n = 1.0e+02, Tgas =  24.0, Tdust =  24.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.06048 	1.725e-04 	2.142e-11 	1.408e-04 	4.418e-17 	3.394e-04 	5.003e-21 	2.031e-15 
0.41205 	0.06358 	1.725e-04 	2.162e-11 	1.408e-04 	4.479e-17 	3.394e-04 	5.050e-21 	2.043e-15 
0.43215 	0.06668 	1.725e-04 	2.182e-11 	1.408e-04 	4.541e-17 	3.394e-04 	5.098e-21 	2.056e-15 
0.45225 	0.06978 	1.725e-04 	2.203e-11 	1.408e-04 	4.605e-17 	3.394e-04 	5.147e-21 	2.068e-15 
0.47235 	0.07288 	1.725e-04 	2.223e-11 	1.408e-04 	4.669e-17 	3.394e-04 	5.196e-21 	2.081e-15 
0.49245 	0.07599 	1.725e-04 	2.244e-11 	1.408e-04 	4.734e-17 	3.394e-04 	5.245e-21 	2.093e-15 
0.51255 	0.07909 	1.725e-04 	2.265e-11 	1.408e-04 	4.800e-17 	3.393e-04 	5.295e-21 	2.106e-15 
0.53265 	0.08219 	1.725e-04 	2.286e-11 	1.408e-04 	4.867e-17 	3.393e-04 	5.346e-21 	2.119e-15 
0.55275 	0.08529 	1.725e-04 	2.308e-11 	1.408e-04 	4.935e-17 	3.393e-04 	5.397e-21 	2.132e-15 
0.57285 	0.08839 	1.725e-04 	2.329e-11 	1.407e-04 	5.004e-17 	3.393e-04 	5.448e-21 	2.145e-15 
0.59295 	0.09149 	1.725e-04 	2.351e-11 	1.407e-04 	5.074e-17 	3.393e-04 	5.501e-21 	2.158e-15 
0.61305 	0.09459 	1.725e-04 	2.373e-11 	1.407e-04 	5.145e-17 	3.393e-04 	5.553e-21 	2.171e-15 
0.63315 	0.09770 	1.725e-04 	2.395e-11 	1.407e-04 	5.217e-17 	3.393e-04 	5.606e-21 	2.184e-15 
0.65325 	0.10080 	1.725e-04 	2.418e-11 	1.407e-04 	5.290e-17 	3.393e-04 	5.660e-21 	2.197e-15 
0.67335 	0.10390 	1.725e-04 	2.440e-11 	1.407e-04 	5.364e-17 	3.393e-04 	5.715e-21 	2.210e-15 
0.69345 	0.10700 	1.725e-04 	2.463e-11 	1.407e-04 	5.439e-17 	3.393e-04 	5.770e-21 	2.224e-15 
0.71355 	0.11010 	1.725e-04 	2.486e-11 	1.407e-04 	5.516e-17 	3.393e-04 	5.825e-21 	2.237e-15 
0.73365 	0.11320 	1.725e-04 	2.509e-11 	1.407e-04 	5.593e-17 	3.393e-04 	5.881e-21 	2.251e-15 
0.75375 	0.11630 	1.725e-04 	2.533e-11 	1.407e-04 	5.671e-17 	3.393e-04 	5.938e-21 	2.265e-15 
0.77385 	0.11941 	1.725e-04 	2.556e-11 	1.407e-04 	5.751e-17 	3.393e-04 	5.995e-21 	2.278e-15 
0.79395 	0.12251 	1.725e-04 	2.580e-11 	1.407e-04 	5.832e-17 	3.393e-04 	6.053e-21 	2.292e-15 
0.81405 	0.12561 	1.725e-04 	2.604e-11 	1.407e-04 	5.914e-17 	3.393e-04 	6.112e-21 	2.306e-15 
0.83415 	0.12871 	1.725e-04 	2.628e-11 	1.407e-04 	5.997e-17 	3.393e-04 	6.171e-21 	2.320e-15 
0.85425 	0.13181 	1.725e-04 	2.653e-11 	1.407e-04 	6.082e-17 	3.393e-04 	6.231e-21 	2.334e-15 
0.87435 	0.13491 	1.725e-04 	2.678e-11 	1.407e-04 	6.167e-17 	3.393e-04 	6.291e-21 	2.348e-15 
0.89445 	0.13801 	1.725e-04 	2.703e-11 	1.407e-04 	6.254e-17 	3.393e-04 	6.352e-21 	2.363e-15 
0.91455 	0.14112 	1.725e-04 	2.728e-11 	1.407e-04 	6.342e-17 	3.393e-04 	6.414e-21 	2.377e-15 
0.93465 	0.14422 	1.725e-04 	2.754e-11 	1.407e-04 	6.432e-17 	3.393e-04 	6.476e-21 	2.391e-15 
0.95475 	0.14732 	1.725e-04 	2.779e-11 	1.407e-04 	6.522e-17 	3.393e-04 	6.539e-21 	2.406e-15 
0.97485 	0.15042 	1.725e-04 	2.805e-11 	1.407e-04 	6.614e-17 	3.393e-04 	6.603e-21 	2.421e-15 
0.99495 	0.15352 	1.725e-04 	2.831e-11 	1.407e-04 	6.708e-17 	3.393e-04 	6.668e-21 	2.435e-15 
1.01505 	0.15662 	1.725e-04 	2.858e-11 	1.407e-04 	6.803e-17 	3.393e-04 	6.733e-21 	2.450e-15 
1.03515 	0.15972 	1.724e-04 	2.885e-11 	1.407e-04 	6.899e-17 	3.393e-04 	6.798e-21 	2.465e-15 
1.05525 	0.16283 	1.724e-04 	2.912e-11 	1.407e-04 	6.996e-17 	3.393e-04 	6.865e-21 	2.480e-15 
1.07535 	0.16593 	1.724e-04 	2.939e-11 	1.407e-04 	7.095e-17 	3.393e-04 	6.932e-21 	2.495e-15 
1.09545 	0.16903 	1.724e-04 	2.966e-11 	1.407e-04 	7.196e-17 	3.393e-04 	7.000e-21 	2.511e-15 
1.11555 	0.17213 	1.724e-04 	2.994e-11 	1.407e-04 	7.298e-17 	3.393e-04 	7.069e-21 	2.526e-15 
1.13565 	0.17523 	1.724e-04 	3.022e-11 	1.407e-04 	7.401e-17 	3.393e-04 	7.138e-21 	2.541e-15 
1.15575 	0.17833 	1.724e-04 	3.050e-11 	1.407e-04 	7.506e-17 	3.393e-04 	7.208e-21 	2.557e-15 
1.17585 	0.18143 	1.724e-04 	3.079e-11 	1.407e-04 	7.612e-17 	3.393e-04 	7.279e-21 	2.573e-15 
1.19595 	0.18454 	1.724e-04 	3.107e-11 	1.407e-04 	7.720e-17 	3.393e-04 	7.351e-21 	2.588e-15 
1.21605 	0.18764 	1.724e-04 	3.136e-11 	1.407e-04 	7.830e-17 	3.393e-04 	7.423e-21 	2.604e-15 
1.23615 	0.19074 	1.724e-04 	3.166e-11 	1.407e-04 	7.941e-17 	3.392e-04 	7.497e-21 	2.620e-15 
1.25625 	0.19384 	1.724e-04 	3.195e-11 	1.407e-04 	8.054e-17 	3.392e-04 	7.571e-21 	2.636e-15 
1.27635 	0.19694 	1.724e-04 	3.225e-11 	1.407e-04 	8.168e-17 	3.392e-04 	7.645e-21 	2.652e-15 
1.29645 	0.20004 	1.724e-04 	3.255e-11 	1.407e-04 	8.284e-17 	3.392e-04 	7.721e-21 	2.669e-15 
1.31655 	0.20314 	1.724e-04 	3.285e-11 	1.407e-04 	8.402e-17 	3.392e-04 	7.797e-21 	2.685e-15 
1.33665 	0.20625 	1.724e-04 	3.316e-11 	1.407e-04 	8.522e-17 	3.392e-04 	7.875e-21 	2.701e-15 
1.35675 	0.20935 	1.724e-04 	3.347e-11 	1.407e-04 	8.643e-17 	3.392e-04 	7.953e-21 	2.718e-15 
1.37685 	0.21245 	1.724e-04 	3.378e-11 	1.407e-04 	8.766e-17 	3.392e-04 	8.032e-21 	2.735e-15 
1.39695 	0.21555 	1.724e-04 	3.410e-11 	1.407e-04 	8.891e-17 	3.392e-04 	8.112e-21 	2.752e-15 
1.41705 	0.21865 	1.724e-04 	3.442e-11 	1.407e-04 	9.018e-17 	3.392e-04 	8.192e-21 	2.768e-15 
1.43715 	0.22175 	1.724e-04 	3.474e-11 	1.407e-04 	9.146e-17 	3.392e-04 	8.274e-21 	2.786e-15 
1.45725 	0.22485 	1.724e-04 	3.506e-11 	1.407e-04 	9.277e-17 	3.392e-04 	8.356e-21 	2.803e-15 
1.47735 	0.22796 	1.724e-04 	3.539e-11 	1.407e-04 	9.409e-17 	3.392e-04 	8.440e-21 	2.820e-15 
1.49745 	0.23106 	1.724e-04 	3.572e-11 	1.407e-04 	9.544e-17 	3.392e-04 	8.524e-21 	2.837e-15 
1.51755 	0.23416 	1.724e-04 	3.605e-11 	1.407e-04 	9.680e-17 	3.392e-04 	8.609e-21 	2.855e-15 
1.53765 	0.23726 	1.724e-04 	3.639e-11 	1.407e-04 	9.818e-17 	3.392e-04 	8.696e-21 	2.872e-15 
1.55775 	0.24036 	1.724e-04 	3.673e-11 	1.407e-04 	9.959e-17 	3.392e-04 	8.783e-21 	2.890e-15 
1.57785 	0.24346 	1.724e-04 	3.707e-11 	1.407e-04 	1.010e-16 	3.392e-04 	8.871e-21 	2.908e-15 
1.59795 	0.24656 	1.723e-04 	3.742e-11 	1.407e-04 	1.025e-16 	3.392e-04 	8.960e-21 	2.926e-15 
1.61805 	0.24967 	1.723e-04 	3.777e-11 	1.407e-04 	1.039e-16 	3.392e-04 	9.050e-21 	2.944e-15 
1.63815 	0.25277 	1.723e-04 	3.812e-11 	1.407e-04 	1.054e-16 	3.392e-04 	9.141e-21 	2.962e-15 
1.65825 	0.25587 	1.723e-04 	3.848e-11 	1.407e-04 	1.069e-16 	3.392e-04 	9.233e-21 	2.981e-15 
1.67835 	0.25897 	1.723e-04 	3.884e-11 	1.407e-04 	1.085e-16 	3.392e-04 	9.326e-21 	2.999e-15 
1.69845 	0.26207 	1.723e-04 	3.920e-11 	1.407e-04 	1.100e-16 	3.392e-04 	9.420e-21 	3.018e-15 
1.71855 	0.26517 	1.723e-04 	3.957e-11 	1.407e-04 	1.116e-16 	3.392e-04 	9.515e-21 	3.036e-15 
1.73865 	0.26827 	1.723e-04 	3.994e-11 	1.407e-04 	1.132e-16 	3.392e-04 	9.611e-21 	3.055e-15 
1.75875 	0.27138 	1.723e-04 	4.031e-11 	1.407e-04 	1.148e-16 	3.392e-04 	9.709e-21 	3.074e-15 
1.77885 	0.27448 	1.723e-04 	4.068e-11 	1.407e-04 	1.165e-16 	3.392e-04 	9.807e-21 	3.093e-15 
1.79895 	0.27758 	1.723e-04 	4.106e-11 	1.407e-04 	1.181e-16 	3.392e-04 	9.906e-21 	3.113e-15 
1.81905 	0.28068 	1.723e-04 	4.145e-11 	1.407e-04 	1.198e-16 	3.391e-04 	1.001e-20 	3.132e-15 
1.83915 	0.28378 	1.723e-04 	4.183e-11 	1.407e-04 	1.216e-16 	3.391e-04 	1.011e-20 	3.151e-15 
1.85925 	0.28688 	1.723e-04 	4.223e-11 	1.407e-04 	1.233e-16 	3.391e-04 	1.021e-20 	3.171e-15 
1.87935 	0.28998 	1.723e-04 	4.262e-11 	1.407e-04 	1.251e-16 	3.391e-04 	1.032e-20 	3.191e-15 
1.89945 	0.29309 	1.723e-04 	4.302e-11 	1.407e-04 	1.269e-16 	3.391e-04 	1.042e-20 	3.211e-15 
1.91955 	0.29619 	1.723e-04 	4.342e-11 	1.407e-04 	1.287e-16 	3.391e-04 	1.053e-20 	3.231e-15 
1.93965 	0.29929 	1.723e-04 	4.382e-11 	1.407e-04 	1.305e-16 	3.391e-04 	1.063e-20 	3.251e-15 
1.95975 	0.30239 	1.723e-04 	4.423e-11 	1.407e-04 	1.324e-16 	3.391e-04 	1.074e-20 	3.271e-15 
1.97985 	0.30549 	1.723e-04 	4.465e-11 	1.407e-04 	1.343e-16 	3.391e-04 	1.085e-20 	3.292e-15 
1.99995 	0.30859 	1.723e-04 	4.506e-11 	1.407e-04 	1.363e-16 	3.391e-04 	1.096e-20 	3.313e-15 
