n = 6.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.03070 	1.937e-04 	1.154e-11 	1.396e-04 	1.486e-17 	3.365e-04 	1.021e-20 	9.750e-15 
0.35175 	0.03257 	1.937e-04 	1.160e-11 	1.396e-04 	1.497e-17 	3.365e-04 	1.028e-20 	9.786e-15 
0.37185 	0.03443 	1.937e-04 	1.167e-11 	1.396e-04 	1.509e-17 	3.365e-04 	1.034e-20 	9.821e-15 
0.39195 	0.03629 	1.937e-04 	1.173e-11 	1.396e-04 	1.521e-17 	3.365e-04 	1.041e-20 	9.857e-15 
0.41205 	0.03815 	1.937e-04 	1.180e-11 	1.396e-04 	1.533e-17 	3.365e-04 	1.048e-20 	9.892e-15 
0.43215 	0.04001 	1.937e-04 	1.186e-11 	1.396e-04 	1.545e-17 	3.365e-04 	1.055e-20 	9.928e-15 
0.45225 	0.04187 	1.937e-04 	1.193e-11 	1.396e-04 	1.557e-17 	3.365e-04 	1.062e-20 	9.964e-15 
0.47235 	0.04373 	1.937e-04 	1.200e-11 	1.396e-04 	1.570e-17 	3.365e-04 	1.068e-20 	1.000e-14 
0.49245 	0.04559 	1.937e-04 	1.206e-11 	1.396e-04 	1.582e-17 	3.365e-04 	1.075e-20 	1.004e-14 
0.51255 	0.04745 	1.937e-04 	1.213e-11 	1.396e-04 	1.595e-17 	3.365e-04 	1.082e-20 	1.007e-14 
0.53265 	0.04931 	1.937e-04 	1.220e-11 	1.396e-04 	1.607e-17 	3.365e-04 	1.089e-20 	1.011e-14 
0.55275 	0.05117 	1.937e-04 	1.227e-11 	1.396e-04 	1.620e-17 	3.365e-04 	1.096e-20 	1.015e-14 
0.57285 	0.05303 	1.937e-04 	1.234e-11 	1.396e-04 	1.633e-17 	3.365e-04 	1.104e-20 	1.018e-14 
0.59295 	0.05490 	1.937e-04 	1.240e-11 	1.396e-04 	1.646e-17 	3.365e-04 	1.111e-20 	1.022e-14 
0.61305 	0.05676 	1.937e-04 	1.247e-11 	1.396e-04 	1.659e-17 	3.365e-04 	1.118e-20 	1.026e-14 
0.63315 	0.05862 	1.937e-04 	1.254e-11 	1.396e-04 	1.672e-17 	3.365e-04 	1.125e-20 	1.029e-14 
0.65325 	0.06048 	1.937e-04 	1.261e-11 	1.396e-04 	1.685e-17 	3.365e-04 	1.132e-20 	1.033e-14 
0.67335 	0.06234 	1.937e-04 	1.268e-11 	1.396e-04 	1.699e-17 	3.365e-04 	1.140e-20 	1.037e-14 
0.69345 	0.06420 	1.937e-04 	1.276e-11 	1.396e-04 	1.712e-17 	3.365e-04 	1.147e-20 	1.040e-14 
0.71355 	0.06606 	1.937e-04 	1.283e-11 	1.396e-04 	1.726e-17 	3.365e-04 	1.155e-20 	1.044e-14 
0.73365 	0.06792 	1.937e-04 	1.290e-11 	1.396e-04 	1.739e-17 	3.365e-04 	1.162e-20 	1.048e-14 
0.75375 	0.06978 	1.937e-04 	1.297e-11 	1.396e-04 	1.753e-17 	3.365e-04 	1.170e-20 	1.052e-14 
0.77385 	0.07164 	1.937e-04 	1.304e-11 	1.396e-04 	1.767e-17 	3.365e-04 	1.177e-20 	1.056e-14 
0.79395 	0.07350 	1.937e-04 	1.312e-11 	1.396e-04 	1.781e-17 	3.365e-04 	1.185e-20 	1.059e-14 
0.81405 	0.07536 	1.937e-04 	1.319e-11 	1.396e-04 	1.796e-17 	3.365e-04 	1.193e-20 	1.063e-14 
0.83415 	0.07723 	1.937e-04 	1.326e-11 	1.396e-04 	1.810e-17 	3.365e-04 	1.200e-20 	1.067e-14 
0.85425 	0.07909 	1.937e-04 	1.334e-11 	1.396e-04 	1.824e-17 	3.365e-04 	1.208e-20 	1.071e-14 
0.87435 	0.08095 	1.937e-04 	1.341e-11 	1.396e-04 	1.839e-17 	3.365e-04 	1.216e-20 	1.075e-14 
0.89445 	0.08281 	1.937e-04 	1.349e-11 	1.396e-04 	1.854e-17 	3.365e-04 	1.224e-20 	1.079e-14 
0.91455 	0.08467 	1.937e-04 	1.356e-11 	1.396e-04 	1.868e-17 	3.365e-04 	1.232e-20 	1.082e-14 
0.93465 	0.08653 	1.937e-04 	1.364e-11 	1.396e-04 	1.883e-17 	3.365e-04 	1.240e-20 	1.086e-14 
0.95475 	0.08839 	1.937e-04 	1.372e-11 	1.396e-04 	1.898e-17 	3.365e-04 	1.248e-20 	1.090e-14 
0.97485 	0.09025 	1.937e-04 	1.379e-11 	1.396e-04 	1.914e-17 	3.365e-04 	1.256e-20 	1.094e-14 
0.99495 	0.09211 	1.937e-04 	1.387e-11 	1.396e-04 	1.929e-17 	3.365e-04 	1.264e-20 	1.098e-14 
1.01505 	0.09397 	1.936e-04 	1.395e-11 	1.396e-04 	1.944e-17 	3.365e-04 	1.272e-20 	1.102e-14 
1.03515 	0.09583 	1.936e-04 	1.402e-11 	1.395e-04 	1.960e-17 	3.364e-04 	1.281e-20 	1.106e-14 
1.05525 	0.09770 	1.936e-04 	1.410e-11 	1.395e-04 	1.976e-17 	3.364e-04 	1.289e-20 	1.110e-14 
1.07535 	0.09956 	1.936e-04 	1.418e-11 	1.395e-04 	1.991e-17 	3.364e-04 	1.297e-20 	1.114e-14 
1.09545 	0.10142 	1.936e-04 	1.426e-11 	1.395e-04 	2.007e-17 	3.364e-04 	1.306e-20 	1.118e-14 
1.11555 	0.10328 	1.936e-04 	1.434e-11 	1.395e-04 	2.023e-17 	3.364e-04 	1.314e-20 	1.122e-14 
1.13565 	0.10514 	1.936e-04 	1.442e-11 	1.395e-04 	2.040e-17 	3.364e-04 	1.323e-20 	1.126e-14 
1.15575 	0.10700 	1.936e-04 	1.450e-11 	1.395e-04 	2.056e-17 	3.364e-04 	1.331e-20 	1.130e-14 
1.17585 	0.10886 	1.936e-04 	1.458e-11 	1.395e-04 	2.073e-17 	3.364e-04 	1.340e-20 	1.134e-14 
1.19595 	0.11072 	1.936e-04 	1.466e-11 	1.395e-04 	2.089e-17 	3.364e-04 	1.349e-20 	1.138e-14 
1.21605 	0.11258 	1.936e-04 	1.475e-11 	1.395e-04 	2.106e-17 	3.364e-04 	1.358e-20 	1.142e-14 
1.23615 	0.11444 	1.936e-04 	1.483e-11 	1.395e-04 	2.123e-17 	3.364e-04 	1.366e-20 	1.146e-14 
1.25625 	0.11630 	1.936e-04 	1.491e-11 	1.395e-04 	2.140e-17 	3.364e-04 	1.375e-20 	1.150e-14 
1.27635 	0.11816 	1.936e-04 	1.500e-11 	1.395e-04 	2.157e-17 	3.364e-04 	1.384e-20 	1.154e-14 
1.29645 	0.12003 	1.936e-04 	1.508e-11 	1.395e-04 	2.175e-17 	3.364e-04 	1.393e-20 	1.158e-14 
1.31655 	0.12189 	1.936e-04 	1.516e-11 	1.395e-04 	2.192e-17 	3.364e-04 	1.402e-20 	1.163e-14 
1.33665 	0.12375 	1.936e-04 	1.525e-11 	1.395e-04 	2.210e-17 	3.364e-04 	1.411e-20 	1.167e-14 
1.35675 	0.12561 	1.936e-04 	1.533e-11 	1.395e-04 	2.228e-17 	3.364e-04 	1.421e-20 	1.171e-14 
1.37685 	0.12747 	1.936e-04 	1.542e-11 	1.395e-04 	2.246e-17 	3.364e-04 	1.430e-20 	1.175e-14 
1.39695 	0.12933 	1.936e-04 	1.551e-11 	1.395e-04 	2.264e-17 	3.364e-04 	1.439e-20 	1.179e-14 
1.41705 	0.13119 	1.936e-04 	1.559e-11 	1.395e-04 	2.282e-17 	3.364e-04 	1.449e-20 	1.183e-14 
1.43715 	0.13305 	1.936e-04 	1.568e-11 	1.395e-04 	2.300e-17 	3.364e-04 	1.458e-20 	1.188e-14 
1.45725 	0.13491 	1.936e-04 	1.577e-11 	1.395e-04 	2.319e-17 	3.364e-04 	1.467e-20 	1.192e-14 
1.47735 	0.13677 	1.936e-04 	1.586e-11 	1.395e-04 	2.338e-17 	3.364e-04 	1.477e-20 	1.196e-14 
1.49745 	0.13863 	1.936e-04 	1.594e-11 	1.395e-04 	2.357e-17 	3.364e-04 	1.487e-20 	1.200e-14 
1.51755 	0.14049 	1.936e-04 	1.603e-11 	1.395e-04 	2.376e-17 	3.364e-04 	1.496e-20 	1.205e-14 
1.53765 	0.14236 	1.936e-04 	1.612e-11 	1.395e-04 	2.395e-17 	3.364e-04 	1.506e-20 	1.209e-14 
1.55775 	0.14422 	1.936e-04 	1.621e-11 	1.395e-04 	2.414e-17 	3.364e-04 	1.516e-20 	1.213e-14 
1.57785 	0.14608 	1.936e-04 	1.630e-11 	1.395e-04 	2.434e-17 	3.364e-04 	1.526e-20 	1.218e-14 
1.59795 	0.14794 	1.936e-04 	1.640e-11 	1.395e-04 	2.454e-17 	3.364e-04 	1.536e-20 	1.222e-14 
1.61805 	0.14980 	1.936e-04 	1.649e-11 	1.395e-04 	2.474e-17 	3.364e-04 	1.546e-20 	1.226e-14 
1.63815 	0.15166 	1.936e-04 	1.658e-11 	1.395e-04 	2.494e-17 	3.364e-04 	1.556e-20 	1.231e-14 
1.65825 	0.15352 	1.936e-04 	1.667e-11 	1.395e-04 	2.514e-17 	3.364e-04 	1.566e-20 	1.235e-14 
1.67835 	0.15538 	1.936e-04 	1.677e-11 	1.395e-04 	2.534e-17 	3.364e-04 	1.576e-20 	1.239e-14 
1.69845 	0.15724 	1.936e-04 	1.686e-11 	1.395e-04 	2.555e-17 	3.364e-04 	1.586e-20 	1.244e-14 
1.71855 	0.15910 	1.936e-04 	1.695e-11 	1.395e-04 	2.576e-17 	3.364e-04 	1.597e-20 	1.248e-14 
1.73865 	0.16096 	1.936e-04 	1.705e-11 	1.395e-04 	2.597e-17 	3.364e-04 	1.607e-20 	1.253e-14 
1.75875 	0.16283 	1.936e-04 	1.714e-11 	1.395e-04 	2.618e-17 	3.364e-04 	1.618e-20 	1.257e-14 
1.77885 	0.16469 	1.936e-04 	1.724e-11 	1.395e-04 	2.639e-17 	3.364e-04 	1.628e-20 	1.261e-14 
1.79895 	0.16655 	1.936e-04 	1.734e-11 	1.395e-04 	2.660e-17 	3.364e-04 	1.639e-20 	1.266e-14 
1.81905 	0.16841 	1.936e-04 	1.743e-11 	1.395e-04 	2.682e-17 	3.364e-04 	1.649e-20 	1.270e-14 
1.83915 	0.17027 	1.936e-04 	1.753e-11 	1.395e-04 	2.704e-17 	3.364e-04 	1.660e-20 	1.275e-14 
1.85925 	0.17213 	1.936e-04 	1.763e-11 	1.395e-04 	2.726e-17 	3.364e-04 	1.671e-20 	1.279e-14 
1.87935 	0.17399 	1.936e-04 	1.773e-11 	1.395e-04 	2.748e-17 	3.364e-04 	1.682e-20 	1.284e-14 
1.89945 	0.17585 	1.936e-04 	1.783e-11 	1.395e-04 	2.771e-17 	3.364e-04 	1.693e-20 	1.288e-14 
1.91955 	0.17771 	1.936e-04 	1.793e-11 	1.395e-04 	2.793e-17 	3.364e-04 	1.704e-20 	1.293e-14 
1.93965 	0.17957 	1.936e-04 	1.803e-11 	1.395e-04 	2.816e-17 	3.364e-04 	1.715e-20 	1.298e-14 
1.95975 	0.18143 	1.936e-04 	1.813e-11 	1.395e-04 	2.839e-17 	3.364e-04 	1.726e-20 	1.302e-14 
1.97985 	0.18329 	1.936e-04 	1.823e-11 	1.395e-04 	2.862e-17 	3.364e-04 	1.737e-20 	1.307e-14 
1.99995 	0.18516 	1.936e-04 	1.833e-11 	1.395e-04 	2.885e-17 	3.364e-04 	1.749e-20 	1.311e-14 
