n = 1.0e+02, Tgas =  36.0, Tdust =  36.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.800e-04 	1.468e-11 	1.413e-04 	3.379e-17 	3.408e-04 	6.801e-20 	4.347e-14 
0.03015 	0.00465 	1.800e-04 	1.482e-11 	1.413e-04 	3.426e-17 	3.408e-04 	6.877e-20 	4.372e-14 
0.05025 	0.00775 	1.800e-04 	1.495e-11 	1.413e-04 	3.473e-17 	3.408e-04 	6.953e-20 	4.397e-14 
0.07035 	0.01086 	1.800e-04 	1.509e-11 	1.413e-04 	3.520e-17 	3.408e-04 	7.030e-20 	4.423e-14 
0.09045 	0.01396 	1.799e-04 	1.523e-11 	1.413e-04 	3.568e-17 	3.408e-04 	7.109e-20 	4.448e-14 
0.11055 	0.01706 	1.799e-04 	1.538e-11 	1.413e-04 	3.617e-17 	3.408e-04 	7.187e-20 	4.473e-14 
0.13065 	0.02016 	1.799e-04 	1.552e-11 	1.413e-04 	3.667e-17 	3.408e-04 	7.267e-20 	4.499e-14 
0.15075 	0.02326 	1.799e-04 	1.566e-11 	1.413e-04 	3.717e-17 	3.408e-04 	7.348e-20 	4.525e-14 
0.17085 	0.02636 	1.799e-04 	1.581e-11 	1.413e-04 	3.769e-17 	3.408e-04 	7.430e-20 	4.551e-14 
0.19095 	0.02946 	1.799e-04 	1.596e-11 	1.413e-04 	3.820e-17 	3.408e-04 	7.512e-20 	4.577e-14 
0.21105 	0.03257 	1.799e-04 	1.611e-11 	1.413e-04 	3.873e-17 	3.408e-04 	7.596e-20 	4.603e-14 
0.23115 	0.03567 	1.799e-04 	1.626e-11 	1.413e-04 	3.926e-17 	3.408e-04 	7.680e-20 	4.629e-14 
0.25125 	0.03877 	1.799e-04 	1.641e-11 	1.413e-04 	3.980e-17 	3.408e-04 	7.765e-20 	4.656e-14 
0.27135 	0.04187 	1.799e-04 	1.656e-11 	1.413e-04 	4.035e-17 	3.408e-04 	7.851e-20 	4.682e-14 
0.29145 	0.04497 	1.799e-04 	1.672e-11 	1.413e-04 	4.091e-17 	3.408e-04 	7.939e-20 	4.709e-14 
0.31155 	0.04807 	1.799e-04 	1.687e-11 	1.413e-04 	4.147e-17 	3.408e-04 	8.027e-20 	4.736e-14 
0.33165 	0.05117 	1.799e-04 	1.703e-11 	1.413e-04 	4.205e-17 	3.407e-04 	8.116e-20 	4.763e-14 
0.35175 	0.05428 	1.799e-04 	1.719e-11 	1.413e-04 	4.263e-17 	3.407e-04 	8.206e-20 	4.790e-14 
0.37185 	0.05738 	1.799e-04 	1.735e-11 	1.413e-04 	4.321e-17 	3.407e-04 	8.297e-20 	4.817e-14 
0.39195 	0.06048 	1.799e-04 	1.751e-11 	1.413e-04 	4.381e-17 	3.407e-04 	8.389e-20 	4.845e-14 
0.41205 	0.06358 	1.799e-04 	1.768e-11 	1.413e-04 	4.442e-17 	3.407e-04 	8.482e-20 	4.872e-14 
0.43215 	0.06668 	1.799e-04 	1.784e-11 	1.413e-04 	4.503e-17 	3.407e-04 	8.576e-20 	4.900e-14 
0.45225 	0.06978 	1.799e-04 	1.801e-11 	1.413e-04 	4.566e-17 	3.407e-04 	8.671e-20 	4.928e-14 
0.47235 	0.07288 	1.799e-04 	1.818e-11 	1.413e-04 	4.629e-17 	3.407e-04 	8.767e-20 	4.956e-14 
0.49245 	0.07599 	1.799e-04 	1.835e-11 	1.413e-04 	4.693e-17 	3.407e-04 	8.864e-20 	4.984e-14 
0.51255 	0.07909 	1.799e-04 	1.852e-11 	1.413e-04 	4.758e-17 	3.407e-04 	8.963e-20 	5.012e-14 
0.53265 	0.08219 	1.799e-04 	1.869e-11 	1.413e-04 	4.824e-17 	3.407e-04 	9.062e-20 	5.041e-14 
0.55275 	0.08529 	1.799e-04 	1.886e-11 	1.413e-04 	4.891e-17 	3.407e-04 	9.163e-20 	5.069e-14 
0.57285 	0.08839 	1.799e-04 	1.904e-11 	1.413e-04 	4.959e-17 	3.407e-04 	9.264e-20 	5.098e-14 
0.59295 	0.09149 	1.799e-04 	1.922e-11 	1.413e-04 	5.028e-17 	3.407e-04 	9.367e-20 	5.127e-14 
0.61305 	0.09459 	1.799e-04 	1.940e-11 	1.413e-04 	5.098e-17 	3.407e-04 	9.471e-20 	5.156e-14 
0.63315 	0.09770 	1.799e-04 	1.958e-11 	1.413e-04 	5.169e-17 	3.407e-04 	9.575e-20 	5.185e-14 
0.65325 	0.10080 	1.798e-04 	1.976e-11 	1.413e-04 	5.241e-17 	3.407e-04 	9.682e-20 	5.215e-14 
0.67335 	0.10390 	1.798e-04 	1.995e-11 	1.413e-04 	5.314e-17 	3.407e-04 	9.789e-20 	5.244e-14 
0.69345 	0.10700 	1.798e-04 	2.013e-11 	1.413e-04 	5.388e-17 	3.407e-04 	9.897e-20 	5.274e-14 
0.71355 	0.11010 	1.798e-04 	2.032e-11 	1.413e-04 	5.463e-17 	3.407e-04 	1.001e-19 	5.304e-14 
0.73365 	0.11320 	1.798e-04 	2.051e-11 	1.413e-04 	5.540e-17 	3.407e-04 	1.012e-19 	5.334e-14 
0.75375 	0.11630 	1.798e-04 	2.070e-11 	1.413e-04 	5.617e-17 	3.407e-04 	1.023e-19 	5.364e-14 
0.77385 	0.11941 	1.798e-04 	2.089e-11 	1.413e-04 	5.696e-17 	3.407e-04 	1.034e-19 	5.394e-14 
0.79395 	0.12251 	1.798e-04 	2.109e-11 	1.413e-04 	5.775e-17 	3.407e-04 	1.046e-19 	5.425e-14 
0.81405 	0.12561 	1.798e-04 	2.129e-11 	1.413e-04 	5.856e-17 	3.407e-04 	1.057e-19 	5.455e-14 
0.83415 	0.12871 	1.798e-04 	2.148e-11 	1.413e-04 	5.938e-17 	3.407e-04 	1.069e-19 	5.486e-14 
0.85425 	0.13181 	1.798e-04 	2.169e-11 	1.413e-04 	6.021e-17 	3.407e-04 	1.081e-19 	5.517e-14 
0.87435 	0.13491 	1.798e-04 	2.189e-11 	1.413e-04 	6.105e-17 	3.407e-04 	1.093e-19 	5.548e-14 
0.89445 	0.13801 	1.798e-04 	2.209e-11 	1.413e-04 	6.191e-17 	3.407e-04 	1.105e-19 	5.579e-14 
0.91455 	0.14112 	1.798e-04 	2.230e-11 	1.413e-04 	6.278e-17 	3.407e-04 	1.117e-19 	5.611e-14 
0.93465 	0.14422 	1.798e-04 	2.251e-11 	1.413e-04 	6.366e-17 	3.407e-04 	1.129e-19 	5.642e-14 
0.95475 	0.14732 	1.798e-04 	2.272e-11 	1.413e-04 	6.455e-17 	3.407e-04 	1.142e-19 	5.674e-14 
0.97485 	0.15042 	1.798e-04 	2.293e-11 	1.413e-04 	6.545e-17 	3.407e-04 	1.155e-19 	5.706e-14 
0.99495 	0.15352 	1.798e-04 	2.314e-11 	1.413e-04 	6.637e-17 	3.407e-04 	1.167e-19 	5.738e-14 
1.01505 	0.15662 	1.798e-04 	2.336e-11 	1.413e-04 	6.731e-17 	3.407e-04 	1.180e-19 	5.770e-14 
1.03515 	0.15972 	1.798e-04 	2.358e-11 	1.413e-04 	6.825e-17 	3.407e-04 	1.193e-19 	5.803e-14 
1.05525 	0.16283 	1.798e-04 	2.380e-11 	1.413e-04 	6.921e-17 	3.407e-04 	1.207e-19 	5.835e-14 
1.07535 	0.16593 	1.798e-04 	2.402e-11 	1.413e-04 	7.019e-17 	3.407e-04 	1.220e-19 	5.868e-14 
1.09545 	0.16903 	1.798e-04 	2.424e-11 	1.413e-04 	7.117e-17 	3.407e-04 	1.233e-19 	5.901e-14 
1.11555 	0.17213 	1.798e-04 	2.447e-11 	1.413e-04 	7.218e-17 	3.407e-04 	1.247e-19 	5.934e-14 
1.13565 	0.17523 	1.798e-04 	2.470e-11 	1.413e-04 	7.319e-17 	3.407e-04 	1.261e-19 	5.967e-14 
1.15575 	0.17833 	1.798e-04 	2.493e-11 	1.413e-04 	7.423e-17 	3.407e-04 	1.275e-19 	6.001e-14 
1.17585 	0.18143 	1.797e-04 	2.516e-11 	1.413e-04 	7.527e-17 	3.407e-04 	1.289e-19 	6.034e-14 
1.19595 	0.18454 	1.797e-04 	2.540e-11 	1.413e-04 	7.633e-17 	3.406e-04 	1.303e-19 	6.068e-14 
1.21605 	0.18764 	1.797e-04 	2.563e-11 	1.413e-04 	7.741e-17 	3.406e-04 	1.317e-19 	6.102e-14 
1.23615 	0.19074 	1.797e-04 	2.587e-11 	1.413e-04 	7.851e-17 	3.406e-04 	1.332e-19 	6.136e-14 
1.25625 	0.19384 	1.797e-04 	2.611e-11 	1.413e-04 	7.961e-17 	3.406e-04 	1.347e-19 	6.171e-14 
1.27635 	0.19694 	1.797e-04 	2.636e-11 	1.413e-04 	8.074e-17 	3.406e-04 	1.362e-19 	6.205e-14 
1.29645 	0.20004 	1.797e-04 	2.660e-11 	1.413e-04 	8.188e-17 	3.406e-04 	1.377e-19 	6.240e-14 
1.31655 	0.20314 	1.797e-04 	2.685e-11 	1.413e-04 	8.304e-17 	3.406e-04 	1.392e-19 	6.275e-14 
1.33665 	0.20625 	1.797e-04 	2.710e-11 	1.413e-04 	8.422e-17 	3.406e-04 	1.407e-19 	6.310e-14 
1.35675 	0.20935 	1.797e-04 	2.736e-11 	1.413e-04 	8.541e-17 	3.406e-04 	1.423e-19 	6.345e-14 
