n = 1.3e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	0.15119 	1.707e-04 	3.167e-11 	1.418e-04 	1.080e-16 	3.418e-04 	4.252e-20 	1.603e-14 
0.77385 	0.15523 	1.707e-04 	3.205e-11 	1.418e-04 	1.100e-16 	3.418e-04 	4.311e-20 	1.615e-14 
0.79395 	0.15926 	1.707e-04 	3.244e-11 	1.418e-04 	1.120e-16 	3.418e-04 	4.371e-20 	1.626e-14 
0.81405 	0.16329 	1.707e-04 	3.283e-11 	1.418e-04 	1.141e-16 	3.418e-04 	4.433e-20 	1.638e-14 
0.83415 	0.16732 	1.707e-04 	3.323e-11 	1.418e-04 	1.163e-16 	3.418e-04 	4.495e-20 	1.650e-14 
0.85425 	0.17135 	1.707e-04 	3.364e-11 	1.418e-04 	1.184e-16 	3.418e-04 	4.557e-20 	1.662e-14 
0.87435 	0.17539 	1.707e-04 	3.405e-11 	1.418e-04 	1.206e-16 	3.418e-04 	4.621e-20 	1.675e-14 
0.89445 	0.17942 	1.707e-04 	3.446e-11 	1.418e-04 	1.229e-16 	3.418e-04 	4.686e-20 	1.687e-14 
0.91455 	0.18345 	1.707e-04 	3.488e-11 	1.418e-04 	1.252e-16 	3.418e-04 	4.752e-20 	1.699e-14 
0.93465 	0.18748 	1.707e-04 	3.530e-11 	1.418e-04 	1.275e-16 	3.418e-04 	4.818e-20 	1.711e-14 
0.95475 	0.19151 	1.707e-04 	3.573e-11 	1.418e-04 	1.299e-16 	3.418e-04 	4.886e-20 	1.724e-14 
0.97485 	0.19555 	1.707e-04 	3.617e-11 	1.418e-04 	1.323e-16 	3.418e-04 	4.954e-20 	1.737e-14 
0.99495 	0.19958 	1.707e-04 	3.661e-11 	1.418e-04 	1.348e-16 	3.418e-04 	5.024e-20 	1.749e-14 
1.01505 	0.20361 	1.707e-04 	3.705e-11 	1.418e-04 	1.374e-16 	3.418e-04 	5.094e-20 	1.762e-14 
1.03515 	0.20764 	1.707e-04 	3.750e-11 	1.418e-04 	1.399e-16 	3.418e-04 	5.165e-20 	1.775e-14 
1.05525 	0.21167 	1.706e-04 	3.796e-11 	1.418e-04 	1.426e-16 	3.418e-04 	5.238e-20 	1.788e-14 
1.07535 	0.21570 	1.706e-04 	3.842e-11 	1.418e-04 	1.452e-16 	3.418e-04 	5.311e-20 	1.801e-14 
1.09545 	0.21974 	1.706e-04 	3.889e-11 	1.418e-04 	1.480e-16 	3.418e-04 	5.386e-20 	1.814e-14 
1.11555 	0.22377 	1.706e-04 	3.936e-11 	1.418e-04 	1.507e-16 	3.418e-04 	5.461e-20 	1.827e-14 
1.13565 	0.22780 	1.706e-04 	3.984e-11 	1.418e-04 	1.536e-16 	3.418e-04 	5.538e-20 	1.840e-14 
1.15575 	0.23183 	1.706e-04 	4.032e-11 	1.418e-04 	1.565e-16 	3.418e-04 	5.616e-20 	1.854e-14 
1.17585 	0.23586 	1.706e-04 	4.081e-11 	1.417e-04 	1.594e-16 	3.418e-04 	5.695e-20 	1.867e-14 
1.19595 	0.23990 	1.706e-04 	4.131e-11 	1.417e-04 	1.624e-16 	3.417e-04 	5.775e-20 	1.881e-14 
1.21605 	0.24393 	1.706e-04 	4.181e-11 	1.417e-04 	1.655e-16 	3.417e-04 	5.856e-20 	1.895e-14 
1.23615 	0.24796 	1.706e-04 	4.232e-11 	1.417e-04 	1.686e-16 	3.417e-04 	5.938e-20 	1.908e-14 
1.25625 	0.25199 	1.706e-04 	4.283e-11 	1.417e-04 	1.718e-16 	3.417e-04 	6.021e-20 	1.922e-14 
1.27635 	0.25602 	1.706e-04 	4.335e-11 	1.417e-04 	1.750e-16 	3.417e-04 	6.106e-20 	1.936e-14 
1.29645 	0.26005 	1.706e-04 	4.388e-11 	1.417e-04 	1.783e-16 	3.417e-04 	6.192e-20 	1.950e-14 
1.31655 	0.26409 	1.706e-04 	4.441e-11 	1.417e-04 	1.817e-16 	3.417e-04 	6.279e-20 	1.965e-14 
1.33665 	0.26812 	1.706e-04 	4.495e-11 	1.417e-04 	1.851e-16 	3.417e-04 	6.367e-20 	1.979e-14 
1.35675 	0.27215 	1.706e-04 	4.550e-11 	1.417e-04 	1.886e-16 	3.417e-04 	6.457e-20 	1.993e-14 
1.37685 	0.27618 	1.705e-04 	4.605e-11 	1.417e-04 	1.922e-16 	3.417e-04 	6.547e-20 	2.008e-14 
1.39695 	0.28021 	1.705e-04 	4.661e-11 	1.417e-04 	1.958e-16 	3.417e-04 	6.640e-20 	2.022e-14 
1.41705 	0.28425 	1.705e-04 	4.717e-11 	1.417e-04 	1.995e-16 	3.417e-04 	6.733e-20 	2.037e-14 
1.43715 	0.28828 	1.705e-04 	4.775e-11 	1.417e-04 	2.033e-16 	3.417e-04 	6.828e-20 	2.052e-14 
1.45725 	0.29231 	1.705e-04 	4.833e-11 	1.417e-04 	2.071e-16 	3.417e-04 	6.924e-20 	2.067e-14 
1.47735 	0.29634 	1.705e-04 	4.891e-11 	1.417e-04 	2.110e-16 	3.417e-04 	7.021e-20 	2.082e-14 
1.49745 	0.30037 	1.705e-04 	4.951e-11 	1.417e-04 	2.150e-16 	3.417e-04 	7.120e-20 	2.097e-14 
1.51755 	0.30441 	1.705e-04 	5.011e-11 	1.417e-04 	2.191e-16 	3.417e-04 	7.220e-20 	2.112e-14 
1.53765 	0.30844 	1.705e-04 	5.072e-11 	1.417e-04 	2.233e-16 	3.417e-04 	7.322e-20 	2.127e-14 
1.55775 	0.31247 	1.705e-04 	5.134e-11 	1.417e-04 	2.275e-16 	3.416e-04 	7.425e-20 	2.143e-14 
1.57785 	0.31650 	1.705e-04 	5.196e-11 	1.417e-04 	2.318e-16 	3.416e-04 	7.530e-20 	2.158e-14 
1.59795 	0.32053 	1.705e-04 	5.259e-11 	1.417e-04 	2.362e-16 	3.416e-04 	7.636e-20 	2.174e-14 
1.61805 	0.32456 	1.705e-04 	5.323e-11 	1.417e-04 	2.407e-16 	3.416e-04 	7.744e-20 	2.190e-14 
1.63815 	0.32860 	1.704e-04 	5.388e-11 	1.417e-04 	2.453e-16 	3.416e-04 	7.853e-20 	2.206e-14 
1.65825 	0.33263 	1.704e-04 	5.453e-11 	1.417e-04 	2.499e-16 	3.416e-04 	7.964e-20 	2.222e-14 
1.67835 	0.33666 	1.704e-04 	5.519e-11 	1.417e-04 	2.547e-16 	3.416e-04 	8.076e-20 	2.238e-14 
1.69845 	0.34069 	1.704e-04 	5.586e-11 	1.417e-04 	2.595e-16 	3.416e-04 	8.190e-20 	2.254e-14 
1.71855 	0.34472 	1.704e-04 	5.654e-11 	1.417e-04 	2.645e-16 	3.416e-04 	8.305e-20 	2.270e-14 
1.73865 	0.34876 	1.704e-04 	5.723e-11 	1.417e-04 	2.695e-16 	3.416e-04 	8.423e-20 	2.287e-14 
1.75875 	0.35279 	1.704e-04 	5.792e-11 	1.417e-04 	2.746e-16 	3.416e-04 	8.541e-20 	2.303e-14 
1.77885 	0.35682 	1.704e-04 	5.863e-11 	1.417e-04 	2.799e-16 	3.416e-04 	8.662e-20 	2.320e-14 
1.79895 	0.36085 	1.704e-04 	5.934e-11 	1.417e-04 	2.852e-16 	3.416e-04 	8.784e-20 	2.337e-14 
1.81905 	0.36488 	1.704e-04 	6.006e-11 	1.417e-04 	2.906e-16 	3.416e-04 	8.908e-20 	2.354e-14 
1.83915 	0.36892 	1.704e-04 	6.079e-11 	1.417e-04 	2.962e-16 	3.416e-04 	9.034e-20 	2.371e-14 
1.85925 	0.37295 	1.704e-04 	6.153e-11 	1.417e-04 	3.018e-16 	3.416e-04 	9.162e-20 	2.388e-14 
1.87935 	0.37698 	1.703e-04 	6.227e-11 	1.417e-04 	3.076e-16 	3.415e-04 	9.291e-20 	2.405e-14 
1.89945 	0.38101 	1.703e-04 	6.303e-11 	1.417e-04 	3.135e-16 	3.415e-04 	9.423e-20 	2.423e-14 
1.91955 	0.38504 	1.703e-04 	6.379e-11 	1.417e-04 	3.194e-16 	3.415e-04 	9.556e-20 	2.440e-14 
1.93965 	0.38907 	1.703e-04 	6.457e-11 	1.417e-04 	3.255e-16 	3.415e-04 	9.691e-20 	2.458e-14 
1.95975 	0.39311 	1.703e-04 	6.535e-11 	1.417e-04 	3.318e-16 	3.415e-04 	9.828e-20 	2.476e-14 
1.97985 	0.39714 	1.703e-04 	6.615e-11 	1.416e-04 	3.381e-16 	3.415e-04 	9.967e-20 	2.494e-14 
1.99995 	0.40117 	1.703e-04 	6.695e-11 	1.416e-04 	3.446e-16 	3.415e-04 	1.011e-19 	2.512e-14 
