n = 1.2e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00186 	1.728e-04 	1.889e-11 	1.417e-04 	4.719e-17 	3.416e-04 	2.304e-20 	1.194e-14 
0.03015 	0.00558 	1.728e-04 	1.910e-11 	1.417e-04 	4.798e-17 	3.416e-04 	2.334e-20 	1.203e-14 
0.05025 	0.00930 	1.728e-04 	1.931e-11 	1.417e-04 	4.878e-17 	3.416e-04 	2.364e-20 	1.211e-14 
0.07035 	0.01303 	1.728e-04 	1.953e-11 	1.417e-04 	4.960e-17 	3.416e-04 	2.394e-20 	1.219e-14 
0.09045 	0.01675 	1.727e-04 	1.975e-11 	1.417e-04 	5.043e-17 	3.416e-04 	2.425e-20 	1.227e-14 
0.11055 	0.02047 	1.727e-04 	1.997e-11 	1.417e-04 	5.127e-17 	3.416e-04 	2.456e-20 	1.236e-14 
0.13065 	0.02419 	1.727e-04 	2.019e-11 	1.417e-04 	5.213e-17 	3.416e-04 	2.488e-20 	1.244e-14 
0.15075 	0.02791 	1.727e-04 	2.042e-11 	1.417e-04 	5.301e-17 	3.416e-04 	2.520e-20 	1.253e-14 
0.17085 	0.03163 	1.727e-04 	2.065e-11 	1.417e-04 	5.390e-17 	3.416e-04 	2.552e-20 	1.261e-14 
0.19095 	0.03536 	1.727e-04 	2.088e-11 	1.417e-04 	5.480e-17 	3.416e-04 	2.585e-20 	1.270e-14 
0.21105 	0.03908 	1.727e-04 	2.111e-11 	1.417e-04 	5.573e-17 	3.416e-04 	2.618e-20 	1.279e-14 
0.23115 	0.04280 	1.727e-04 	2.135e-11 	1.417e-04 	5.666e-17 	3.416e-04 	2.651e-20 	1.288e-14 
0.25125 	0.04652 	1.727e-04 	2.159e-11 	1.417e-04 	5.762e-17 	3.415e-04 	2.685e-20 	1.296e-14 
0.27135 	0.05024 	1.727e-04 	2.183e-11 	1.417e-04 	5.859e-17 	3.415e-04 	2.720e-20 	1.305e-14 
0.29145 	0.05396 	1.727e-04 	2.208e-11 	1.417e-04 	5.958e-17 	3.415e-04 	2.755e-20 	1.314e-14 
0.31155 	0.05769 	1.727e-04 	2.233e-11 	1.417e-04 	6.058e-17 	3.415e-04 	2.790e-20 	1.323e-14 
0.33165 	0.06141 	1.727e-04 	2.258e-11 	1.417e-04 	6.160e-17 	3.415e-04 	2.826e-20 	1.332e-14 
0.35175 	0.06513 	1.727e-04 	2.283e-11 	1.417e-04 	6.264e-17 	3.415e-04 	2.863e-20 	1.341e-14 
0.37185 	0.06885 	1.727e-04 	2.309e-11 	1.417e-04 	6.370e-17 	3.415e-04 	2.899e-20 	1.350e-14 
0.39195 	0.07257 	1.727e-04 	2.334e-11 	1.417e-04 	6.478e-17 	3.415e-04 	2.937e-20 	1.360e-14 
0.41205 	0.07630 	1.727e-04 	2.361e-11 	1.417e-04 	6.588e-17 	3.415e-04 	2.974e-20 	1.369e-14 
0.43215 	0.08002 	1.727e-04 	2.387e-11 	1.417e-04 	6.699e-17 	3.415e-04 	3.013e-20 	1.378e-14 
0.45225 	0.08374 	1.727e-04 	2.414e-11 	1.417e-04 	6.813e-17 	3.415e-04 	3.052e-20 	1.388e-14 
0.47235 	0.08746 	1.727e-04 	2.441e-11 	1.417e-04 	6.928e-17 	3.415e-04 	3.091e-20 	1.397e-14 
0.49245 	0.09118 	1.727e-04 	2.468e-11 	1.417e-04 	7.046e-17 	3.415e-04 	3.131e-20 	1.407e-14 
0.51255 	0.09490 	1.727e-04 	2.496e-11 	1.416e-04 	7.165e-17 	3.415e-04 	3.171e-20 	1.416e-14 
0.53265 	0.09863 	1.727e-04 	2.524e-11 	1.416e-04 	7.287e-17 	3.415e-04 	3.212e-20 	1.426e-14 
0.55275 	0.10235 	1.727e-04 	2.552e-11 	1.416e-04 	7.411e-17 	3.415e-04 	3.253e-20 	1.436e-14 
0.57285 	0.10607 	1.727e-04 	2.581e-11 	1.416e-04 	7.536e-17 	3.415e-04 	3.295e-20 	1.445e-14 
0.59295 	0.10979 	1.727e-04 	2.610e-11 	1.416e-04 	7.665e-17 	3.415e-04 	3.338e-20 	1.455e-14 
0.61305 	0.11351 	1.727e-04 	2.639e-11 	1.416e-04 	7.795e-17 	3.415e-04 	3.381e-20 	1.465e-14 
0.63315 	0.11723 	1.727e-04 	2.669e-11 	1.416e-04 	7.928e-17 	3.415e-04 	3.424e-20 	1.475e-14 
0.65325 	0.12096 	1.726e-04 	2.699e-11 	1.416e-04 	8.063e-17 	3.415e-04 	3.468e-20 	1.485e-14 
0.67335 	0.12468 	1.726e-04 	2.729e-11 	1.416e-04 	8.200e-17 	3.415e-04 	3.513e-20 	1.495e-14 
0.69345 	0.12840 	1.726e-04 	2.760e-11 	1.416e-04 	8.340e-17 	3.415e-04 	3.558e-20 	1.505e-14 
0.71355 	0.13212 	1.726e-04 	2.791e-11 	1.416e-04 	8.482e-17 	3.415e-04 	3.604e-20 	1.516e-14 
0.73365 	0.13584 	1.726e-04 	2.822e-11 	1.416e-04 	8.627e-17 	3.415e-04 	3.651e-20 	1.526e-14 
0.75375 	0.13956 	1.726e-04 	2.854e-11 	1.416e-04 	8.774e-17 	3.415e-04 	3.698e-20 	1.536e-14 
0.77385 	0.14329 	1.726e-04 	2.886e-11 	1.416e-04 	8.924e-17 	3.415e-04 	3.746e-20 	1.547e-14 
0.79395 	0.14701 	1.726e-04 	2.918e-11 	1.416e-04 	9.077e-17 	3.415e-04 	3.794e-20 	1.557e-14 
0.81405 	0.15073 	1.726e-04 	2.951e-11 	1.416e-04 	9.232e-17 	3.415e-04 	3.843e-20 	1.568e-14 
0.83415 	0.15445 	1.726e-04 	2.984e-11 	1.416e-04 	9.390e-17 	3.415e-04 	3.892e-20 	1.578e-14 
0.85425 	0.15817 	1.726e-04 	3.017e-11 	1.416e-04 	9.551e-17 	3.415e-04 	3.943e-20 	1.589e-14 
0.87435 	0.16189 	1.726e-04 	3.051e-11 	1.416e-04 	9.715e-17 	3.414e-04 	3.994e-20 	1.600e-14 
0.89445 	0.16562 	1.726e-04 	3.085e-11 	1.416e-04 	9.881e-17 	3.414e-04 	4.045e-20 	1.611e-14 
0.91455 	0.16934 	1.726e-04 	3.120e-11 	1.416e-04 	1.005e-16 	3.414e-04 	4.098e-20 	1.621e-14 
