n = 1.5e+02, Tgas =  30.0, Tdust =  30.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.678e-04 	2.297e-11 	1.421e-04 	7.220e-17 	3.426e-04 	3.042e-20 	1.269e-14 
0.03015 	0.00698 	1.678e-04 	2.329e-11 	1.421e-04 	7.373e-17 	3.426e-04 	3.091e-20 	1.280e-14 
0.05025 	0.01163 	1.678e-04 	2.362e-11 	1.421e-04 	7.530e-17 	3.426e-04 	3.141e-20 	1.291e-14 
0.07035 	0.01628 	1.678e-04 	2.395e-11 	1.421e-04 	7.690e-17 	3.426e-04 	3.191e-20 	1.302e-14 
0.09045 	0.02093 	1.678e-04 	2.428e-11 	1.421e-04 	7.854e-17 	3.426e-04 	3.242e-20 	1.313e-14 
0.11055 	0.02559 	1.678e-04 	2.463e-11 	1.421e-04 	8.022e-17 	3.426e-04 	3.294e-20 	1.324e-14 
0.13065 	0.03024 	1.678e-04 	2.497e-11 	1.421e-04 	8.193e-17 	3.426e-04 	3.347e-20 	1.335e-14 
0.15075 	0.03489 	1.678e-04 	2.532e-11 	1.421e-04 	8.367e-17 	3.426e-04 	3.400e-20 	1.346e-14 
0.17085 	0.03954 	1.678e-04 	2.568e-11 	1.421e-04 	8.546e-17 	3.426e-04 	3.455e-20 	1.358e-14 
0.19095 	0.04420 	1.677e-04 	2.604e-11 	1.421e-04 	8.729e-17 	3.426e-04 	3.510e-20 	1.369e-14 
0.21105 	0.04885 	1.677e-04 	2.640e-11 	1.421e-04 	8.915e-17 	3.426e-04 	3.567e-20 	1.381e-14 
0.23115 	0.05350 	1.677e-04 	2.677e-11 	1.421e-04 	9.106e-17 	3.426e-04 	3.624e-20 	1.392e-14 
0.25125 	0.05815 	1.677e-04 	2.715e-11 	1.421e-04 	9.301e-17 	3.426e-04 	3.682e-20 	1.404e-14 
0.27135 	0.06280 	1.677e-04 	2.753e-11 	1.421e-04 	9.500e-17 	3.426e-04 	3.741e-20 	1.416e-14 
0.29145 	0.06746 	1.677e-04 	2.792e-11 	1.421e-04 	9.704e-17 	3.426e-04 	3.801e-20 	1.428e-14 
0.31155 	0.07211 	1.677e-04 	2.831e-11 	1.421e-04 	9.912e-17 	3.426e-04 	3.862e-20 	1.440e-14 
0.33165 	0.07676 	1.677e-04 	2.871e-11 	1.421e-04 	1.013e-16 	3.425e-04 	3.925e-20 	1.452e-14 
0.35175 	0.08141 	1.677e-04 	2.911e-11 	1.421e-04 	1.034e-16 	3.425e-04 	3.988e-20 	1.464e-14 
0.37185 	0.08606 	1.677e-04 	2.952e-11 	1.421e-04 	1.056e-16 	3.425e-04 	4.052e-20 	1.477e-14 
0.39195 	0.09072 	1.677e-04 	2.993e-11 	1.421e-04 	1.079e-16 	3.425e-04 	4.117e-20 	1.489e-14 
0.41205 	0.09537 	1.677e-04 	3.035e-11 	1.421e-04 	1.102e-16 	3.425e-04 	4.183e-20 	1.502e-14 
0.43215 	0.10002 	1.677e-04 	3.078e-11 	1.421e-04 	1.126e-16 	3.425e-04 	4.251e-20 	1.515e-14 
0.45225 	0.10467 	1.677e-04 	3.121e-11 	1.421e-04 	1.150e-16 	3.425e-04 	4.319e-20 	1.527e-14 
0.47235 	0.10933 	1.677e-04 	3.165e-11 	1.421e-04 	1.175e-16 	3.425e-04 	4.388e-20 	1.540e-14 
