n = 1.1e+02, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.63815 	0.27804 	1.429e-04 	4.390e-07 	1.400e-04 	7.220e-10 	3.387e-04 	6.447e-12 	2.999e-10 
1.65825 	0.28145 	1.429e-04 	4.435e-07 	1.400e-04 	7.309e-10 	3.387e-04 	6.521e-12 	3.016e-10 
1.67835 	0.28487 	1.429e-04 	4.480e-07 	1.400e-04 	7.400e-10 	3.387e-04 	6.597e-12 	3.033e-10 
1.69845 	0.28828 	1.429e-04 	4.526e-07 	1.400e-04 	7.492e-10 	3.387e-04 	6.673e-12 	3.050e-10 
1.71855 	0.29169 	1.429e-04 	4.572e-07 	1.400e-04 	7.584e-10 	3.387e-04 	6.750e-12 	3.067e-10 
1.73865 	0.29510 	1.429e-04 	4.619e-07 	1.400e-04 	7.678e-10 	3.387e-04 	6.828e-12 	3.085e-10 
1.75875 	0.29851 	1.429e-04 	4.666e-07 	1.400e-04 	7.774e-10 	3.387e-04 	6.906e-12 	3.102e-10 
1.77885 	0.30192 	1.429e-04 	4.714e-07 	1.400e-04 	7.870e-10 	3.387e-04 	6.986e-12 	3.120e-10 
1.79895 	0.30534 	1.429e-04 	4.762e-07 	1.400e-04 	7.967e-10 	3.387e-04 	7.067e-12 	3.138e-10 
1.81905 	0.30875 	1.428e-04 	4.811e-07 	1.400e-04 	8.066e-10 	3.387e-04 	7.148e-12 	3.156e-10 
1.83915 	0.31216 	1.428e-04 	4.860e-07 	1.400e-04 	8.166e-10 	3.387e-04 	7.230e-12 	3.174e-10 
1.85925 	0.31557 	1.428e-04 	4.910e-07 	1.400e-04 	8.267e-10 	3.387e-04 	7.314e-12 	3.192e-10 
1.87935 	0.31898 	1.428e-04 	4.960e-07 	1.400e-04 	8.370e-10 	3.387e-04 	7.398e-12 	3.210e-10 
1.89945 	0.32239 	1.428e-04 	5.011e-07 	1.400e-04 	8.474e-10 	3.387e-04 	7.483e-12 	3.228e-10 
1.91955 	0.32581 	1.428e-04 	5.062e-07 	1.400e-04 	8.579e-10 	3.387e-04 	7.569e-12 	3.246e-10 
1.93965 	0.32922 	1.428e-04 	5.114e-07 	1.400e-04 	8.685e-10 	3.387e-04 	7.656e-12 	3.265e-10 
1.95975 	0.33263 	1.428e-04 	5.166e-07 	1.399e-04 	8.793e-10 	3.387e-04 	7.744e-12 	3.283e-10 
1.97985 	0.33604 	1.428e-04 	5.219e-07 	1.399e-04 	8.902e-10 	3.387e-04 	7.834e-12 	3.302e-10 
1.99995 	0.33945 	1.428e-04 	5.272e-07 	1.399e-04 	9.013e-10 	3.387e-04 	7.924e-12 	3.321e-10 
