n = 1.0e+02, Tgas =  17.5, Tdust =  17.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.49745 	0.23106 	1.416e-04 	4.152e-07 	1.387e-04 	4.888e-10 	3.353e-04 	3.082e-12 	2.335e-10 
1.51755 	0.23416 	1.416e-04 	4.190e-07 	1.387e-04 	4.943e-10 	3.353e-04 	3.115e-12 	2.348e-10 
1.53765 	0.23726 	1.416e-04 	4.229e-07 	1.387e-04 	4.998e-10 	3.353e-04 	3.147e-12 	2.360e-10 
1.55775 	0.24036 	1.416e-04 	4.268e-07 	1.386e-04 	5.055e-10 	3.353e-04 	3.181e-12 	2.372e-10 
1.57785 	0.24346 	1.416e-04 	4.308e-07 	1.386e-04 	5.111e-10 	3.353e-04 	3.214e-12 	2.385e-10 
1.59795 	0.24656 	1.416e-04 	4.348e-07 	1.386e-04 	5.169e-10 	3.353e-04 	3.248e-12 	2.397e-10 
1.61805 	0.24967 	1.416e-04 	4.389e-07 	1.386e-04 	5.227e-10 	3.353e-04 	3.283e-12 	2.410e-10 
1.63815 	0.25277 	1.416e-04 	4.429e-07 	1.386e-04 	5.286e-10 	3.353e-04 	3.317e-12 	2.422e-10 
1.65825 	0.25587 	1.416e-04 	4.471e-07 	1.386e-04 	5.345e-10 	3.353e-04 	3.352e-12 	2.435e-10 
1.67835 	0.25897 	1.416e-04 	4.512e-07 	1.386e-04 	5.405e-10 	3.353e-04 	3.388e-12 	2.447e-10 
1.69845 	0.26207 	1.416e-04 	4.554e-07 	1.386e-04 	5.466e-10 	3.353e-04 	3.424e-12 	2.460e-10 
1.71855 	0.26517 	1.416e-04 	4.596e-07 	1.386e-04 	5.528e-10 	3.353e-04 	3.460e-12 	2.473e-10 
1.73865 	0.26827 	1.416e-04 	4.639e-07 	1.386e-04 	5.590e-10 	3.353e-04 	3.496e-12 	2.486e-10 
1.75875 	0.27138 	1.416e-04 	4.682e-07 	1.386e-04 	5.653e-10 	3.353e-04 	3.533e-12 	2.499e-10 
1.77885 	0.27448 	1.416e-04 	4.726e-07 	1.386e-04 	5.717e-10 	3.353e-04 	3.570e-12 	2.512e-10 
1.79895 	0.27758 	1.416e-04 	4.770e-07 	1.386e-04 	5.781e-10 	3.353e-04 	3.608e-12 	2.525e-10 
1.81905 	0.28068 	1.415e-04 	4.814e-07 	1.386e-04 	5.846e-10 	3.354e-04 	3.646e-12 	2.538e-10 
1.83915 	0.28378 	1.415e-04 	4.859e-07 	1.386e-04 	5.912e-10 	3.354e-04 	3.685e-12 	2.552e-10 
1.85925 	0.28688 	1.415e-04 	4.904e-07 	1.386e-04 	5.979e-10 	3.354e-04 	3.724e-12 	2.565e-10 
1.87935 	0.28998 	1.415e-04 	4.949e-07 	1.386e-04 	6.046e-10 	3.354e-04 	3.763e-12 	2.578e-10 
1.89945 	0.29309 	1.415e-04 	4.995e-07 	1.386e-04 	6.114e-10 	3.354e-04 	3.802e-12 	2.592e-10 
1.91955 	0.29619 	1.415e-04 	5.042e-07 	1.386e-04 	6.183e-10 	3.354e-04 	3.843e-12 	2.605e-10 
1.93965 	0.29929 	1.415e-04 	5.089e-07 	1.386e-04 	6.253e-10 	3.354e-04 	3.883e-12 	2.619e-10 
1.95975 	0.30239 	1.415e-04 	5.136e-07 	1.386e-04 	6.323e-10 	3.354e-04 	3.924e-12 	2.633e-10 
1.97985 	0.30549 	1.415e-04 	5.183e-07 	1.386e-04 	6.395e-10 	3.354e-04 	3.965e-12 	2.646e-10 
1.99995 	0.30859 	1.415e-04 	5.232e-07 	1.386e-04 	6.467e-10 	3.354e-04 	4.007e-12 	2.660e-10 
