n = 1.3e+02, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	0.20361 	1.428e-04 	4.153e-07 	1.405e-04 	7.173e-10 	3.397e-04 	5.922e-12 	2.665e-10 
1.03515 	0.20764 	1.428e-04 	4.203e-07 	1.404e-04 	7.278e-10 	3.397e-04 	6.002e-12 	2.683e-10 
1.05525 	0.21167 	1.428e-04 	4.254e-07 	1.404e-04 	7.384e-10 	3.397e-04 	6.084e-12 	2.701e-10 
1.07535 	0.21570 	1.428e-04 	4.305e-07 	1.404e-04 	7.491e-10 	3.397e-04 	6.167e-12 	2.719e-10 
1.09545 	0.21974 	1.428e-04 	4.358e-07 	1.404e-04 	7.601e-10 	3.397e-04 	6.251e-12 	2.738e-10 
1.11555 	0.22377 	1.428e-04 	4.410e-07 	1.404e-04 	7.712e-10 	3.397e-04 	6.336e-12 	2.756e-10 
1.13565 	0.22780 	1.428e-04 	4.464e-07 	1.404e-04 	7.824e-10 	3.397e-04 	6.423e-12 	2.774e-10 
1.15575 	0.23183 	1.428e-04 	4.518e-07 	1.404e-04 	7.939e-10 	3.397e-04 	6.510e-12 	2.793e-10 
1.17585 	0.23586 	1.428e-04 	4.572e-07 	1.404e-04 	8.055e-10 	3.397e-04 	6.599e-12 	2.812e-10 
1.19595 	0.23990 	1.428e-04 	4.628e-07 	1.404e-04 	8.172e-10 	3.397e-04 	6.688e-12 	2.831e-10 
1.21605 	0.24393 	1.428e-04 	4.684e-07 	1.404e-04 	8.292e-10 	3.397e-04 	6.779e-12 	2.850e-10 
1.23615 	0.24796 	1.427e-04 	4.740e-07 	1.404e-04 	8.413e-10 	3.397e-04 	6.871e-12 	2.869e-10 
1.25625 	0.25199 	1.427e-04 	4.798e-07 	1.404e-04 	8.536e-10 	3.397e-04 	6.965e-12 	2.888e-10 
1.27635 	0.25602 	1.427e-04 	4.856e-07 	1.404e-04 	8.660e-10 	3.397e-04 	7.059e-12 	2.907e-10 
1.29645 	0.26005 	1.427e-04 	4.914e-07 	1.404e-04 	8.787e-10 	3.397e-04 	7.155e-12 	2.927e-10 
1.31655 	0.26409 	1.427e-04 	4.974e-07 	1.404e-04 	8.916e-10 	3.397e-04 	7.253e-12 	2.946e-10 
1.33665 	0.26812 	1.427e-04 	5.034e-07 	1.404e-04 	9.046e-10 	3.397e-04 	7.351e-12 	2.966e-10 
1.35675 	0.27215 	1.427e-04 	5.095e-07 	1.404e-04 	9.178e-10 	3.397e-04 	7.451e-12 	2.986e-10 
1.37685 	0.27618 	1.427e-04 	5.157e-07 	1.404e-04 	9.313e-10 	3.397e-04 	7.552e-12 	3.006e-10 
1.39695 	0.28021 	1.427e-04 	5.219e-07 	1.404e-04 	9.449e-10 	3.397e-04 	7.654e-12 	3.026e-10 
1.41705 	0.28425 	1.427e-04 	5.282e-07 	1.403e-04 	9.587e-10 	3.397e-04 	7.758e-12 	3.046e-10 
1.43715 	0.28828 	1.427e-04 	5.346e-07 	1.403e-04 	9.728e-10 	3.397e-04 	7.863e-12 	3.067e-10 
1.45725 	0.29231 	1.427e-04 	5.410e-07 	1.403e-04 	9.870e-10 	3.397e-04 	7.970e-12 	3.087e-10 
1.47735 	0.29634 	1.427e-04 	5.476e-07 	1.403e-04 	1.001e-09 	3.397e-04 	8.078e-12 	3.108e-10 
1.49745 	0.30037 	1.427e-04 	5.542e-07 	1.403e-04 	1.016e-09 	3.397e-04 	8.187e-12 	3.128e-10 
1.51755 	0.30441 	1.427e-04 	5.609e-07 	1.403e-04 	1.031e-09 	3.397e-04 	8.298e-12 	3.149e-10 
1.53765 	0.30844 	1.427e-04 	5.677e-07 	1.403e-04 	1.046e-09 	3.397e-04 	8.410e-12 	3.170e-10 
1.55775 	0.31247 	1.426e-04 	5.745e-07 	1.403e-04 	1.061e-09 	3.397e-04 	8.524e-12 	3.192e-10 
1.57785 	0.31650 	1.426e-04 	5.815e-07 	1.403e-04 	1.077e-09 	3.397e-04 	8.639e-12 	3.213e-10 
1.59795 	0.32053 	1.426e-04 	5.885e-07 	1.403e-04 	1.093e-09 	3.397e-04 	8.756e-12 	3.234e-10 
1.61805 	0.32456 	1.426e-04 	5.956e-07 	1.403e-04 	1.109e-09 	3.397e-04 	8.875e-12 	3.256e-10 
1.63815 	0.32860 	1.426e-04 	6.028e-07 	1.403e-04 	1.125e-09 	3.397e-04 	8.994e-12 	3.278e-10 
1.65825 	0.33263 	1.426e-04 	6.101e-07 	1.403e-04 	1.142e-09 	3.397e-04 	9.116e-12 	3.300e-10 
1.67835 	0.33666 	1.426e-04 	6.174e-07 	1.403e-04 	1.158e-09 	3.397e-04 	9.239e-12 	3.322e-10 
1.69845 	0.34069 	1.426e-04 	6.249e-07 	1.403e-04 	1.175e-09 	3.397e-04 	9.364e-12 	3.344e-10 
1.71855 	0.34472 	1.426e-04 	6.324e-07 	1.402e-04 	1.193e-09 	3.397e-04 	9.490e-12 	3.366e-10 
1.73865 	0.34876 	1.426e-04 	6.401e-07 	1.402e-04 	1.210e-09 	3.397e-04 	9.618e-12 	3.389e-10 
1.75875 	0.35279 	1.426e-04 	6.478e-07 	1.402e-04 	1.228e-09 	3.397e-04 	9.748e-12 	3.411e-10 
1.77885 	0.35682 	1.426e-04 	6.556e-07 	1.402e-04 	1.246e-09 	3.397e-04 	9.879e-12 	3.434e-10 
1.79895 	0.36085 	1.426e-04 	6.635e-07 	1.402e-04 	1.264e-09 	3.397e-04 	1.001e-11 	3.457e-10 
1.81905 	0.36488 	1.426e-04 	6.715e-07 	1.402e-04 	1.283e-09 	3.397e-04 	1.015e-11 	3.480e-10 
1.83915 	0.36892 	1.425e-04 	6.796e-07 	1.402e-04 	1.302e-09 	3.397e-04 	1.028e-11 	3.503e-10 
1.85925 	0.37295 	1.425e-04 	6.878e-07 	1.402e-04 	1.321e-09 	3.397e-04 	1.042e-11 	3.526e-10 
1.87935 	0.37698 	1.425e-04 	6.961e-07 	1.402e-04 	1.340e-09 	3.397e-04 	1.056e-11 	3.550e-10 
1.89945 	0.38101 	1.425e-04 	7.045e-07 	1.402e-04 	1.360e-09 	3.397e-04 	1.070e-11 	3.573e-10 
1.91955 	0.38504 	1.425e-04 	7.130e-07 	1.402e-04 	1.380e-09 	3.397e-04 	1.085e-11 	3.597e-10 
1.93965 	0.38907 	1.425e-04 	7.216e-07 	1.402e-04 	1.400e-09 	3.397e-04 	1.099e-11 	3.621e-10 
1.95975 	0.39311 	1.425e-04 	7.303e-07 	1.402e-04 	1.421e-09 	3.397e-04 	1.114e-11 	3.645e-10 
1.97985 	0.39714 	1.425e-04 	7.391e-07 	1.401e-04 	1.441e-09 	3.397e-04 	1.129e-11 	3.670e-10 
1.99995 	0.40117 	1.425e-04 	7.481e-07 	1.401e-04 	1.463e-09 	3.397e-04 	1.144e-11 	3.694e-10 
