n = 5.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	0.41094 	1.376e-04 	4.526e-09 	1.363e-04 	3.069e-13 	3.285e-04 	9.504e-18 	1.839e-13 
0.55275 	0.42645 	1.376e-04 	4.746e-09 	1.363e-04 	3.235e-13 	3.285e-04 	1.008e-17 	1.903e-13 
0.57285 	0.44195 	1.376e-04 	4.977e-09 	1.363e-04 	3.408e-13 	3.285e-04 	1.070e-17 	1.968e-13 
0.59295 	0.45746 	1.376e-04 	5.219e-09 	1.363e-04 	3.590e-13 	3.285e-04 	1.135e-17 	2.036e-13 
0.61305 	0.47297 	1.376e-04 	5.473e-09 	1.363e-04 	3.781e-13 	3.285e-04 	1.204e-17 	2.105e-13 
0.63315 	0.48848 	1.376e-04 	5.739e-09 	1.363e-04 	3.980e-13 	3.285e-04 	1.276e-17 	2.177e-13 
0.65325 	0.50398 	1.376e-04 	6.018e-09 	1.363e-04 	4.190e-13 	3.286e-04 	1.353e-17 	2.251e-13 
0.67335 	0.51949 	1.375e-04 	6.310e-09 	1.363e-04 	4.409e-13 	3.286e-04 	1.434e-17 	2.327e-13 
0.69345 	0.53500 	1.375e-04 	6.617e-09 	1.363e-04 	4.639e-13 	3.286e-04 	1.521e-17 	2.405e-13 
0.71355 	0.55050 	1.375e-04 	6.939e-09 	1.363e-04 	4.879e-13 	3.287e-04 	1.612e-17 	2.485e-13 
0.73365 	0.56601 	1.375e-04 	7.276e-09 	1.364e-04 	5.131e-13 	3.287e-04 	1.708e-17 	2.568e-13 
0.75375 	0.58152 	1.375e-04 	7.630e-09 	1.364e-04 	5.396e-13 	3.288e-04 	1.810e-17 	2.654e-13 
0.77385 	0.59703 	1.376e-04 	8.000e-09 	1.364e-04 	5.672e-13 	3.288e-04 	1.917e-17 	2.741e-13 
0.79395 	0.61253 	1.376e-04 	8.389e-09 	1.364e-04 	5.962e-13 	3.289e-04 	2.031e-17 	2.832e-13 
0.81405 	0.62804 	1.376e-04 	8.797e-09 	1.364e-04 	6.265e-13 	3.289e-04 	2.151e-17 	2.925e-13 
0.83415 	0.64355 	1.376e-04 	9.224e-09 	1.365e-04 	6.582e-13 	3.290e-04 	2.278e-17 	3.021e-13 
0.85425 	0.65905 	1.376e-04 	9.672e-09 	1.365e-04 	6.915e-13 	3.290e-04 	2.413e-17 	3.119e-13 
0.87435 	0.67456 	1.376e-04 	1.014e-08 	1.365e-04 	7.263e-13 	3.291e-04 	2.555e-17 	3.220e-13 
0.89445 	0.69007 	1.376e-04 	1.063e-08 	1.366e-04 	7.627e-13 	3.292e-04 	2.705e-17 	3.325e-13 
0.91455 	0.70558 	1.376e-04 	1.115e-08 	1.366e-04 	8.009e-13 	3.293e-04 	2.864e-17 	3.432e-13 
0.93465 	0.72108 	1.377e-04 	1.169e-08 	1.366e-04 	8.408e-13 	3.293e-04 	3.032e-17 	3.542e-13 
0.95475 	0.73659 	1.377e-04 	1.226e-08 	1.366e-04 	8.826e-13 	3.294e-04 	3.209e-17 	3.656e-13 
0.97485 	0.75210 	1.377e-04 	1.285e-08 	1.367e-04 	9.263e-13 	3.295e-04 	3.396e-17 	3.773e-13 
0.99495 	0.76760 	1.377e-04 	1.347e-08 	1.367e-04 	9.721e-13 	3.296e-04 	3.594e-17 	3.893e-13 
1.01505 	0.78311 	1.377e-04 	1.413e-08 	1.368e-04 	1.020e-12 	3.297e-04 	3.803e-17 	4.016e-13 
1.03515 	0.79862 	1.378e-04 	1.481e-08 	1.368e-04 	1.070e-12 	3.297e-04 	4.024e-17 	4.143e-13 
1.05525 	0.81413 	1.378e-04 	1.553e-08 	1.368e-04 	1.123e-12 	3.298e-04 	4.258e-17 	4.274e-13 
1.07535 	0.82963 	1.378e-04 	1.628e-08 	1.369e-04 	1.177e-12 	3.299e-04 	4.505e-17 	4.408e-13 
1.09545 	0.84514 	1.378e-04 	1.707e-08 	1.369e-04 	1.235e-12 	3.300e-04 	4.765e-17 	4.546e-13 
1.11555 	0.86065 	1.379e-04 	1.790e-08 	1.369e-04 	1.295e-12 	3.301e-04 	5.041e-17 	4.688e-13 
1.13565 	0.87615 	1.379e-04 	1.876e-08 	1.370e-04 	1.358e-12 	3.302e-04 	5.332e-17 	4.835e-13 
1.15575 	0.89166 	1.379e-04 	1.967e-08 	1.370e-04 	1.424e-12 	3.303e-04 	5.639e-17 	4.985e-13 
1.17585 	0.90717 	1.379e-04 	2.062e-08 	1.371e-04 	1.492e-12 	3.304e-04 	5.964e-17 	5.139e-13 
1.19595 	0.92268 	1.380e-04 	2.162e-08 	1.371e-04 	1.564e-12 	3.305e-04 	6.307e-17 	5.298e-13 
1.21605 	0.93818 	1.380e-04 	2.266e-08 	1.371e-04 	1.640e-12 	3.306e-04 	6.669e-17 	5.461e-13 
1.23615 	0.95369 	1.380e-04 	2.376e-08 	1.372e-04 	1.718e-12 	3.307e-04 	7.052e-17 	5.629e-13 
1.25625 	0.96920 	1.381e-04 	2.491e-08 	1.372e-04 	1.801e-12 	3.308e-04 	7.456e-17 	5.801e-13 
1.27635 	0.98470 	1.381e-04 	2.611e-08 	1.373e-04 	1.887e-12 	3.309e-04 	7.883e-17 	5.978e-13 
1.29645 	1.00021 	1.381e-04 	2.737e-08 	1.373e-04 	1.977e-12 	3.310e-04 	8.334e-17 	6.161e-13 
1.31655 	1.01572 	1.382e-04 	2.869e-08 	1.373e-04 	2.071e-12 	3.311e-04 	8.810e-17 	6.348e-13 
1.33665 	1.03123 	1.382e-04 	3.008e-08 	1.374e-04 	2.170e-12 	3.312e-04 	9.313e-17 	6.540e-13 
1.35675 	1.04673 	1.382e-04 	3.153e-08 	1.374e-04 	2.273e-12 	3.313e-04 	9.844e-17 	6.738e-13 
1.37685 	1.06224 	1.382e-04 	3.305e-08 	1.375e-04 	2.381e-12 	3.314e-04 	1.041e-16 	6.941e-13 
1.39695 	1.07775 	1.383e-04 	3.465e-08 	1.375e-04 	2.493e-12 	3.315e-04 	1.100e-16 	7.150e-13 
1.41705 	1.09325 	1.383e-04 	3.632e-08 	1.375e-04 	2.611e-12 	3.316e-04 	1.162e-16 	7.365e-13 
1.43715 	1.10876 	1.383e-04 	3.807e-08 	1.376e-04 	2.734e-12 	3.317e-04 	1.228e-16 	7.585e-13 
1.45725 	1.12427 	1.384e-04 	3.991e-08 	1.376e-04 	2.863e-12 	3.318e-04 	1.298e-16 	7.812e-13 
1.47735 	1.13978 	1.384e-04 	4.183e-08 	1.377e-04 	2.998e-12 	3.319e-04 	1.372e-16 	8.045e-13 
1.49745 	1.15528 	1.384e-04 	4.385e-08 	1.377e-04 	3.138e-12 	3.320e-04 	1.450e-16 	8.284e-13 
1.51755 	1.17079 	1.385e-04 	4.596e-08 	1.377e-04 	3.285e-12 	3.321e-04 	1.532e-16 	8.530e-13 
1.53765 	1.18630 	1.385e-04 	4.817e-08 	1.378e-04 	3.439e-12 	3.322e-04 	1.619e-16 	8.783e-13 
1.55775 	1.20180 	1.385e-04 	5.049e-08 	1.378e-04 	3.600e-12 	3.323e-04 	1.710e-16 	9.042e-13 
1.57785 	1.21731 	1.386e-04 	5.292e-08 	1.379e-04 	3.768e-12 	3.324e-04 	1.807e-16 	9.309e-13 
1.59795 	1.23282 	1.386e-04 	5.547e-08 	1.379e-04 	3.944e-12 	3.325e-04 	1.909e-16 	9.583e-13 
1.61805 	1.24833 	1.386e-04 	5.814e-08 	1.379e-04 	4.127e-12 	3.326e-04 	2.017e-16 	9.864e-13 
1.63815 	1.26383 	1.387e-04 	6.094e-08 	1.380e-04 	4.319e-12 	3.327e-04 	2.131e-16 	1.015e-12 
1.65825 	1.27934 	1.387e-04 	6.387e-08 	1.380e-04 	4.519e-12 	3.328e-04 	2.251e-16 	1.045e-12 
1.67835 	1.29485 	1.387e-04 	6.694e-08 	1.381e-04 	4.729e-12 	3.329e-04 	2.378e-16 	1.076e-12 
1.69845 	1.31035 	1.388e-04 	7.016e-08 	1.381e-04 	4.948e-12 	3.330e-04 	2.512e-16 	1.107e-12 
1.71855 	1.32586 	1.388e-04 	7.353e-08 	1.381e-04 	5.177e-12 	3.331e-04 	2.654e-16 	1.139e-12 
1.73865 	1.34137 	1.388e-04 	7.706e-08 	1.382e-04 	5.416e-12 	3.332e-04 	2.803e-16 	1.172e-12 
1.75875 	1.35688 	1.388e-04 	8.077e-08 	1.382e-04 	5.665e-12 	3.333e-04 	2.961e-16 	1.206e-12 
1.77885 	1.37238 	1.389e-04 	8.465e-08 	1.382e-04 	5.926e-12 	3.333e-04 	3.127e-16 	1.241e-12 
1.79895 	1.38789 	1.389e-04 	8.871e-08 	1.383e-04 	6.199e-12 	3.334e-04 	3.303e-16 	1.277e-12 
1.81905 	1.40340 	1.389e-04 	9.297e-08 	1.383e-04 	6.484e-12 	3.335e-04 	3.489e-16 	1.314e-12 
1.83915 	1.41890 	1.390e-04 	9.743e-08 	1.383e-04 	6.782e-12 	3.336e-04 	3.685e-16 	1.352e-12 
1.85925 	1.43441 	1.390e-04 	1.021e-07 	1.384e-04 	7.093e-12 	3.337e-04 	3.892e-16 	1.390e-12 
1.87935 	1.44992 	1.390e-04 	1.070e-07 	1.384e-04 	7.418e-12 	3.338e-04 	4.111e-16 	1.430e-12 
1.89945 	1.46543 	1.390e-04 	1.121e-07 	1.384e-04 	7.757e-12 	3.339e-04 	4.341e-16 	1.471e-12 
1.91955 	1.48093 	1.391e-04 	1.175e-07 	1.385e-04 	8.112e-12 	3.340e-04 	4.585e-16 	1.513e-12 
1.93965 	1.49644 	1.391e-04 	1.232e-07 	1.385e-04 	8.482e-12 	3.340e-04 	4.842e-16 	1.557e-12 
1.95975 	1.51195 	1.391e-04 	1.291e-07 	1.385e-04 	8.869e-12 	3.341e-04 	5.114e-16 	1.601e-12 
1.97985 	1.52745 	1.391e-04 	1.352e-07 	1.385e-04 	9.274e-12 	3.342e-04 	5.400e-16 	1.647e-12 
1.99995 	1.54296 	1.392e-04 	1.417e-07 	1.386e-04 	9.696e-12 	3.343e-04 	5.703e-16 	1.694e-12 
