n = 1.0e+03, Tgas =  14.0, Tdust =  14.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.51174 	1.390e-04 	1.052e-08 	1.384e-04 	1.258e-12 	3.337e-04 	7.490e-17 	3.119e-13 
0.35175 	0.54275 	1.390e-04 	1.157e-08 	1.385e-04 	1.385e-12 	3.338e-04 	8.369e-17 	3.314e-13 
0.37185 	0.57376 	1.391e-04 	1.272e-08 	1.386e-04 	1.524e-12 	3.340e-04 	9.347e-17 	3.521e-13 
0.39195 	0.60478 	1.392e-04 	1.399e-08 	1.387e-04 	1.676e-12 	3.342e-04 	1.044e-16 	3.740e-13 
0.41205 	0.63579 	1.392e-04 	1.537e-08 	1.387e-04 	1.842e-12 	3.344e-04 	1.165e-16 	3.971e-13 
0.43215 	0.66681 	1.393e-04 	1.690e-08 	1.388e-04 	2.024e-12 	3.346e-04 	1.300e-16 	4.215e-13 
0.45225 	0.69782 	1.394e-04 	1.857e-08 	1.389e-04 	2.223e-12 	3.347e-04 	1.451e-16 	4.473e-13 
0.47235 	0.72884 	1.394e-04 	2.041e-08 	1.390e-04 	2.440e-12 	3.349e-04 	1.619e-16 	4.745e-13 
0.49245 	0.75985 	1.395e-04 	2.243e-08 	1.390e-04 	2.678e-12 	3.351e-04 	1.806e-16 	5.032e-13 
0.51255 	0.79086 	1.396e-04 	2.465e-08 	1.391e-04 	2.937e-12 	3.353e-04 	2.014e-16 	5.336e-13 
0.53265 	0.82188 	1.396e-04 	2.709e-08 	1.392e-04 	3.220e-12 	3.355e-04 	2.246e-16 	5.656e-13 
0.55275 	0.85289 	1.397e-04 	2.977e-08 	1.393e-04 	3.530e-12 	3.357e-04 	2.504e-16 	5.994e-13 
0.57285 	0.88391 	1.398e-04 	3.271e-08 	1.394e-04 	3.868e-12 	3.359e-04 	2.792e-16 	6.351e-13 
0.59295 	0.91492 	1.398e-04 	3.594e-08 	1.394e-04 	4.236e-12 	3.361e-04 	3.112e-16 	6.728e-13 
0.61305 	0.94594 	1.399e-04 	3.948e-08 	1.395e-04 	4.639e-12 	3.362e-04 	3.469e-16 	7.125e-13 
0.63315 	0.97695 	1.400e-04 	4.337e-08 	1.396e-04 	5.079e-12 	3.364e-04 	3.866e-16 	7.545e-13 
0.65325 	1.00796 	1.400e-04 	4.765e-08 	1.397e-04 	5.558e-12 	3.366e-04 	4.308e-16 	7.987e-13 
0.67335 	1.03898 	1.401e-04 	5.234e-08 	1.397e-04 	6.082e-12 	3.368e-04 	4.801e-16 	8.454e-13 
0.69345 	1.06999 	1.402e-04 	5.750e-08 	1.398e-04 	6.653e-12 	3.369e-04 	5.349e-16 	8.946e-13 
0.71355 	1.10101 	1.402e-04 	6.315e-08 	1.399e-04 	7.276e-12 	3.371e-04 	5.960e-16 	9.466e-13 
0.73365 	1.13202 	1.403e-04 	6.936e-08 	1.399e-04 	7.956e-12 	3.373e-04 	6.640e-16 	1.001e-12 
0.75375 	1.16304 	1.403e-04 	7.618e-08 	1.400e-04 	8.697e-12 	3.374e-04 	7.398e-16 	1.059e-12 
0.77385 	1.19405 	1.404e-04 	8.367e-08 	1.400e-04 	9.506e-12 	3.376e-04 	8.241e-16 	1.120e-12 
0.79395 	1.22506 	1.404e-04 	9.189e-08 	1.401e-04 	1.039e-11 	3.377e-04 	9.181e-16 	1.184e-12 
0.81405 	1.25608 	1.405e-04 	1.009e-07 	1.402e-04 	1.135e-11 	3.379e-04 	1.023e-15 	1.252e-12 
0.83415 	1.28709 	1.405e-04 	1.108e-07 	1.402e-04 	1.240e-11 	3.380e-04 	1.139e-15 	1.324e-12 
0.85425 	1.31811 	1.406e-04 	1.217e-07 	1.403e-04 	1.355e-11 	3.382e-04 	1.269e-15 	1.399e-12 
0.87435 	1.34912 	1.406e-04 	1.336e-07 	1.403e-04 	1.480e-11 	3.383e-04 	1.414e-15 	1.479e-12 
0.89445 	1.38014 	1.407e-04 	1.467e-07 	1.403e-04 	1.616e-11 	3.384e-04 	1.575e-15 	1.562e-12 
0.91455 	1.41115 	1.407e-04 	1.611e-07 	1.404e-04 	1.765e-11 	3.385e-04 	1.754e-15 	1.651e-12 
0.93465 	1.44216 	1.407e-04 	1.768e-07 	1.404e-04 	1.927e-11 	3.387e-04 	1.954e-15 	1.744e-12 
0.95475 	1.47318 	1.407e-04 	1.941e-07 	1.405e-04 	2.104e-11 	3.388e-04 	2.176e-15 	1.843e-12 
0.97485 	1.50419 	1.408e-04 	2.131e-07 	1.405e-04 	2.297e-11 	3.389e-04 	2.424e-15 	1.946e-12 
0.99495 	1.53521 	1.408e-04 	2.339e-07 	1.405e-04 	2.507e-11 	3.390e-04 	2.699e-15 	2.056e-12 
1.01505 	1.56622 	1.408e-04 	2.568e-07 	1.405e-04 	2.737e-11 	3.391e-04 	3.007e-15 	2.171e-12 
1.03515 	1.59724 	1.408e-04 	2.819e-07 	1.405e-04 	2.988e-11 	3.392e-04 	3.349e-15 	2.293e-12 
1.05525 	1.62825 	1.408e-04 	3.094e-07 	1.406e-04 	3.262e-11 	3.393e-04 	3.730e-15 	2.421e-12 
1.07535 	1.65927 	1.408e-04 	3.395e-07 	1.406e-04 	3.561e-11 	3.394e-04 	4.155e-15 	2.556e-12 
1.09545 	1.69028 	1.409e-04 	3.726e-07 	1.406e-04 	3.888e-11 	3.395e-04 	4.628e-15 	2.699e-12 
1.11555 	1.72129 	1.409e-04 	4.089e-07 	1.406e-04 	4.245e-11 	3.395e-04 	5.155e-15 	2.850e-12 
1.13565 	1.75231 	1.408e-04 	4.487e-07 	1.406e-04 	4.634e-11 	3.396e-04 	5.742e-15 	3.008e-12 
1.15575 	1.78332 	1.408e-04 	4.923e-07 	1.406e-04 	5.060e-11 	3.397e-04 	6.395e-15 	3.176e-12 
1.17585 	1.81434 	1.408e-04 	5.402e-07 	1.406e-04 	5.525e-11 	3.398e-04 	7.123e-15 	3.353e-12 
1.19595 	1.84535 	1.408e-04 	5.926e-07 	1.405e-04 	6.033e-11 	3.399e-04 	7.935e-15 	3.539e-12 
1.21605 	1.87637 	1.408e-04 	6.501e-07 	1.405e-04 	6.589e-11 	3.399e-04 	8.838e-15 	3.736e-12 
1.23615 	1.90738 	1.407e-04 	7.131e-07 	1.405e-04 	7.197e-11 	3.400e-04 	9.845e-15 	3.943e-12 
1.25625 	1.93839 	1.407e-04 	7.821e-07 	1.404e-04 	7.861e-11 	3.401e-04 	1.097e-14 	4.163e-12 
1.27635 	1.96941 	1.406e-04 	8.577e-07 	1.404e-04 	8.588e-11 	3.401e-04 	1.222e-14 	4.394e-12 
1.29645 	2.00042 	1.406e-04 	9.406e-07 	1.403e-04 	9.384e-11 	3.402e-04 	1.361e-14 	4.638e-12 
1.31655 	2.03144 	1.405e-04 	1.031e-06 	1.403e-04 	1.025e-10 	3.402e-04 	1.516e-14 	4.896e-12 
1.33665 	2.06245 	1.404e-04 	1.131e-06 	1.402e-04 	1.121e-10 	3.403e-04 	1.689e-14 	5.168e-12 
1.35675 	2.09347 	1.404e-04 	1.239e-06 	1.401e-04 	1.225e-10 	3.404e-04 	1.881e-14 	5.456e-12 
1.37685 	2.12448 	1.403e-04 	1.358e-06 	1.400e-04 	1.339e-10 	3.404e-04 	2.096e-14 	5.759e-12 
1.39695 	2.15549 	1.401e-04 	1.489e-06 	1.399e-04 	1.465e-10 	3.405e-04 	2.335e-14 	6.080e-12 
1.41705 	2.18651 	1.400e-04 	1.631e-06 	1.398e-04 	1.602e-10 	3.405e-04 	2.602e-14 	6.420e-12 
1.43715 	2.21752 	1.399e-04 	1.787e-06 	1.396e-04 	1.752e-10 	3.406e-04 	2.899e-14 	6.778e-12 
1.45725 	2.24854 	1.397e-04 	1.957e-06 	1.395e-04 	1.917e-10 	3.406e-04 	3.230e-14 	7.157e-12 
1.47735 	2.27955 	1.396e-04 	2.143e-06 	1.393e-04 	2.098e-10 	3.407e-04 	3.599e-14 	7.559e-12 
1.49745 	2.31057 	1.394e-04 	2.346e-06 	1.391e-04 	2.297e-10 	3.407e-04 	4.010e-14 	7.983e-12 
1.51755 	2.34158 	1.392e-04 	2.567e-06 	1.389e-04 	2.515e-10 	3.407e-04 	4.469e-14 	8.432e-12 
1.53765 	2.37259 	1.390e-04 	2.809e-06 	1.387e-04 	2.754e-10 	3.408e-04 	4.981e-14 	8.908e-12 
1.55775 	2.40361 	1.387e-04 	3.073e-06 	1.385e-04 	3.017e-10 	3.408e-04 	5.552e-14 	9.412e-12 
1.57785 	2.43462 	1.384e-04 	3.360e-06 	1.382e-04 	3.305e-10 	3.409e-04 	6.188e-14 	9.947e-12 
1.59795 	2.46564 	1.382e-04 	3.673e-06 	1.379e-04 	3.622e-10 	3.409e-04 	6.899e-14 	1.051e-11 
1.61805 	2.49665 	1.378e-04 	4.013e-06 	1.376e-04 	3.971e-10 	3.410e-04 	7.691e-14 	1.111e-11 
1.63815 	2.52767 	1.375e-04 	4.383e-06 	1.372e-04 	4.354e-10 	3.410e-04 	8.576e-14 	1.175e-11 
1.65825 	2.55868 	1.371e-04 	4.785e-06 	1.369e-04 	4.774e-10 	3.411e-04 	9.564e-14 	1.243e-11 
1.67835 	2.58969 	1.367e-04 	5.222e-06 	1.364e-04 	5.237e-10 	3.411e-04 	1.067e-13 	1.315e-11 
1.69845 	2.62071 	1.362e-04 	5.695e-06 	1.360e-04 	5.747e-10 	3.412e-04 	1.190e-13 	1.392e-11 
1.71855 	2.65172 	1.357e-04 	6.208e-06 	1.355e-04 	6.307e-10 	3.412e-04 	1.328e-13 	1.474e-11 
1.73865 	2.68274 	1.352e-04 	6.763e-06 	1.350e-04 	6.923e-10 	3.413e-04 	1.482e-13 	1.561e-11 
1.75875 	2.71375 	1.346e-04 	7.362e-06 	1.344e-04 	7.601e-10 	3.413e-04 	1.654e-13 	1.653e-11 
1.77885 	2.74477 	1.340e-04 	8.010e-06 	1.338e-04 	8.348e-10 	3.414e-04 	1.847e-13 	1.752e-11 
1.79895 	2.77578 	1.333e-04 	8.708e-06 	1.331e-04 	9.170e-10 	3.414e-04 	2.062e-13 	1.858e-11 
1.81905 	2.80679 	1.326e-04 	9.460e-06 	1.323e-04 	1.007e-09 	3.415e-04 	2.304e-13 	1.971e-11 
1.83915 	2.83781 	1.318e-04 	1.027e-05 	1.316e-04 	1.107e-09 	3.415e-04 	2.574e-13 	2.092e-11 
1.85925 	2.86882 	1.310e-04 	1.113e-05 	1.307e-04 	1.217e-09 	3.416e-04 	2.877e-13 	2.222e-11 
1.87935 	2.89984 	1.301e-04 	1.206e-05 	1.298e-04 	1.338e-09 	3.417e-04 	3.218e-13 	2.361e-11 
1.89945 	2.93085 	1.291e-04 	1.306e-05 	1.289e-04 	1.471e-09 	3.417e-04 	3.599e-13 	2.511e-11 
1.91955 	2.96187 	1.281e-04 	1.412e-05 	1.278e-04 	1.617e-09 	3.418e-04 	4.028e-13 	2.671e-11 
1.93965 	2.99288 	1.270e-04 	1.525e-05 	1.267e-04 	1.778e-09 	3.419e-04 	4.510e-13 	2.844e-11 
1.95975 	3.02389 	1.258e-04 	1.645e-05 	1.256e-04 	1.956e-09 	3.420e-04 	5.053e-13 	3.031e-11 
1.97985 	3.05491 	1.246e-04 	1.772e-05 	1.243e-04 	2.151e-09 	3.420e-04 	5.663e-13 	3.231e-11 
1.99995 	3.08592 	1.232e-04 	1.907e-05 	1.230e-04 	2.367e-09 	3.421e-04 	6.351e-13 	3.448e-11 
