n = 6.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.29645 	1.20025 	1.388e-04 	6.053e-08 	1.382e-04 	4.521e-12 	3.333e-04 	2.139e-16 	9.198e-13 
1.31655 	1.21886 	1.388e-04 	6.404e-08 	1.383e-04 	4.773e-12 	3.334e-04 	2.283e-16 	9.520e-13 
1.33665 	1.23747 	1.389e-04 	6.775e-08 	1.383e-04 	5.039e-12 	3.335e-04 	2.438e-16 	9.853e-13 
1.35675 	1.25608 	1.389e-04 	7.168e-08 	1.384e-04 	5.319e-12 	3.336e-04 	2.603e-16 	1.020e-12 
1.37685 	1.27469 	1.389e-04 	7.583e-08 	1.384e-04 	5.614e-12 	3.337e-04 	2.778e-16 	1.055e-12 
1.39695 	1.29330 	1.390e-04 	8.022e-08 	1.384e-04 	5.926e-12 	3.338e-04 	2.966e-16 	1.092e-12 
1.41705 	1.31190 	1.390e-04 	8.487e-08 	1.385e-04 	6.254e-12 	3.339e-04 	3.166e-16 	1.130e-12 
1.43715 	1.33051 	1.390e-04 	8.978e-08 	1.385e-04 	6.600e-12 	3.340e-04 	3.380e-16 	1.169e-12 
1.45725 	1.34912 	1.391e-04 	9.498e-08 	1.386e-04 	6.965e-12 	3.341e-04 	3.608e-16 	1.209e-12 
1.47735 	1.36773 	1.391e-04 	1.005e-07 	1.386e-04 	7.349e-12 	3.342e-04 	3.851e-16 	1.251e-12 
1.49745 	1.38634 	1.391e-04 	1.063e-07 	1.386e-04 	7.754e-12 	3.343e-04 	4.111e-16 	1.294e-12 
1.51755 	1.40495 	1.392e-04 	1.124e-07 	1.387e-04 	8.181e-12 	3.344e-04 	4.388e-16 	1.338e-12 
1.53765 	1.42356 	1.392e-04 	1.189e-07 	1.387e-04 	8.631e-12 	3.345e-04 	4.684e-16 	1.384e-12 
1.55775 	1.44216 	1.392e-04 	1.258e-07 	1.387e-04 	9.105e-12 	3.346e-04 	4.999e-16 	1.432e-12 
1.57785 	1.46077 	1.393e-04 	1.331e-07 	1.388e-04 	9.604e-12 	3.347e-04 	5.336e-16 	1.481e-12 
1.59795 	1.47938 	1.393e-04 	1.407e-07 	1.388e-04 	1.013e-11 	3.348e-04 	5.695e-16 	1.531e-12 
1.61805 	1.49799 	1.393e-04 	1.489e-07 	1.388e-04 	1.069e-11 	3.349e-04 	6.078e-16 	1.583e-12 
1.63815 	1.51660 	1.393e-04 	1.575e-07 	1.389e-04 	1.127e-11 	3.350e-04 	6.487e-16 	1.637e-12 
1.65825 	1.53521 	1.394e-04 	1.666e-07 	1.389e-04 	1.189e-11 	3.351e-04 	6.924e-16 	1.693e-12 
1.67835 	1.55382 	1.394e-04 	1.762e-07 	1.389e-04 	1.253e-11 	3.352e-04 	7.389e-16 	1.750e-12 
1.69845 	1.57243 	1.394e-04 	1.863e-07 	1.389e-04 	1.322e-11 	3.353e-04 	7.886e-16 	1.809e-12 
1.71855 	1.59103 	1.394e-04 	1.971e-07 	1.390e-04 	1.394e-11 	3.353e-04 	8.417e-16 	1.871e-12 
1.73865 	1.60964 	1.394e-04 	2.084e-07 	1.390e-04 	1.470e-11 	3.354e-04 	8.982e-16 	1.934e-12 
1.75875 	1.62825 	1.395e-04 	2.204e-07 	1.390e-04 	1.550e-11 	3.355e-04 	9.586e-16 	1.999e-12 
1.77885 	1.64686 	1.395e-04 	2.331e-07 	1.390e-04 	1.634e-11 	3.356e-04 	1.023e-15 	2.067e-12 
1.79895 	1.66547 	1.395e-04 	2.465e-07 	1.391e-04 	1.723e-11 	3.357e-04 	1.092e-15 	2.136e-12 
1.81905 	1.68408 	1.395e-04 	2.607e-07 	1.391e-04 	1.817e-11 	3.357e-04 	1.165e-15 	2.208e-12 
1.83915 	1.70269 	1.395e-04 	2.757e-07 	1.391e-04 	1.916e-11 	3.358e-04 	1.243e-15 	2.282e-12 
1.85925 	1.72129 	1.395e-04 	2.916e-07 	1.391e-04 	2.020e-11 	3.359e-04 	1.327e-15 	2.359e-12 
1.87935 	1.73990 	1.396e-04 	3.084e-07 	1.391e-04 	2.129e-11 	3.360e-04 	1.416e-15 	2.438e-12 
1.89945 	1.75851 	1.396e-04 	3.261e-07 	1.391e-04 	2.245e-11 	3.360e-04 	1.511e-15 	2.520e-12 
1.91955 	1.77712 	1.396e-04 	3.448e-07 	1.391e-04 	2.367e-11 	3.361e-04 	1.613e-15 	2.604e-12 
1.93965 	1.79573 	1.396e-04 	3.646e-07 	1.392e-04 	2.495e-11 	3.362e-04 	1.721e-15 	2.691e-12 
1.95975 	1.81434 	1.396e-04 	3.855e-07 	1.392e-04 	2.631e-11 	3.362e-04 	1.836e-15 	2.781e-12 
1.97985 	1.83295 	1.396e-04 	4.077e-07 	1.392e-04 	2.773e-11 	3.363e-04 	1.960e-15 	2.874e-12 
1.99995 	1.85155 	1.396e-04 	4.310e-07 	1.392e-04 	2.924e-11 	3.364e-04 	2.091e-15 	2.970e-12 
