n = 1.0e+03, Tgas =  13.0, Tdust =  13.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.54275 	1.388e-04 	1.204e-08 	1.383e-04 	1.351e-12 	3.334e-04 	7.327e-17 	3.198e-13 
0.37185 	0.57376 	1.389e-04 	1.323e-08 	1.384e-04 	1.486e-12 	3.336e-04 	8.181e-17 	3.398e-13 
0.39195 	0.60478 	1.390e-04 	1.455e-08 	1.385e-04 	1.634e-12 	3.337e-04 	9.133e-17 	3.609e-13 
0.41205 	0.63579 	1.390e-04 	1.599e-08 	1.385e-04 	1.796e-12 	3.339e-04 	1.019e-16 	3.832e-13 
0.43215 	0.66681 	1.391e-04 	1.758e-08 	1.386e-04 	1.973e-12 	3.341e-04 	1.137e-16 	4.068e-13 
0.45225 	0.69782 	1.392e-04 	1.932e-08 	1.387e-04 	2.166e-12 	3.343e-04 	1.269e-16 	4.316e-13 
0.47235 	0.72884 	1.392e-04 	2.123e-08 	1.388e-04 	2.378e-12 	3.345e-04 	1.415e-16 	4.579e-13 
0.49245 	0.75985 	1.393e-04 	2.333e-08 	1.389e-04 	2.609e-12 	3.347e-04 	1.578e-16 	4.856e-13 
0.51255 	0.79086 	1.394e-04 	2.564e-08 	1.389e-04 	2.861e-12 	3.349e-04 	1.760e-16 	5.149e-13 
0.53265 	0.82188 	1.394e-04 	2.817e-08 	1.390e-04 	3.137e-12 	3.351e-04 	1.962e-16 	5.458e-13 
0.55275 	0.85289 	1.395e-04 	3.096e-08 	1.391e-04 	3.438e-12 	3.353e-04 	2.187e-16 	5.784e-13 
0.57285 	0.88391 	1.396e-04 	3.401e-08 	1.392e-04 	3.767e-12 	3.354e-04 	2.437e-16 	6.129e-13 
0.59295 	0.91492 	1.396e-04 	3.737e-08 	1.393e-04 	4.126e-12 	3.356e-04 	2.716e-16 	6.492e-13 
0.61305 	0.94594 	1.397e-04 	4.105e-08 	1.393e-04 	4.519e-12 	3.358e-04 	3.027e-16 	6.876e-13 
0.63315 	0.97695 	1.398e-04 	4.510e-08 	1.394e-04 	4.947e-12 	3.360e-04 	3.373e-16 	7.280e-13 
0.65325 	1.00796 	1.398e-04 	4.954e-08 	1.395e-04 	5.414e-12 	3.362e-04 	3.758e-16 	7.707e-13 
0.67335 	1.03898 	1.399e-04 	5.442e-08 	1.395e-04 	5.924e-12 	3.363e-04 	4.187e-16 	8.157e-13 
0.69345 	1.06999 	1.400e-04 	5.978e-08 	1.396e-04 	6.480e-12 	3.365e-04 	4.664e-16 	8.632e-13 
0.71355 	1.10101 	1.400e-04 	6.566e-08 	1.397e-04 	7.087e-12 	3.367e-04 	5.196e-16 	9.134e-13 
0.73365 	1.13202 	1.401e-04 	7.212e-08 	1.397e-04 	7.750e-12 	3.368e-04 	5.788e-16 	9.662e-13 
0.75375 	1.16304 	1.401e-04 	7.920e-08 	1.398e-04 	8.472e-12 	3.370e-04 	6.447e-16 	1.022e-12 
0.77385 	1.19405 	1.402e-04 	8.698e-08 	1.399e-04 	9.261e-12 	3.371e-04 	7.181e-16 	1.081e-12 
0.79395 	1.22506 	1.402e-04 	9.553e-08 	1.399e-04 	1.012e-11 	3.373e-04 	7.999e-16 	1.143e-12 
0.81405 	1.25608 	1.403e-04 	1.049e-07 	1.400e-04 	1.106e-11 	3.374e-04 	8.909e-16 	1.208e-12 
0.83415 	1.28709 	1.403e-04 	1.152e-07 	1.400e-04 	1.208e-11 	3.376e-04 	9.923e-16 	1.277e-12 
0.85425 	1.31811 	1.404e-04 	1.265e-07 	1.401e-04 	1.320e-11 	3.377e-04 	1.105e-15 	1.350e-12 
0.87435 	1.34912 	1.404e-04 	1.389e-07 	1.401e-04 	1.442e-11 	3.378e-04 	1.231e-15 	1.427e-12 
0.89445 	1.38014 	1.405e-04 	1.525e-07 	1.402e-04 	1.575e-11 	3.380e-04 	1.371e-15 	1.508e-12 
0.91455 	1.41115 	1.405e-04 	1.674e-07 	1.402e-04 	1.720e-11 	3.381e-04 	1.527e-15 	1.593e-12 
0.93465 	1.44216 	1.405e-04 	1.838e-07 	1.402e-04 	1.878e-11 	3.382e-04 	1.700e-15 	1.683e-12 
0.95475 	1.47318 	1.405e-04 	2.018e-07 	1.403e-04 	2.051e-11 	3.383e-04 	1.894e-15 	1.778e-12 
0.97485 	1.50419 	1.406e-04 	2.215e-07 	1.403e-04 	2.239e-11 	3.384e-04 	2.109e-15 	1.878e-12 
0.99495 	1.53521 	1.406e-04 	2.432e-07 	1.403e-04 	2.445e-11 	3.385e-04 	2.349e-15 	1.984e-12 
1.01505 	1.56622 	1.406e-04 	2.669e-07 	1.403e-04 	2.669e-11 	3.386e-04 	2.616e-15 	2.095e-12 
1.03515 	1.59724 	1.406e-04 	2.930e-07 	1.404e-04 	2.914e-11 	3.387e-04 	2.914e-15 	2.212e-12 
1.05525 	1.62825 	1.406e-04 	3.215e-07 	1.404e-04 	3.182e-11 	3.388e-04 	3.245e-15 	2.336e-12 
1.07535 	1.65927 	1.406e-04 	3.529e-07 	1.404e-04 	3.474e-11 	3.389e-04 	3.614e-15 	2.467e-12 
1.09545 	1.69028 	1.406e-04 	3.873e-07 	1.404e-04 	3.793e-11 	3.390e-04 	4.025e-15 	2.604e-12 
1.11555 	1.72129 	1.406e-04 	4.250e-07 	1.404e-04 	4.142e-11 	3.391e-04 	4.483e-15 	2.750e-12 
1.13565 	1.75231 	1.406e-04 	4.663e-07 	1.404e-04 	4.523e-11 	3.392e-04 	4.993e-15 	2.903e-12 
1.15575 	1.78332 	1.406e-04 	5.117e-07 	1.404e-04 	4.939e-11 	3.393e-04 	5.561e-15 	3.065e-12 
1.17585 	1.81434 	1.406e-04 	5.614e-07 	1.403e-04 	5.393e-11 	3.393e-04 	6.194e-15 	3.235e-12 
1.19595 	1.84535 	1.406e-04 	6.158e-07 	1.403e-04 	5.891e-11 	3.394e-04 	6.899e-15 	3.415e-12 
1.21605 	1.87637 	1.405e-04 	6.756e-07 	1.403e-04 	6.434e-11 	3.395e-04 	7.684e-15 	3.605e-12 
1.23615 	1.90738 	1.405e-04 	7.410e-07 	1.403e-04 	7.029e-11 	3.396e-04 	8.559e-15 	3.806e-12 
1.25625 	1.93839 	1.405e-04 	8.127e-07 	1.402e-04 	7.679e-11 	3.396e-04 	9.533e-15 	4.017e-12 
1.27635 	1.96941 	1.404e-04 	8.912e-07 	1.402e-04 	8.391e-11 	3.397e-04 	1.062e-14 	4.241e-12 
1.29645 	2.00042 	1.404e-04 	9.773e-07 	1.401e-04 	9.169e-11 	3.397e-04 	1.183e-14 	4.477e-12 
1.31655 	2.03144 	1.403e-04 	1.071e-06 	1.400e-04 	1.002e-10 	3.398e-04 	1.318e-14 	4.726e-12 
1.33665 	2.06245 	1.402e-04 	1.175e-06 	1.400e-04 	1.096e-10 	3.399e-04 	1.468e-14 	4.989e-12 
1.35675 	2.09347 	1.401e-04 	1.288e-06 	1.399e-04 	1.198e-10 	3.399e-04 	1.635e-14 	5.266e-12 
1.37685 	2.12448 	1.400e-04 	1.411e-06 	1.398e-04 	1.310e-10 	3.400e-04 	1.822e-14 	5.560e-12 
1.39695 	2.15549 	1.399e-04 	1.546e-06 	1.397e-04 	1.433e-10 	3.400e-04 	2.029e-14 	5.870e-12 
1.41705 	2.18651 	1.398e-04 	1.694e-06 	1.395e-04 	1.567e-10 	3.401e-04 	2.261e-14 	6.198e-12 
1.43715 	2.21752 	1.396e-04 	1.855e-06 	1.394e-04 	1.715e-10 	3.401e-04 	2.519e-14 	6.544e-12 
1.45725 	2.24854 	1.395e-04 	2.032e-06 	1.392e-04 	1.876e-10 	3.402e-04 	2.807e-14 	6.911e-12 
1.47735 	2.27955 	1.393e-04 	2.225e-06 	1.391e-04 	2.054e-10 	3.402e-04 	3.127e-14 	7.299e-12 
1.49745 	2.31057 	1.391e-04 	2.435e-06 	1.389e-04 	2.249e-10 	3.403e-04 	3.485e-14 	7.709e-12 
1.51755 	2.34158 	1.389e-04 	2.665e-06 	1.387e-04 	2.463e-10 	3.403e-04 	3.884e-14 	8.144e-12 
1.53765 	2.37259 	1.387e-04 	2.916e-06 	1.384e-04 	2.698e-10 	3.404e-04 	4.328e-14 	8.605e-12 
1.55775 	2.40361 	1.384e-04 	3.189e-06 	1.382e-04 	2.955e-10 	3.404e-04 	4.824e-14 	9.093e-12 
1.57785 	2.43462 	1.381e-04 	3.486e-06 	1.379e-04 	3.239e-10 	3.404e-04 	5.378e-14 	9.610e-12 
1.59795 	2.46564 	1.378e-04 	3.810e-06 	1.376e-04 	3.550e-10 	3.405e-04 	5.995e-14 	1.016e-11 
1.61805 	2.49665 	1.375e-04 	4.163e-06 	1.373e-04 	3.892e-10 	3.405e-04 	6.684e-14 	1.074e-11 
1.63815 	2.52767 	1.371e-04 	4.546e-06 	1.369e-04 	4.269e-10 	3.406e-04 	7.453e-14 	1.136e-11 
1.65825 	2.55868 	1.367e-04 	4.962e-06 	1.365e-04 	4.682e-10 	3.406e-04 	8.312e-14 	1.202e-11 
1.67835 	2.58969 	1.363e-04 	5.413e-06 	1.361e-04 	5.137e-10 	3.407e-04 	9.271e-14 	1.272e-11 
1.69845 	2.62071 	1.358e-04 	5.902e-06 	1.356e-04 	5.638e-10 	3.407e-04 	1.034e-13 	1.346e-11 
1.71855 	2.65172 	1.353e-04 	6.432e-06 	1.351e-04 	6.189e-10 	3.408e-04 	1.154e-13 	1.425e-11 
1.73865 	2.68274 	1.348e-04 	7.005e-06 	1.345e-04 	6.795e-10 	3.408e-04 	1.288e-13 	1.510e-11 
1.75875 	2.71375 	1.342e-04 	7.624e-06 	1.339e-04 	7.462e-10 	3.409e-04 	1.438e-13 	1.600e-11 
1.77885 	2.74477 	1.335e-04 	8.292e-06 	1.333e-04 	8.197e-10 	3.409e-04 	1.605e-13 	1.696e-11 
1.79895 	2.77578 	1.328e-04 	9.011e-06 	1.326e-04 	9.005e-10 	3.410e-04 	1.793e-13 	1.799e-11 
1.81905 	2.80679 	1.321e-04 	9.786e-06 	1.319e-04 	9.896e-10 	3.411e-04 	2.003e-13 	1.909e-11 
1.83915 	2.83781 	1.313e-04 	1.062e-05 	1.310e-04 	1.088e-09 	3.411e-04 	2.238e-13 	2.027e-11 
1.85925 	2.86882 	1.304e-04 	1.151e-05 	1.302e-04 	1.196e-09 	3.412e-04 	2.502e-13 	2.154e-11 
1.87935 	2.89984 	1.295e-04 	1.246e-05 	1.293e-04 	1.314e-09 	3.413e-04 	2.798e-13 	2.289e-11 
1.89945 	2.93085 	1.285e-04 	1.348e-05 	1.283e-04 	1.445e-09 	3.413e-04 	3.131e-13 	2.435e-11 
1.91955 	2.96187 	1.274e-04 	1.457e-05 	1.272e-04 	1.590e-09 	3.414e-04 	3.504e-13 	2.592e-11 
1.93965 	2.99288 	1.263e-04 	1.573e-05 	1.261e-04 	1.748e-09 	3.415e-04 	3.924e-13 	2.761e-11 
1.95975 	3.02389 	1.251e-04 	1.696e-05 	1.249e-04 	1.923e-09 	3.416e-04 	4.396e-13 	2.943e-11 
1.97985 	3.05491 	1.239e-04 	1.826e-05 	1.236e-04 	2.116e-09 	3.417e-04 	4.928e-13 	3.139e-11 
1.99995 	3.08592 	1.225e-04 	1.964e-05 	1.223e-04 	2.328e-09 	3.417e-04 	5.527e-13 	3.352e-11 
