n = 7.0e+02, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.40164 	1.375e-04 	6.227e-09 	1.367e-04 	4.847e-13 	3.295e-04 	1.505e-17 	1.971e-13 
0.39195 	0.42335 	1.375e-04 	6.655e-09 	1.367e-04 	5.201e-13 	3.296e-04 	1.630e-17 	2.063e-13 
0.41205 	0.44506 	1.376e-04 	7.112e-09 	1.367e-04 	5.580e-13 	3.296e-04 	1.766e-17 	2.158e-13 
0.43215 	0.46677 	1.376e-04 	7.601e-09 	1.368e-04 	5.983e-13 	3.297e-04 	1.912e-17 	2.258e-13 
0.45225 	0.48848 	1.376e-04 	8.123e-09 	1.368e-04 	6.413e-13 	3.298e-04 	2.070e-17 	2.361e-13 
0.47235 	0.51019 	1.376e-04 	8.681e-09 	1.369e-04 	6.872e-13 	3.299e-04 	2.240e-17 	2.469e-13 
0.49245 	0.53190 	1.376e-04 	9.277e-09 	1.369e-04 	7.361e-13 	3.300e-04 	2.424e-17 	2.581e-13 
0.51255 	0.55361 	1.377e-04 	9.913e-09 	1.369e-04 	7.882e-13 	3.301e-04 	2.623e-17 	2.697e-13 
0.53265 	0.57532 	1.377e-04 	1.059e-08 	1.370e-04 	8.438e-13 	3.302e-04 	2.838e-17 	2.818e-13 
0.55275 	0.59703 	1.377e-04 	1.132e-08 	1.370e-04 	9.030e-13 	3.303e-04 	3.069e-17 	2.944e-13 
0.57285 	0.61874 	1.378e-04 	1.210e-08 	1.371e-04 	9.661e-13 	3.304e-04 	3.319e-17 	3.076e-13 
0.59295 	0.64045 	1.378e-04 	1.292e-08 	1.371e-04 	1.033e-12 	3.306e-04 	3.589e-17 	3.212e-13 
0.61305 	0.66216 	1.378e-04 	1.381e-08 	1.372e-04 	1.105e-12 	3.307e-04 	3.880e-17 	3.354e-13 
0.63315 	0.68387 	1.379e-04 	1.476e-08 	1.372e-04 	1.181e-12 	3.308e-04 	4.194e-17 	3.501e-13 
0.65325 	0.70558 	1.379e-04 	1.577e-08 	1.373e-04 	1.263e-12 	3.309e-04 	4.533e-17 	3.654e-13 
0.67335 	0.72729 	1.380e-04 	1.684e-08 	1.373e-04 	1.349e-12 	3.311e-04 	4.898e-17 	3.814e-13 
0.69345 	0.74900 	1.380e-04 	1.800e-08 	1.374e-04 	1.442e-12 	3.312e-04 	5.293e-17 	3.979e-13 
0.71355 	0.77071 	1.381e-04 	1.923e-08 	1.375e-04 	1.540e-12 	3.313e-04 	5.718e-17 	4.151e-13 
0.73365 	0.79242 	1.381e-04 	2.054e-08 	1.375e-04 	1.645e-12 	3.315e-04 	6.177e-17 	4.330e-13 
0.75375 	0.81413 	1.382e-04 	2.194e-08 	1.376e-04 	1.756e-12 	3.316e-04 	6.672e-17 	4.516e-13 
0.77385 	0.83584 	1.382e-04 	2.344e-08 	1.376e-04 	1.875e-12 	3.317e-04 	7.206e-17 	4.710e-13 
0.79395 	0.85755 	1.383e-04 	2.504e-08 	1.377e-04 	2.001e-12 	3.319e-04 	7.783e-17 	4.910e-13 
0.81405 	0.87926 	1.383e-04 	2.675e-08 	1.377e-04 	2.135e-12 	3.320e-04 	8.404e-17 	5.119e-13 
0.83415 	0.90097 	1.383e-04 	2.858e-08 	1.378e-04 	2.278e-12 	3.322e-04 	9.074e-17 	5.336e-13 
0.85425 	0.92268 	1.384e-04 	3.053e-08 	1.379e-04 	2.431e-12 	3.323e-04 	9.797e-17 	5.561e-13 
0.87435 	0.94439 	1.384e-04 	3.261e-08 	1.379e-04 	2.593e-12 	3.324e-04 	1.058e-16 	5.795e-13 
0.89445 	0.96610 	1.385e-04 	3.483e-08 	1.380e-04 	2.765e-12 	3.326e-04 	1.142e-16 	6.038e-13 
0.91455 	0.98781 	1.385e-04 	3.720e-08 	1.380e-04 	2.949e-12 	3.327e-04 	1.233e-16 	6.290e-13 
0.93465 	1.00952 	1.386e-04 	3.974e-08 	1.381e-04 	3.144e-12 	3.329e-04 	1.330e-16 	6.552e-13 
0.95475 	1.03123 	1.386e-04 	4.244e-08 	1.381e-04 	3.351e-12 	3.330e-04 	1.436e-16 	6.824e-13 
0.97485 	1.05294 	1.387e-04 	4.533e-08 	1.382e-04 	3.572e-12 	3.331e-04 	1.550e-16 	7.107e-13 
0.99495 	1.07465 	1.387e-04 	4.841e-08 	1.382e-04 	3.807e-12 	3.333e-04 	1.672e-16 	7.400e-13 
1.01505 	1.09636 	1.388e-04 	5.171e-08 	1.383e-04 	4.057e-12 	3.334e-04 	1.805e-16 	7.705e-13 
1.03515 	1.11807 	1.388e-04 	5.522e-08 	1.383e-04 	4.323e-12 	3.335e-04 	1.947e-16 	8.022e-13 
1.05525 	1.13978 	1.389e-04 	5.898e-08 	1.384e-04 	4.606e-12 	3.337e-04 	2.101e-16 	8.350e-13 
1.07535 	1.16149 	1.389e-04 	6.298e-08 	1.385e-04 	4.907e-12 	3.338e-04 	2.267e-16 	8.692e-13 
1.09545 	1.18320 	1.390e-04 	6.726e-08 	1.385e-04 	5.226e-12 	3.339e-04 	2.446e-16 	9.046e-13 
1.11555 	1.20491 	1.390e-04 	7.183e-08 	1.385e-04 	5.566e-12 	3.340e-04 	2.640e-16 	9.414e-13 
1.13565 	1.22662 	1.390e-04 	7.670e-08 	1.386e-04 	5.928e-12 	3.342e-04 	2.848e-16 	9.796e-13 
1.15575 	1.24833 	1.391e-04 	8.191e-08 	1.386e-04 	6.312e-12 	3.343e-04 	3.072e-16 	1.019e-12 
1.17585 	1.27004 	1.391e-04 	8.747e-08 	1.387e-04 	6.721e-12 	3.344e-04 	3.315e-16 	1.060e-12 
1.19595 	1.29175 	1.392e-04 	9.340e-08 	1.387e-04 	7.156e-12 	3.345e-04 	3.576e-16 	1.103e-12 
1.21605 	1.31346 	1.392e-04 	9.973e-08 	1.388e-04 	7.618e-12 	3.346e-04 	3.857e-16 	1.147e-12 
1.23615 	1.33517 	1.392e-04 	1.065e-07 	1.388e-04 	8.109e-12 	3.348e-04 	4.161e-16 	1.194e-12 
1.25625 	1.35688 	1.393e-04 	1.137e-07 	1.389e-04 	8.631e-12 	3.349e-04 	4.489e-16 	1.241e-12 
1.27635 	1.37859 	1.393e-04 	1.214e-07 	1.389e-04 	9.186e-12 	3.350e-04 	4.842e-16 	1.291e-12 
1.29645 	1.40030 	1.393e-04 	1.296e-07 	1.389e-04 	9.776e-12 	3.351e-04 	5.223e-16 	1.343e-12 
1.31655 	1.42201 	1.394e-04 	1.384e-07 	1.390e-04 	1.040e-11 	3.352e-04 	5.634e-16 	1.396e-12 
1.33665 	1.44372 	1.394e-04 	1.478e-07 	1.390e-04 	1.107e-11 	3.353e-04 	6.077e-16 	1.451e-12 
1.35675 	1.46543 	1.394e-04 	1.578e-07 	1.390e-04 	1.178e-11 	3.354e-04 	6.555e-16 	1.509e-12 
1.37685 	1.48714 	1.395e-04 	1.684e-07 	1.391e-04 	1.253e-11 	3.355e-04 	7.070e-16 	1.569e-12 
1.39695 	1.50885 	1.395e-04 	1.798e-07 	1.391e-04 	1.333e-11 	3.356e-04 	7.626e-16 	1.631e-12 
1.41705 	1.53056 	1.395e-04 	1.920e-07 	1.391e-04 	1.419e-11 	3.357e-04 	8.226e-16 	1.695e-12 
1.43715 	1.55227 	1.395e-04 	2.049e-07 	1.392e-04 	1.509e-11 	3.358e-04 	8.872e-16 	1.762e-12 
1.45725 	1.57398 	1.396e-04 	2.188e-07 	1.392e-04 	1.605e-11 	3.359e-04 	9.570e-16 	1.832e-12 
1.47735 	1.59569 	1.396e-04 	2.335e-07 	1.392e-04 	1.708e-11 	3.360e-04 	1.032e-15 	1.904e-12 
1.49745 	1.61740 	1.396e-04 	2.493e-07 	1.392e-04 	1.816e-11 	3.361e-04 	1.113e-15 	1.979e-12 
1.51755 	1.63911 	1.396e-04 	2.661e-07 	1.392e-04 	1.932e-11 	3.361e-04 	1.201e-15 	2.056e-12 
1.53765 	1.66082 	1.396e-04 	2.840e-07 	1.393e-04 	2.055e-11 	3.362e-04 	1.295e-15 	2.137e-12 
1.55775 	1.68253 	1.396e-04 	3.032e-07 	1.393e-04 	2.186e-11 	3.363e-04 	1.397e-15 	2.221e-12 
1.57785 	1.70424 	1.397e-04 	3.236e-07 	1.393e-04 	2.325e-11 	3.364e-04 	1.507e-15 	2.308e-12 
1.59795 	1.72595 	1.397e-04 	3.454e-07 	1.393e-04 	2.473e-11 	3.365e-04 	1.625e-15 	2.398e-12 
1.61805 	1.74766 	1.397e-04 	3.686e-07 	1.393e-04 	2.630e-11 	3.365e-04 	1.753e-15 	2.491e-12 
1.63815 	1.76937 	1.397e-04 	3.934e-07 	1.393e-04 	2.797e-11 	3.366e-04 	1.890e-15 	2.589e-12 
1.65825 	1.79108 	1.397e-04 	4.199e-07 	1.393e-04 	2.975e-11 	3.367e-04 	2.039e-15 	2.689e-12 
1.67835 	1.81279 	1.397e-04 	4.481e-07 	1.393e-04 	3.165e-11 	3.367e-04 	2.199e-15 	2.794e-12 
1.69845 	1.83450 	1.397e-04 	4.782e-07 	1.393e-04 	3.366e-11 	3.368e-04 	2.372e-15 	2.903e-12 
1.71855 	1.85621 	1.397e-04 	5.103e-07 	1.393e-04 	3.580e-11 	3.369e-04 	2.558e-15 	3.016e-12 
1.73865 	1.87792 	1.397e-04 	5.445e-07 	1.393e-04 	3.808e-11 	3.369e-04 	2.759e-15 	3.133e-12 
1.75875 	1.89963 	1.396e-04 	5.810e-07 	1.393e-04 	4.050e-11 	3.370e-04 	2.976e-15 	3.255e-12 
1.77885 	1.92134 	1.396e-04 	6.199e-07 	1.393e-04 	4.308e-11 	3.371e-04 	3.210e-15 	3.381e-12 
1.79895 	1.94305 	1.396e-04 	6.615e-07 	1.393e-04 	4.583e-11 	3.371e-04 	3.462e-15 	3.513e-12 
1.81905 	1.96476 	1.396e-04 	7.057e-07 	1.392e-04 	4.875e-11 	3.372e-04 	3.734e-15 	3.649e-12 
1.83915 	1.98647 	1.396e-04 	7.529e-07 	1.392e-04 	5.186e-11 	3.372e-04 	4.028e-15 	3.791e-12 
1.85925 	2.00818 	1.395e-04 	8.032e-07 	1.392e-04 	5.518e-11 	3.373e-04 	4.345e-15 	3.938e-12 
1.87935 	2.02989 	1.395e-04 	8.568e-07 	1.392e-04 	5.870e-11 	3.373e-04 	4.686e-15 	4.090e-12 
1.89945 	2.05160 	1.395e-04 	9.140e-07 	1.391e-04 	6.246e-11 	3.374e-04 	5.055e-15 	4.249e-12 
1.91955 	2.07331 	1.394e-04 	9.749e-07 	1.391e-04 	6.646e-11 	3.375e-04 	5.452e-15 	4.414e-12 
1.93965 	2.09502 	1.394e-04 	1.040e-06 	1.391e-04 	7.071e-11 	3.375e-04 	5.881e-15 	4.585e-12 
1.95975 	2.11673 	1.393e-04 	1.109e-06 	1.390e-04 	7.525e-11 	3.376e-04 	6.344e-15 	4.763e-12 
1.97985 	2.13844 	1.393e-04 	1.183e-06 	1.389e-04 	8.008e-11 	3.376e-04 	6.843e-15 	4.948e-12 
1.99995 	2.16015 	1.392e-04 	1.261e-06 	1.389e-04 	8.523e-11 	3.376e-04 	7.382e-15 	5.140e-12 
