n = 1.0e+04, Tgas =  32.5, Tdust =  32.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	4.18693 	5.685e-05 	8.812e-05 	5.681e-05 	5.629e-08 	3.495e-04 	1.667e-11 	7.170e-11 
0.29145 	4.49707 	3.604e-05 	1.092e-04 	3.601e-05 	1.230e-07 	3.503e-04 	6.496e-11 	1.791e-10 
0.31155 	4.80722 	2.078e-05 	1.246e-04 	2.074e-05 	2.590e-07 	3.508e-04 	2.607e-10 	4.562e-10 
0.33165 	5.11736 	1.089e-05 	1.344e-04 	1.086e-05 	5.311e-07 	3.509e-04 	9.969e-10 	1.130e-09 
0.35175 	5.42750 	5.285e-06 	1.395e-04 	5.251e-06 	1.090e-06 	3.505e-04 	3.310e-09 	2.572e-09 
0.37185 	5.73765 	2.522e-06 	1.410e-04 	2.493e-06 	2.369e-06 	3.493e-04 	8.909e-09 	5.207e-09 
0.39195 	6.04779 	1.325e-06 	1.390e-04 	1.302e-06 	5.639e-06 	3.461e-04 	1.925e-08 	9.501e-09 
0.41205 	6.35793 	8.355e-07 	1.311e-04 	8.182e-07 	1.397e-05 	3.377e-04 	3.474e-08 	1.621e-08 
0.43215 	6.66807 	6.081e-07 	1.129e-04 	5.946e-07 	3.246e-05 	3.192e-04 	5.602e-08 	2.654e-08 
0.45225 	6.97822 	4.595e-07 	8.198e-05 	4.482e-07 	6.351e-05 	2.881e-04 	8.830e-08 	4.198e-08 
0.47235 	7.28836 	3.437e-07 	4.742e-05 	3.334e-07 	9.818e-05 	2.533e-04 	1.485e-07 	6.484e-08 
0.49245 	7.59850 	2.616e-07 	2.271e-05 	2.516e-07 	1.230e-04 	2.282e-04 	2.708e-07 	9.995e-08 
0.51255 	7.90865 	2.052e-07 	1.016e-05 	1.949e-07 	1.356e-04 	2.150e-04 	5.040e-07 	1.551e-07 
0.53265 	8.21879 	1.618e-07 	4.706e-06 	1.505e-07 	1.411e-04 	2.086e-04 	9.082e-07 	2.402e-07 
0.55275 	8.52893 	1.261e-07 	2.354e-06 	1.131e-07 	1.435e-04 	2.047e-04 	1.568e-06 	3.661e-07 
0.57285 	8.83908 	9.790e-08 	1.278e-06 	8.259e-08 	1.446e-04 	2.013e-04 	2.612e-06 	5.405e-07 
0.59295 	9.14922 	7.735e-08 	7.456e-07 	5.918e-08 	1.451e-04 	1.972e-04 	4.225e-06 	7.582e-07 
0.61305 	9.45936 	6.338e-08 	4.607e-07 	4.221e-08 	1.454e-04 	1.918e-04 	6.644e-06 	9.930e-07 
0.63315 	9.76950 	5.432e-08 	2.998e-07 	3.038e-08 	1.456e-04 	1.844e-04 	1.008e-05 	1.205e-06 
0.65325 	10.07965 	4.862e-08 	2.064e-07 	2.239e-08 	1.457e-04 	1.751e-04 	1.457e-05 	1.359e-06 
0.67335 	10.38979 	4.517e-08 	1.521e-07 	1.720e-08 	1.458e-04 	1.646e-04 	1.974e-05 	1.443e-06 
0.69345 	10.69993 	4.315e-08 	1.207e-07 	1.396e-08 	1.458e-04 	1.543e-04 	2.485e-05 	1.470e-06 
0.71355 	11.01008 	4.202e-08 	1.027e-07 	1.201e-08 	1.458e-04 	1.456e-04 	2.919e-05 	1.465e-06 
0.73365 	11.32022 	4.139e-08 	9.252e-08 	1.086e-08 	1.458e-04 	1.392e-04 	3.241e-05 	1.449e-06 
0.75375 	11.63036 	4.104e-08 	8.670e-08 	1.020e-08 	1.458e-04 	1.349e-04 	3.458e-05 	1.434e-06 
0.77385 	11.94051 	4.085e-08 	8.338e-08 	9.813e-09 	1.458e-04 	1.322e-04 	3.595e-05 	1.423e-06 
0.79395 	12.25065 	4.074e-08 	8.148e-08 	9.594e-09 	1.458e-04 	1.305e-04 	3.678e-05 	1.416e-06 
0.81405 	12.56079 	4.068e-08 	8.040e-08 	9.468e-09 	1.458e-04 	1.295e-04 	3.727e-05 	1.412e-06 
0.83415 	12.87093 	4.065e-08 	7.978e-08 	9.396e-09 	1.458e-04 	1.289e-04 	3.756e-05 	1.409e-06 
0.85425 	13.18108 	4.063e-08 	7.942e-08 	9.354e-09 	1.458e-04 	1.286e-04 	3.772e-05 	1.408e-06 
0.87435 	13.49122 	4.061e-08 	7.921e-08 	9.330e-09 	1.458e-04 	1.284e-04 	3.782e-05 	1.407e-06 
0.89445 	13.80136 	4.061e-08 	7.910e-08 	9.317e-09 	1.458e-04 	1.283e-04 	3.788e-05 	1.407e-06 
0.91455 	14.11151 	4.060e-08 	7.903e-08 	9.309e-09 	1.458e-04 	1.283e-04 	3.791e-05 	1.406e-06 
0.93465 	14.42165 	4.060e-08 	7.899e-08 	9.304e-09 	1.458e-04 	1.282e-04 	3.793e-05 	1.406e-06 
0.95475 	14.73179 	4.060e-08 	7.897e-08 	9.302e-09 	1.458e-04 	1.282e-04 	3.794e-05 	1.406e-06 
0.97485 	15.04194 	4.060e-08 	7.895e-08 	9.300e-09 	1.458e-04 	1.282e-04 	3.794e-05 	1.406e-06 
0.99495 	15.35208 	4.060e-08 	7.894e-08 	9.300e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.01505 	15.66222 	4.060e-08 	7.894e-08 	9.299e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.03515 	15.97236 	4.060e-08 	7.894e-08 	9.299e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.05525 	16.28251 	4.060e-08 	7.894e-08 	9.299e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.07535 	16.59265 	4.060e-08 	7.894e-08 	9.299e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.09545 	16.90279 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.11555 	17.21294 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.13565 	17.52308 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.15575 	17.83322 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.17585 	18.14337 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.19595 	18.45351 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.21605 	18.76365 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.23615 	19.07379 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.25625 	19.38394 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.27635 	19.69408 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.29645 	20.00422 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.31655 	20.31437 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.33665 	20.62451 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.35675 	20.93465 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.37685 	21.24480 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.39695 	21.55494 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.41705 	21.86508 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.43715 	22.17522 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.45725 	22.48537 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.47735 	22.79551 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.49745 	23.10565 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.51755 	23.41580 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.53765 	23.72594 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.55775 	24.03608 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.57785 	24.34623 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.59795 	24.65637 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.61805 	24.96651 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.63815 	25.27665 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.65825 	25.58680 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.67835 	25.89694 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.69845 	26.20708 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.71855 	26.51723 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.73865 	26.82737 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.75875 	27.13751 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.77885 	27.44766 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.79895 	27.75780 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.81905 	28.06794 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.83915 	28.37808 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.85925 	28.68823 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.87935 	28.99837 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.89945 	29.30851 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.91955 	29.61866 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.93965 	29.92880 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.95975 	30.23894 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.97985 	30.54909 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
1.99995 	30.85923 	4.060e-08 	7.893e-08 	9.298e-09 	1.458e-04 	1.282e-04 	3.795e-05 	1.406e-06 
