n = 6.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.02884 	1.811e-04 	1.368e-11 	1.383e-04 	1.508e-17 	3.335e-04 	1.324e-21 	5.625e-16 
0.33165 	0.03070 	1.811e-04 	1.376e-11 	1.383e-04 	1.520e-17 	3.335e-04 	1.330e-21 	5.647e-16 
0.35175 	0.03257 	1.811e-04 	1.383e-11 	1.383e-04 	1.532e-17 	3.335e-04 	1.337e-21 	5.669e-16 
0.37185 	0.03443 	1.811e-04 	1.391e-11 	1.383e-04 	1.544e-17 	3.335e-04 	1.344e-21 	5.690e-16 
0.39195 	0.03629 	1.811e-04 	1.399e-11 	1.383e-04 	1.556e-17 	3.335e-04 	1.350e-21 	5.712e-16 
0.41205 	0.03815 	1.811e-04 	1.407e-11 	1.383e-04 	1.569e-17 	3.335e-04 	1.357e-21 	5.734e-16 
0.43215 	0.04001 	1.811e-04 	1.415e-11 	1.383e-04 	1.581e-17 	3.335e-04 	1.364e-21 	5.756e-16 
0.45225 	0.04187 	1.811e-04 	1.423e-11 	1.383e-04 	1.594e-17 	3.335e-04 	1.371e-21 	5.778e-16 
0.47235 	0.04373 	1.811e-04 	1.431e-11 	1.383e-04 	1.606e-17 	3.335e-04 	1.378e-21 	5.800e-16 
0.49245 	0.04559 	1.811e-04 	1.439e-11 	1.383e-04 	1.619e-17 	3.335e-04 	1.384e-21 	5.822e-16 
0.51255 	0.04745 	1.811e-04 	1.447e-11 	1.383e-04 	1.632e-17 	3.335e-04 	1.391e-21 	5.845e-16 
0.53265 	0.04931 	1.811e-04 	1.455e-11 	1.383e-04 	1.645e-17 	3.335e-04 	1.398e-21 	5.867e-16 
0.55275 	0.05117 	1.811e-04 	1.463e-11 	1.383e-04 	1.658e-17 	3.335e-04 	1.405e-21 	5.890e-16 
0.57285 	0.05303 	1.811e-04 	1.471e-11 	1.383e-04 	1.671e-17 	3.335e-04 	1.412e-21 	5.912e-16 
0.59295 	0.05490 	1.811e-04 	1.479e-11 	1.383e-04 	1.685e-17 	3.335e-04 	1.419e-21 	5.935e-16 
0.61305 	0.05676 	1.811e-04 	1.488e-11 	1.383e-04 	1.698e-17 	3.335e-04 	1.427e-21 	5.958e-16 
0.63315 	0.05862 	1.811e-04 	1.496e-11 	1.383e-04 	1.712e-17 	3.335e-04 	1.434e-21 	5.981e-16 
0.65325 	0.06048 	1.811e-04 	1.504e-11 	1.383e-04 	1.725e-17 	3.335e-04 	1.441e-21 	6.003e-16 
0.67335 	0.06234 	1.811e-04 	1.513e-11 	1.383e-04 	1.739e-17 	3.335e-04 	1.448e-21 	6.026e-16 
0.69345 	0.06420 	1.811e-04 	1.521e-11 	1.383e-04 	1.753e-17 	3.335e-04 	1.456e-21 	6.050e-16 
0.71355 	0.06606 	1.811e-04 	1.530e-11 	1.383e-04 	1.767e-17 	3.335e-04 	1.463e-21 	6.073e-16 
0.73365 	0.06792 	1.811e-04 	1.538e-11 	1.383e-04 	1.781e-17 	3.335e-04 	1.470e-21 	6.096e-16 
0.75375 	0.06978 	1.811e-04 	1.547e-11 	1.383e-04 	1.796e-17 	3.335e-04 	1.478e-21 	6.119e-16 
0.77385 	0.07164 	1.811e-04 	1.555e-11 	1.383e-04 	1.810e-17 	3.335e-04 	1.485e-21 	6.143e-16 
0.79395 	0.07350 	1.811e-04 	1.564e-11 	1.383e-04 	1.824e-17 	3.335e-04 	1.493e-21 	6.167e-16 
0.81405 	0.07536 	1.811e-04 	1.573e-11 	1.383e-04 	1.839e-17 	3.335e-04 	1.500e-21 	6.190e-16 
0.83415 	0.07723 	1.811e-04 	1.582e-11 	1.383e-04 	1.854e-17 	3.335e-04 	1.508e-21 	6.214e-16 
0.85425 	0.07909 	1.811e-04 	1.591e-11 	1.383e-04 	1.869e-17 	3.335e-04 	1.515e-21 	6.238e-16 
0.87435 	0.08095 	1.811e-04 	1.599e-11 	1.383e-04 	1.884e-17 	3.335e-04 	1.523e-21 	6.262e-16 
0.89445 	0.08281 	1.811e-04 	1.608e-11 	1.383e-04 	1.899e-17 	3.335e-04 	1.531e-21 	6.286e-16 
0.91455 	0.08467 	1.811e-04 	1.617e-11 	1.383e-04 	1.914e-17 	3.335e-04 	1.539e-21 	6.310e-16 
0.93465 	0.08653 	1.811e-04 	1.626e-11 	1.383e-04 	1.929e-17 	3.335e-04 	1.546e-21 	6.334e-16 
0.95475 	0.08839 	1.811e-04 	1.636e-11 	1.383e-04 	1.945e-17 	3.335e-04 	1.554e-21 	6.358e-16 
0.97485 	0.09025 	1.811e-04 	1.645e-11 	1.383e-04 	1.961e-17 	3.335e-04 	1.562e-21 	6.383e-16 
0.99495 	0.09211 	1.811e-04 	1.654e-11 	1.383e-04 	1.976e-17 	3.335e-04 	1.570e-21 	6.407e-16 
1.01505 	0.09397 	1.811e-04 	1.663e-11 	1.383e-04 	1.992e-17 	3.335e-04 	1.578e-21 	6.432e-16 
1.03515 	0.09583 	1.811e-04 	1.672e-11 	1.383e-04 	2.008e-17 	3.335e-04 	1.586e-21 	6.457e-16 
1.05525 	0.09770 	1.811e-04 	1.682e-11 	1.383e-04 	2.024e-17 	3.335e-04 	1.594e-21 	6.481e-16 
1.07535 	0.09956 	1.811e-04 	1.691e-11 	1.383e-04 	2.041e-17 	3.335e-04 	1.602e-21 	6.506e-16 
1.09545 	0.10142 	1.811e-04 	1.701e-11 	1.383e-04 	2.057e-17 	3.335e-04 	1.610e-21 	6.531e-16 
1.11555 	0.10328 	1.811e-04 	1.710e-11 	1.383e-04 	2.074e-17 	3.335e-04 	1.619e-21 	6.556e-16 
1.13565 	0.10514 	1.810e-04 	1.720e-11 	1.383e-04 	2.091e-17 	3.335e-04 	1.627e-21 	6.582e-16 
1.15575 	0.10700 	1.810e-04 	1.729e-11 	1.383e-04 	2.107e-17 	3.335e-04 	1.635e-21 	6.607e-16 
1.17585 	0.10886 	1.810e-04 	1.739e-11 	1.383e-04 	2.125e-17 	3.335e-04 	1.644e-21 	6.632e-16 
1.19595 	0.11072 	1.810e-04 	1.749e-11 	1.383e-04 	2.142e-17 	3.335e-04 	1.652e-21 	6.658e-16 
1.21605 	0.11258 	1.810e-04 	1.759e-11 	1.383e-04 	2.159e-17 	3.335e-04 	1.660e-21 	6.683e-16 
1.23615 	0.11444 	1.810e-04 	1.768e-11 	1.383e-04 	2.176e-17 	3.335e-04 	1.669e-21 	6.709e-16 
1.25625 	0.11630 	1.810e-04 	1.778e-11 	1.383e-04 	2.194e-17 	3.335e-04 	1.678e-21 	6.735e-16 
1.27635 	0.11816 	1.810e-04 	1.788e-11 	1.383e-04 	2.212e-17 	3.335e-04 	1.686e-21 	6.761e-16 
1.29645 	0.12003 	1.810e-04 	1.798e-11 	1.383e-04 	2.230e-17 	3.335e-04 	1.695e-21 	6.787e-16 
1.31655 	0.12189 	1.810e-04 	1.808e-11 	1.383e-04 	2.248e-17 	3.335e-04 	1.704e-21 	6.813e-16 
1.33665 	0.12375 	1.810e-04 	1.818e-11 	1.383e-04 	2.266e-17 	3.335e-04 	1.712e-21 	6.839e-16 
1.35675 	0.12561 	1.810e-04 	1.829e-11 	1.383e-04 	2.284e-17 	3.335e-04 	1.721e-21 	6.865e-16 
1.37685 	0.12747 	1.810e-04 	1.839e-11 	1.383e-04 	2.303e-17 	3.335e-04 	1.730e-21 	6.892e-16 
1.39695 	0.12933 	1.810e-04 	1.849e-11 	1.383e-04 	2.322e-17 	3.335e-04 	1.739e-21 	6.918e-16 
1.41705 	0.13119 	1.810e-04 	1.859e-11 	1.383e-04 	2.340e-17 	3.335e-04 	1.748e-21 	6.945e-16 
1.43715 	0.13305 	1.810e-04 	1.870e-11 	1.383e-04 	2.359e-17 	3.335e-04 	1.757e-21 	6.972e-16 
1.45725 	0.13491 	1.810e-04 	1.880e-11 	1.383e-04 	2.379e-17 	3.335e-04 	1.766e-21 	6.998e-16 
1.47735 	0.13677 	1.810e-04 	1.891e-11 	1.383e-04 	2.398e-17 	3.335e-04 	1.775e-21 	7.025e-16 
1.49745 	0.13863 	1.810e-04 	1.901e-11 	1.383e-04 	2.417e-17 	3.335e-04 	1.784e-21 	7.052e-16 
1.51755 	0.14049 	1.810e-04 	1.912e-11 	1.383e-04 	2.437e-17 	3.335e-04 	1.794e-21 	7.080e-16 
1.53765 	0.14236 	1.810e-04 	1.923e-11 	1.383e-04 	2.457e-17 	3.335e-04 	1.803e-21 	7.107e-16 
1.55775 	0.14422 	1.810e-04 	1.934e-11 	1.383e-04 	2.477e-17 	3.335e-04 	1.812e-21 	7.134e-16 
1.57785 	0.14608 	1.810e-04 	1.944e-11 	1.383e-04 	2.497e-17 	3.335e-04 	1.822e-21 	7.162e-16 
1.59795 	0.14794 	1.810e-04 	1.955e-11 	1.383e-04 	2.517e-17 	3.335e-04 	1.831e-21 	7.189e-16 
1.61805 	0.14980 	1.810e-04 	1.966e-11 	1.383e-04 	2.538e-17 	3.335e-04 	1.841e-21 	7.217e-16 
1.63815 	0.15166 	1.810e-04 	1.977e-11 	1.383e-04 	2.559e-17 	3.335e-04 	1.850e-21 	7.245e-16 
1.65825 	0.15352 	1.810e-04 	1.988e-11 	1.383e-04 	2.579e-17 	3.335e-04 	1.860e-21 	7.273e-16 
1.67835 	0.15538 	1.810e-04 	1.999e-11 	1.383e-04 	2.601e-17 	3.335e-04 	1.869e-21 	7.301e-16 
1.69845 	0.15724 	1.810e-04 	2.011e-11 	1.383e-04 	2.622e-17 	3.335e-04 	1.879e-21 	7.329e-16 
1.71855 	0.15910 	1.810e-04 	2.022e-11 	1.383e-04 	2.643e-17 	3.335e-04 	1.889e-21 	7.357e-16 
1.73865 	0.16096 	1.810e-04 	2.033e-11 	1.383e-04 	2.665e-17 	3.335e-04 	1.899e-21 	7.386e-16 
1.75875 	0.16283 	1.810e-04 	2.045e-11 	1.383e-04 	2.687e-17 	3.335e-04 	1.909e-21 	7.414e-16 
1.77885 	0.16469 	1.810e-04 	2.056e-11 	1.383e-04 	2.708e-17 	3.335e-04 	1.919e-21 	7.443e-16 
1.79895 	0.16655 	1.810e-04 	2.067e-11 	1.383e-04 	2.731e-17 	3.335e-04 	1.929e-21 	7.472e-16 
1.81905 	0.16841 	1.810e-04 	2.079e-11 	1.383e-04 	2.753e-17 	3.335e-04 	1.939e-21 	7.501e-16 
1.83915 	0.17027 	1.810e-04 	2.091e-11 	1.383e-04 	2.776e-17 	3.335e-04 	1.949e-21 	7.530e-16 
1.85925 	0.17213 	1.810e-04 	2.102e-11 	1.383e-04 	2.798e-17 	3.335e-04 	1.959e-21 	7.559e-16 
1.87935 	0.17399 	1.810e-04 	2.114e-11 	1.383e-04 	2.821e-17 	3.335e-04 	1.969e-21 	7.588e-16 
1.89945 	0.17585 	1.810e-04 	2.126e-11 	1.383e-04 	2.844e-17 	3.335e-04 	1.980e-21 	7.617e-16 
1.91955 	0.17771 	1.810e-04 	2.138e-11 	1.383e-04 	2.868e-17 	3.335e-04 	1.990e-21 	7.647e-16 
1.93965 	0.17957 	1.810e-04 	2.150e-11 	1.383e-04 	2.891e-17 	3.335e-04 	2.001e-21 	7.676e-16 
1.95975 	0.18143 	1.810e-04 	2.162e-11 	1.383e-04 	2.915e-17 	3.335e-04 	2.011e-21 	7.706e-16 
1.97985 	0.18329 	1.810e-04 	2.174e-11 	1.383e-04 	2.939e-17 	3.335e-04 	2.022e-21 	7.736e-16 
1.99995 	0.18516 	1.810e-04 	2.186e-11 	1.383e-04 	2.963e-17 	3.335e-04 	2.032e-21 	7.766e-16 
