n = 5.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.02249 	1.866e-04 	1.152e-11 	1.374e-04 	1.054e-17 	3.313e-04 	1.049e-21 	5.176e-16 
0.31155 	0.02404 	1.866e-04 	1.158e-11 	1.374e-04 	1.060e-17 	3.313e-04 	1.053e-21 	5.192e-16 
0.33165 	0.02559 	1.866e-04 	1.163e-11 	1.374e-04 	1.067e-17 	3.313e-04 	1.058e-21 	5.209e-16 
0.35175 	0.02714 	1.866e-04 	1.168e-11 	1.374e-04 	1.074e-17 	3.313e-04 	1.062e-21 	5.226e-16 
0.37185 	0.02869 	1.866e-04 	1.174e-11 	1.374e-04 	1.081e-17 	3.313e-04 	1.066e-21 	5.243e-16 
0.39195 	0.03024 	1.866e-04 	1.179e-11 	1.374e-04 	1.088e-17 	3.313e-04 	1.071e-21 	5.259e-16 
0.41205 	0.03179 	1.866e-04 	1.185e-11 	1.374e-04 	1.095e-17 	3.313e-04 	1.075e-21 	5.276e-16 
0.43215 	0.03334 	1.866e-04 	1.190e-11 	1.374e-04 	1.102e-17 	3.313e-04 	1.080e-21 	5.293e-16 
0.45225 	0.03489 	1.866e-04 	1.196e-11 	1.374e-04 	1.109e-17 	3.313e-04 	1.084e-21 	5.310e-16 
0.47235 	0.03644 	1.866e-04 	1.201e-11 	1.374e-04 	1.117e-17 	3.313e-04 	1.088e-21 	5.327e-16 
0.49245 	0.03799 	1.866e-04 	1.207e-11 	1.374e-04 	1.124e-17 	3.313e-04 	1.093e-21 	5.344e-16 
0.51255 	0.03954 	1.866e-04 	1.213e-11 	1.374e-04 	1.131e-17 	3.313e-04 	1.097e-21 	5.362e-16 
0.53265 	0.04109 	1.866e-04 	1.218e-11 	1.374e-04 	1.138e-17 	3.313e-04 	1.102e-21 	5.379e-16 
0.55275 	0.04264 	1.866e-04 	1.224e-11 	1.374e-04 	1.146e-17 	3.313e-04 	1.106e-21 	5.396e-16 
0.57285 	0.04420 	1.866e-04 	1.230e-11 	1.374e-04 	1.153e-17 	3.313e-04 	1.111e-21 	5.413e-16 
0.59295 	0.04575 	1.866e-04 	1.235e-11 	1.374e-04 	1.161e-17 	3.313e-04 	1.116e-21 	5.431e-16 
0.61305 	0.04730 	1.866e-04 	1.241e-11 	1.374e-04 	1.168e-17 	3.313e-04 	1.120e-21 	5.448e-16 
0.63315 	0.04885 	1.866e-04 	1.247e-11 	1.374e-04 	1.176e-17 	3.313e-04 	1.125e-21 	5.466e-16 
0.65325 	0.05040 	1.866e-04 	1.253e-11 	1.374e-04 	1.184e-17 	3.313e-04 	1.130e-21 	5.483e-16 
0.67335 	0.05195 	1.866e-04 	1.259e-11 	1.374e-04 	1.191e-17 	3.313e-04 	1.134e-21 	5.501e-16 
0.69345 	0.05350 	1.866e-04 	1.265e-11 	1.374e-04 	1.199e-17 	3.313e-04 	1.139e-21 	5.518e-16 
0.71355 	0.05505 	1.866e-04 	1.270e-11 	1.374e-04 	1.207e-17 	3.313e-04 	1.144e-21 	5.536e-16 
0.73365 	0.05660 	1.866e-04 	1.276e-11 	1.374e-04 	1.215e-17 	3.313e-04 	1.148e-21 	5.554e-16 
0.75375 	0.05815 	1.866e-04 	1.282e-11 	1.374e-04 	1.223e-17 	3.313e-04 	1.153e-21 	5.572e-16 
0.77385 	0.05970 	1.866e-04 	1.288e-11 	1.374e-04 	1.231e-17 	3.313e-04 	1.158e-21 	5.590e-16 
0.79395 	0.06125 	1.866e-04 	1.294e-11 	1.374e-04 	1.239e-17 	3.313e-04 	1.163e-21 	5.608e-16 
0.81405 	0.06280 	1.866e-04 	1.300e-11 	1.374e-04 	1.247e-17 	3.313e-04 	1.167e-21 	5.626e-16 
0.83415 	0.06435 	1.866e-04 	1.306e-11 	1.374e-04 	1.255e-17 	3.313e-04 	1.172e-21 	5.644e-16 
0.85425 	0.06591 	1.866e-04 	1.312e-11 	1.374e-04 	1.263e-17 	3.313e-04 	1.177e-21 	5.662e-16 
0.87435 	0.06746 	1.865e-04 	1.319e-11 	1.374e-04 	1.271e-17 	3.313e-04 	1.182e-21 	5.680e-16 
0.89445 	0.06901 	1.865e-04 	1.325e-11 	1.374e-04 	1.280e-17 	3.313e-04 	1.187e-21 	5.698e-16 
0.91455 	0.07056 	1.865e-04 	1.331e-11 	1.374e-04 	1.288e-17 	3.313e-04 	1.192e-21 	5.716e-16 
0.93465 	0.07211 	1.865e-04 	1.337e-11 	1.374e-04 	1.296e-17 	3.313e-04 	1.197e-21 	5.735e-16 
0.95475 	0.07366 	1.865e-04 	1.343e-11 	1.374e-04 	1.305e-17 	3.313e-04 	1.202e-21 	5.753e-16 
0.97485 	0.07521 	1.865e-04 	1.350e-11 	1.374e-04 	1.314e-17 	3.313e-04 	1.207e-21 	5.771e-16 
0.99495 	0.07676 	1.865e-04 	1.356e-11 	1.374e-04 	1.322e-17 	3.313e-04 	1.212e-21 	5.790e-16 
1.01505 	0.07831 	1.865e-04 	1.362e-11 	1.374e-04 	1.331e-17 	3.313e-04 	1.217e-21 	5.809e-16 
1.03515 	0.07986 	1.865e-04 	1.369e-11 	1.374e-04 	1.340e-17 	3.313e-04 	1.222e-21 	5.827e-16 
1.05525 	0.08141 	1.865e-04 	1.375e-11 	1.374e-04 	1.348e-17 	3.313e-04 	1.227e-21 	5.846e-16 
1.07535 	0.08296 	1.865e-04 	1.381e-11 	1.374e-04 	1.357e-17 	3.313e-04 	1.232e-21 	5.865e-16 
1.09545 	0.08451 	1.865e-04 	1.388e-11 	1.374e-04 	1.366e-17 	3.313e-04 	1.237e-21 	5.883e-16 
1.11555 	0.08606 	1.865e-04 	1.394e-11 	1.374e-04 	1.375e-17 	3.313e-04 	1.243e-21 	5.902e-16 
1.13565 	0.08762 	1.865e-04 	1.401e-11 	1.374e-04 	1.384e-17 	3.313e-04 	1.248e-21 	5.921e-16 
1.15575 	0.08917 	1.865e-04 	1.407e-11 	1.374e-04 	1.393e-17 	3.313e-04 	1.253e-21 	5.940e-16 
1.17585 	0.09072 	1.865e-04 	1.414e-11 	1.374e-04 	1.402e-17 	3.313e-04 	1.258e-21 	5.959e-16 
1.19595 	0.09227 	1.865e-04 	1.420e-11 	1.374e-04 	1.412e-17 	3.313e-04 	1.264e-21 	5.978e-16 
1.21605 	0.09382 	1.865e-04 	1.427e-11 	1.374e-04 	1.421e-17 	3.313e-04 	1.269e-21 	5.997e-16 
1.23615 	0.09537 	1.865e-04 	1.434e-11 	1.374e-04 	1.430e-17 	3.313e-04 	1.274e-21 	6.016e-16 
1.25625 	0.09692 	1.865e-04 	1.440e-11 	1.374e-04 	1.440e-17 	3.313e-04 	1.280e-21 	6.036e-16 
1.27635 	0.09847 	1.865e-04 	1.447e-11 	1.374e-04 	1.449e-17 	3.313e-04 	1.285e-21 	6.055e-16 
1.29645 	0.10002 	1.865e-04 	1.454e-11 	1.374e-04 	1.459e-17 	3.313e-04 	1.290e-21 	6.074e-16 
1.31655 	0.10157 	1.865e-04 	1.461e-11 	1.374e-04 	1.468e-17 	3.313e-04 	1.296e-21 	6.094e-16 
1.33665 	0.10312 	1.865e-04 	1.467e-11 	1.374e-04 	1.478e-17 	3.313e-04 	1.301e-21 	6.113e-16 
1.35675 	0.10467 	1.865e-04 	1.474e-11 	1.374e-04 	1.488e-17 	3.313e-04 	1.307e-21 	6.133e-16 
1.37685 	0.10622 	1.865e-04 	1.481e-11 	1.374e-04 	1.498e-17 	3.313e-04 	1.312e-21 	6.153e-16 
1.39695 	0.10777 	1.865e-04 	1.488e-11 	1.374e-04 	1.507e-17 	3.313e-04 	1.318e-21 	6.172e-16 
1.41705 	0.10933 	1.865e-04 	1.495e-11 	1.374e-04 	1.517e-17 	3.313e-04 	1.323e-21 	6.192e-16 
1.43715 	0.11088 	1.865e-04 	1.502e-11 	1.374e-04 	1.527e-17 	3.313e-04 	1.329e-21 	6.212e-16 
1.45725 	0.11243 	1.865e-04 	1.509e-11 	1.374e-04 	1.538e-17 	3.313e-04 	1.334e-21 	6.232e-16 
1.47735 	0.11398 	1.865e-04 	1.516e-11 	1.374e-04 	1.548e-17 	3.313e-04 	1.340e-21 	6.252e-16 
1.49745 	0.11553 	1.865e-04 	1.523e-11 	1.374e-04 	1.558e-17 	3.313e-04 	1.346e-21 	6.272e-16 
1.51755 	0.11708 	1.865e-04 	1.530e-11 	1.374e-04 	1.568e-17 	3.313e-04 	1.351e-21 	6.292e-16 
1.53765 	0.11863 	1.865e-04 	1.537e-11 	1.374e-04 	1.579e-17 	3.313e-04 	1.357e-21 	6.312e-16 
1.55775 	0.12018 	1.865e-04 	1.544e-11 	1.374e-04 	1.589e-17 	3.313e-04 	1.363e-21 	6.332e-16 
1.57785 	0.12173 	1.865e-04 	1.552e-11 	1.374e-04 	1.600e-17 	3.313e-04 	1.369e-21 	6.352e-16 
1.59795 	0.12328 	1.865e-04 	1.559e-11 	1.374e-04 	1.610e-17 	3.313e-04 	1.374e-21 	6.373e-16 
1.61805 	0.12483 	1.865e-04 	1.566e-11 	1.374e-04 	1.621e-17 	3.313e-04 	1.380e-21 	6.393e-16 
1.63815 	0.12638 	1.865e-04 	1.573e-11 	1.374e-04 	1.632e-17 	3.313e-04 	1.386e-21 	6.414e-16 
1.65825 	0.12793 	1.865e-04 	1.581e-11 	1.374e-04 	1.643e-17 	3.313e-04 	1.392e-21 	6.434e-16 
1.67835 	0.12948 	1.865e-04 	1.588e-11 	1.374e-04 	1.653e-17 	3.313e-04 	1.398e-21 	6.455e-16 
1.69845 	0.13104 	1.865e-04 	1.596e-11 	1.374e-04 	1.664e-17 	3.313e-04 	1.404e-21 	6.475e-16 
1.71855 	0.13259 	1.865e-04 	1.603e-11 	1.374e-04 	1.675e-17 	3.313e-04 	1.410e-21 	6.496e-16 
1.73865 	0.13414 	1.865e-04 	1.610e-11 	1.374e-04 	1.687e-17 	3.313e-04 	1.416e-21 	6.517e-16 
1.75875 	0.13569 	1.865e-04 	1.618e-11 	1.374e-04 	1.698e-17 	3.313e-04 	1.422e-21 	6.538e-16 
1.77885 	0.13724 	1.865e-04 	1.626e-11 	1.374e-04 	1.709e-17 	3.313e-04 	1.428e-21 	6.559e-16 
1.79895 	0.13879 	1.865e-04 	1.633e-11 	1.374e-04 	1.720e-17 	3.313e-04 	1.434e-21 	6.580e-16 
1.81905 	0.14034 	1.865e-04 	1.641e-11 	1.374e-04 	1.732e-17 	3.313e-04 	1.440e-21 	6.601e-16 
1.83915 	0.14189 	1.865e-04 	1.648e-11 	1.374e-04 	1.743e-17 	3.313e-04 	1.446e-21 	6.622e-16 
1.85925 	0.14344 	1.865e-04 	1.656e-11 	1.374e-04 	1.755e-17 	3.313e-04 	1.452e-21 	6.643e-16 
1.87935 	0.14499 	1.865e-04 	1.664e-11 	1.374e-04 	1.767e-17 	3.313e-04 	1.459e-21 	6.664e-16 
1.89945 	0.14654 	1.865e-04 	1.671e-11 	1.374e-04 	1.779e-17 	3.313e-04 	1.465e-21 	6.686e-16 
1.91955 	0.14809 	1.865e-04 	1.679e-11 	1.374e-04 	1.790e-17 	3.313e-04 	1.471e-21 	6.707e-16 
1.93965 	0.14964 	1.865e-04 	1.687e-11 	1.374e-04 	1.802e-17 	3.313e-04 	1.477e-21 	6.728e-16 
1.95975 	0.15119 	1.865e-04 	1.695e-11 	1.374e-04 	1.814e-17 	3.313e-04 	1.484e-21 	6.750e-16 
1.97985 	0.15275 	1.865e-04 	1.703e-11 	1.374e-04 	1.827e-17 	3.313e-04 	1.490e-21 	6.772e-16 
1.99995 	0.15430 	1.865e-04 	1.711e-11 	1.374e-04 	1.839e-17 	3.313e-04 	1.496e-21 	6.793e-16 
