n = 9.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.13565 	0.15771 	1.707e-04 	2.849e-11 	1.399e-04 	5.689e-17 	3.373e-04 	3.082e-21 	8.524e-16 
1.15575 	0.16050 	1.707e-04 	2.873e-11 	1.399e-04 	5.761e-17 	3.373e-04 	3.107e-21 	8.576e-16 
1.17585 	0.16329 	1.707e-04 	2.897e-11 	1.399e-04 	5.834e-17 	3.373e-04 	3.132e-21 	8.628e-16 
1.19595 	0.16608 	1.707e-04 	2.922e-11 	1.399e-04 	5.908e-17 	3.373e-04 	3.158e-21 	8.681e-16 
1.21605 	0.16887 	1.707e-04 	2.946e-11 	1.399e-04 	5.983e-17 	3.373e-04 	3.183e-21 	8.734e-16 
1.23615 	0.17166 	1.707e-04 	2.971e-11 	1.399e-04 	6.059e-17 	3.373e-04 	3.209e-21 	8.787e-16 
1.25625 	0.17446 	1.707e-04 	2.996e-11 	1.399e-04 	6.135e-17 	3.372e-04 	3.236e-21 	8.841e-16 
1.27635 	0.17725 	1.707e-04 	3.021e-11 	1.399e-04 	6.213e-17 	3.372e-04 	3.262e-21 	8.895e-16 
1.29645 	0.18004 	1.707e-04 	3.046e-11 	1.399e-04 	6.292e-17 	3.372e-04 	3.289e-21 	8.949e-16 
1.31655 	0.18283 	1.707e-04 	3.072e-11 	1.399e-04 	6.372e-17 	3.372e-04 	3.316e-21 	9.004e-16 
1.33665 	0.18562 	1.707e-04 	3.098e-11 	1.399e-04 	6.453e-17 	3.372e-04 	3.343e-21 	9.060e-16 
1.35675 	0.18841 	1.707e-04 	3.124e-11 	1.399e-04 	6.535e-17 	3.372e-04 	3.371e-21 	9.115e-16 
1.37685 	0.19120 	1.707e-04 	3.150e-11 	1.399e-04 	6.618e-17 	3.372e-04 	3.399e-21 	9.171e-16 
1.39695 	0.19399 	1.707e-04 	3.177e-11 	1.399e-04 	6.702e-17 	3.372e-04 	3.427e-21 	9.228e-16 
1.41705 	0.19679 	1.707e-04 	3.203e-11 	1.399e-04 	6.787e-17 	3.372e-04 	3.455e-21 	9.285e-16 
1.43715 	0.19958 	1.707e-04 	3.230e-11 	1.399e-04 	6.874e-17 	3.372e-04 	3.484e-21 	9.342e-16 
1.45725 	0.20237 	1.707e-04 	3.257e-11 	1.399e-04 	6.961e-17 	3.372e-04 	3.513e-21 	9.400e-16 
1.47735 	0.20516 	1.707e-04 	3.285e-11 	1.399e-04 	7.050e-17 	3.372e-04 	3.542e-21 	9.458e-16 
1.49745 	0.20795 	1.707e-04 	3.312e-11 	1.399e-04 	7.139e-17 	3.372e-04 	3.572e-21 	9.516e-16 
1.51755 	0.21074 	1.706e-04 	3.340e-11 	1.399e-04 	7.230e-17 	3.372e-04 	3.601e-21 	9.575e-16 
1.53765 	0.21353 	1.706e-04 	3.368e-11 	1.399e-04 	7.323e-17 	3.372e-04 	3.631e-21 	9.635e-16 
1.55775 	0.21632 	1.706e-04 	3.396e-11 	1.399e-04 	7.416e-17 	3.372e-04 	3.662e-21 	9.695e-16 
1.57785 	0.21912 	1.706e-04 	3.425e-11 	1.399e-04 	7.511e-17 	3.372e-04 	3.692e-21 	9.755e-16 
1.59795 	0.22191 	1.706e-04 	3.454e-11 	1.399e-04 	7.607e-17 	3.372e-04 	3.723e-21 	9.816e-16 
1.61805 	0.22470 	1.706e-04 	3.483e-11 	1.399e-04 	7.704e-17 	3.372e-04 	3.755e-21 	9.877e-16 
1.63815 	0.22749 	1.706e-04 	3.512e-11 	1.399e-04 	7.802e-17 	3.372e-04 	3.786e-21 	9.939e-16 
1.65825 	0.23028 	1.706e-04 	3.542e-11 	1.399e-04 	7.902e-17 	3.372e-04 	3.818e-21 	1.000e-15 
1.67835 	0.23307 	1.706e-04 	3.571e-11 	1.399e-04 	8.003e-17 	3.372e-04 	3.850e-21 	1.006e-15 
1.69845 	0.23586 	1.706e-04 	3.601e-11 	1.399e-04 	8.105e-17 	3.372e-04 	3.883e-21 	1.013e-15 
1.71855 	0.23866 	1.706e-04 	3.632e-11 	1.399e-04 	8.209e-17 	3.372e-04 	3.915e-21 	1.019e-15 
1.73865 	0.24145 	1.706e-04 	3.662e-11 	1.399e-04 	8.314e-17 	3.372e-04 	3.949e-21 	1.025e-15 
1.75875 	0.24424 	1.706e-04 	3.693e-11 	1.399e-04 	8.420e-17 	3.372e-04 	3.982e-21 	1.032e-15 
1.77885 	0.24703 	1.706e-04 	3.724e-11 	1.399e-04 	8.528e-17 	3.372e-04 	4.016e-21 	1.038e-15 
1.79895 	0.24982 	1.706e-04 	3.755e-11 	1.398e-04 	8.638e-17 	3.372e-04 	4.050e-21 	1.045e-15 
1.81905 	0.25261 	1.706e-04 	3.787e-11 	1.398e-04 	8.748e-17 	3.372e-04 	4.084e-21 	1.052e-15 
1.83915 	0.25540 	1.706e-04 	3.818e-11 	1.398e-04 	8.861e-17 	3.372e-04 	4.119e-21 	1.058e-15 
1.85925 	0.25819 	1.706e-04 	3.851e-11 	1.398e-04 	8.974e-17 	3.372e-04 	4.154e-21 	1.065e-15 
1.87935 	0.26099 	1.706e-04 	3.883e-11 	1.398e-04 	9.089e-17 	3.372e-04 	4.190e-21 	1.072e-15 
1.89945 	0.26378 	1.706e-04 	3.916e-11 	1.398e-04 	9.206e-17 	3.372e-04 	4.226e-21 	1.078e-15 
1.91955 	0.26657 	1.706e-04 	3.948e-11 	1.398e-04 	9.324e-17 	3.372e-04 	4.262e-21 	1.085e-15 
1.93965 	0.26936 	1.706e-04 	3.982e-11 	1.398e-04 	9.444e-17 	3.371e-04 	4.298e-21 	1.092e-15 
1.95975 	0.27215 	1.706e-04 	4.015e-11 	1.398e-04 	9.565e-17 	3.371e-04 	4.335e-21 	1.099e-15 
1.97985 	0.27494 	1.706e-04 	4.049e-11 	1.398e-04 	9.688e-17 	3.371e-04 	4.373e-21 	1.106e-15 
1.99995 	0.27773 	1.706e-04 	4.083e-11 	1.398e-04 	9.813e-17 	3.371e-04 	4.410e-21 	1.113e-15 
