n = 7.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.15575 	0.12483 	1.768e-04 	2.079e-11 	1.390e-04 	3.043e-17 	3.351e-04 	2.067e-21 	7.252e-16 
1.17585 	0.12700 	1.768e-04 	2.093e-11 	1.390e-04 	3.072e-17 	3.351e-04 	2.080e-21 	7.284e-16 
1.19595 	0.12917 	1.768e-04 	2.106e-11 	1.390e-04 	3.102e-17 	3.351e-04 	2.092e-21 	7.317e-16 
1.21605 	0.13135 	1.768e-04 	2.120e-11 	1.390e-04 	3.132e-17 	3.351e-04 	2.105e-21 	7.351e-16 
1.23615 	0.13352 	1.768e-04 	2.134e-11 	1.390e-04 	3.162e-17 	3.351e-04 	2.118e-21 	7.384e-16 
1.25625 	0.13569 	1.768e-04 	2.148e-11 	1.390e-04 	3.192e-17 	3.351e-04 	2.131e-21 	7.417e-16 
1.27635 	0.13786 	1.768e-04 	2.162e-11 	1.390e-04 	3.223e-17 	3.351e-04 	2.144e-21 	7.451e-16 
1.29645 	0.14003 	1.768e-04 	2.176e-11 	1.390e-04 	3.254e-17 	3.351e-04 	2.157e-21 	7.485e-16 
1.31655 	0.14220 	1.768e-04 	2.190e-11 	1.390e-04 	3.285e-17 	3.351e-04 	2.170e-21 	7.519e-16 
1.33665 	0.14437 	1.768e-04 	2.205e-11 	1.390e-04 	3.317e-17 	3.351e-04 	2.183e-21 	7.553e-16 
1.35675 	0.14654 	1.768e-04 	2.219e-11 	1.390e-04 	3.349e-17 	3.351e-04 	2.197e-21 	7.587e-16 
1.37685 	0.14871 	1.768e-04 	2.233e-11 	1.390e-04 	3.381e-17 	3.351e-04 	2.210e-21 	7.622e-16 
1.39695 	0.15088 	1.768e-04 	2.248e-11 	1.390e-04 	3.413e-17 	3.351e-04 	2.224e-21 	7.657e-16 
1.41705 	0.15306 	1.768e-04 	2.263e-11 	1.390e-04 	3.446e-17 	3.351e-04 	2.237e-21 	7.691e-16 
1.43715 	0.15523 	1.768e-04 	2.278e-11 	1.390e-04 	3.480e-17 	3.351e-04 	2.251e-21 	7.726e-16 
1.45725 	0.15740 	1.768e-04 	2.292e-11 	1.390e-04 	3.513e-17 	3.351e-04 	2.265e-21 	7.762e-16 
1.47735 	0.15957 	1.768e-04 	2.307e-11 	1.390e-04 	3.547e-17 	3.351e-04 	2.279e-21 	7.797e-16 
1.49745 	0.16174 	1.768e-04 	2.322e-11 	1.390e-04 	3.581e-17 	3.351e-04 	2.293e-21 	7.833e-16 
1.51755 	0.16391 	1.768e-04 	2.338e-11 	1.390e-04 	3.616e-17 	3.351e-04 	2.307e-21 	7.868e-16 
1.53765 	0.16608 	1.768e-04 	2.353e-11 	1.390e-04 	3.651e-17 	3.351e-04 	2.321e-21 	7.904e-16 
1.55775 	0.16825 	1.768e-04 	2.368e-11 	1.390e-04 	3.686e-17 	3.351e-04 	2.336e-21 	7.940e-16 
1.57785 	0.17042 	1.768e-04 	2.384e-11 	1.390e-04 	3.722e-17 	3.351e-04 	2.350e-21 	7.977e-16 
1.59795 	0.17259 	1.768e-04 	2.399e-11 	1.390e-04 	3.758e-17 	3.351e-04 	2.365e-21 	8.013e-16 
1.61805 	0.17477 	1.768e-04 	2.415e-11 	1.390e-04 	3.794e-17 	3.351e-04 	2.379e-21 	8.050e-16 
1.63815 	0.17694 	1.768e-04 	2.431e-11 	1.390e-04 	3.831e-17 	3.351e-04 	2.394e-21 	8.086e-16 
1.65825 	0.17911 	1.768e-04 	2.447e-11 	1.390e-04 	3.868e-17 	3.351e-04 	2.409e-21 	8.123e-16 
1.67835 	0.18128 	1.768e-04 	2.463e-11 	1.390e-04 	3.905e-17 	3.351e-04 	2.424e-21 	8.161e-16 
1.69845 	0.18345 	1.768e-04 	2.479e-11 	1.390e-04 	3.943e-17 	3.351e-04 	2.439e-21 	8.198e-16 
1.71855 	0.18562 	1.768e-04 	2.495e-11 	1.390e-04 	3.982e-17 	3.351e-04 	2.454e-21 	8.236e-16 
1.73865 	0.18779 	1.768e-04 	2.511e-11 	1.390e-04 	4.020e-17 	3.351e-04 	2.470e-21 	8.273e-16 
1.75875 	0.18996 	1.768e-04 	2.527e-11 	1.390e-04 	4.059e-17 	3.351e-04 	2.485e-21 	8.311e-16 
1.77885 	0.19213 	1.768e-04 	2.544e-11 	1.390e-04 	4.099e-17 	3.351e-04 	2.501e-21 	8.349e-16 
1.79895 	0.19430 	1.768e-04 	2.561e-11 	1.390e-04 	4.138e-17 	3.351e-04 	2.516e-21 	8.388e-16 
1.81905 	0.19648 	1.768e-04 	2.577e-11 	1.390e-04 	4.179e-17 	3.351e-04 	2.532e-21 	8.426e-16 
1.83915 	0.19865 	1.768e-04 	2.594e-11 	1.390e-04 	4.219e-17 	3.351e-04 	2.548e-21 	8.465e-16 
1.85925 	0.20082 	1.768e-04 	2.611e-11 	1.390e-04 	4.260e-17 	3.350e-04 	2.564e-21 	8.504e-16 
1.87935 	0.20299 	1.768e-04 	2.628e-11 	1.390e-04 	4.302e-17 	3.350e-04 	2.580e-21 	8.543e-16 
1.89945 	0.20516 	1.768e-04 	2.645e-11 	1.390e-04 	4.344e-17 	3.350e-04 	2.596e-21 	8.583e-16 
1.91955 	0.20733 	1.768e-04 	2.663e-11 	1.390e-04 	4.386e-17 	3.350e-04 	2.612e-21 	8.622e-16 
1.93965 	0.20950 	1.768e-04 	2.680e-11 	1.390e-04 	4.429e-17 	3.350e-04 	2.629e-21 	8.662e-16 
1.95975 	0.21167 	1.768e-04 	2.697e-11 	1.390e-04 	4.472e-17 	3.350e-04 	2.645e-21 	8.702e-16 
1.97985 	0.21384 	1.768e-04 	2.715e-11 	1.390e-04 	4.515e-17 	3.350e-04 	2.662e-21 	8.742e-16 
1.99995 	0.21601 	1.768e-04 	2.733e-11 	1.390e-04 	4.559e-17 	3.350e-04 	2.679e-21 	8.782e-16 
