n = 1.5e+02, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.612e-04 	2.814e-11 	1.412e-04 	7.528e-17 	3.405e-04 	3.706e-21 	7.333e-16 
0.03015 	0.00698 	1.612e-04 	2.853e-11 	1.412e-04 	7.689e-17 	3.405e-04 	3.756e-21 	7.410e-16 
0.05025 	0.01163 	1.612e-04 	2.893e-11 	1.412e-04 	7.853e-17 	3.405e-04 	3.807e-21 	7.489e-16 
0.07035 	0.01628 	1.611e-04 	2.934e-11 	1.412e-04 	8.020e-17 	3.405e-04 	3.859e-21 	7.569e-16 
0.09045 	0.02093 	1.611e-04 	2.975e-11 	1.412e-04 	8.192e-17 	3.405e-04 	3.911e-21 	7.651e-16 
0.11055 	0.02559 	1.611e-04 	3.017e-11 	1.412e-04 	8.367e-17 	3.405e-04 	3.965e-21 	7.733e-16 
0.13065 	0.03024 	1.611e-04 	3.059e-11 	1.412e-04 	8.546e-17 	3.405e-04 	4.019e-21 	7.816e-16 
0.15075 	0.03489 	1.611e-04 	3.102e-11 	1.412e-04 	8.729e-17 	3.405e-04 	4.074e-21 	7.900e-16 
0.17085 	0.03954 	1.611e-04 	3.146e-11 	1.412e-04 	8.916e-17 	3.405e-04 	4.130e-21 	7.986e-16 
0.19095 	0.04420 	1.611e-04 	3.190e-11 	1.412e-04 	9.107e-17 	3.405e-04 	4.187e-21 	8.072e-16 
0.21105 	0.04885 	1.611e-04 	3.235e-11 	1.412e-04 	9.302e-17 	3.405e-04 	4.245e-21 	8.160e-16 
0.23115 	0.05350 	1.611e-04 	3.280e-11 	1.412e-04 	9.502e-17 	3.405e-04 	4.303e-21 	8.249e-16 
0.25125 	0.05815 	1.611e-04 	3.326e-11 	1.412e-04 	9.706e-17 	3.404e-04 	4.363e-21 	8.339e-16 
0.27135 	0.06280 	1.611e-04 	3.373e-11 	1.412e-04 	9.914e-17 	3.404e-04 	4.424e-21 	8.431e-16 
0.29145 	0.06746 	1.611e-04 	3.420e-11 	1.412e-04 	1.013e-16 	3.404e-04 	4.485e-21 	8.523e-16 
0.31155 	0.07211 	1.611e-04 	3.468e-11 	1.412e-04 	1.035e-16 	3.404e-04 	4.548e-21 	8.617e-16 
0.33165 	0.07676 	1.611e-04 	3.517e-11 	1.412e-04 	1.057e-16 	3.404e-04 	4.612e-21 	8.712e-16 
0.35175 	0.08141 	1.611e-04 	3.566e-11 	1.412e-04 	1.080e-16 	3.404e-04 	4.677e-21 	8.809e-16 
0.37185 	0.08606 	1.611e-04 	3.617e-11 	1.412e-04 	1.103e-16 	3.404e-04 	4.743e-21 	8.907e-16 
0.39195 	0.09072 	1.611e-04 	3.667e-11 	1.412e-04 	1.127e-16 	3.404e-04 	4.810e-21 	9.006e-16 
0.41205 	0.09537 	1.611e-04 	3.719e-11 	1.412e-04 	1.151e-16 	3.404e-04 	4.878e-21 	9.107e-16 
0.43215 	0.10002 	1.611e-04 	3.771e-11 	1.412e-04 	1.176e-16 	3.404e-04 	4.947e-21 	9.209e-16 
0.45225 	0.10467 	1.611e-04 	3.824e-11 	1.412e-04 	1.201e-16 	3.404e-04 	5.018e-21 	9.312e-16 
0.47235 	0.10933 	1.610e-04 	3.878e-11 	1.412e-04 	1.227e-16 	3.404e-04 	5.089e-21 	9.417e-16 
0.49245 	0.11398 	1.610e-04 	3.932e-11 	1.412e-04 	1.254e-16 	3.404e-04 	5.162e-21 	9.523e-16 
0.51255 	0.11863 	1.610e-04 	3.987e-11 	1.412e-04 	1.281e-16 	3.404e-04 	5.236e-21 	9.631e-16 
0.53265 	0.12328 	1.610e-04 	4.043e-11 	1.412e-04 	1.308e-16 	3.404e-04 	5.312e-21 	9.741e-16 
0.55275 	0.12793 	1.610e-04 	4.100e-11 	1.412e-04 	1.337e-16 	3.404e-04 	5.389e-21 	9.852e-16 
0.57285 	0.13259 	1.610e-04 	4.158e-11 	1.412e-04 	1.366e-16 	3.404e-04 	5.467e-21 	9.964e-16 
0.59295 	0.13724 	1.610e-04 	4.216e-11 	1.412e-04 	1.395e-16 	3.403e-04 	5.546e-21 	1.008e-15 
0.61305 	0.14189 	1.610e-04 	4.275e-11 	1.412e-04 	1.426e-16 	3.403e-04 	5.627e-21 	1.019e-15 
0.63315 	0.14654 	1.610e-04 	4.335e-11 	1.412e-04 	1.457e-16 	3.403e-04 	5.709e-21 	1.031e-15 
0.65325 	0.15119 	1.610e-04 	4.396e-11 	1.412e-04 	1.488e-16 	3.403e-04 	5.793e-21 	1.043e-15 
0.67335 	0.15585 	1.610e-04 	4.458e-11 	1.412e-04 	1.521e-16 	3.403e-04 	5.878e-21 	1.055e-15 
0.69345 	0.16050 	1.610e-04 	4.520e-11 	1.412e-04 	1.554e-16 	3.403e-04 	5.964e-21 	1.068e-15 
0.71355 	0.16515 	1.610e-04 	4.584e-11 	1.411e-04 	1.587e-16 	3.403e-04 	6.052e-21 	1.080e-15 
0.73365 	0.16980 	1.610e-04 	4.648e-11 	1.411e-04 	1.622e-16 	3.403e-04 	6.142e-21 	1.093e-15 
0.75375 	0.17446 	1.610e-04 	4.713e-11 	1.411e-04 	1.657e-16 	3.403e-04 	6.233e-21 	1.105e-15 
0.77385 	0.17911 	1.610e-04 	4.779e-11 	1.411e-04 	1.693e-16 	3.403e-04 	6.326e-21 	1.119e-15 
0.79395 	0.18376 	1.610e-04 	4.847e-11 	1.411e-04 	1.730e-16 	3.403e-04 	6.421e-21 	1.132e-15 
0.81405 	0.18841 	1.609e-04 	4.915e-11 	1.411e-04 	1.768e-16 	3.403e-04 	6.517e-21 	1.145e-15 
0.83415 	0.19306 	1.609e-04 	4.984e-11 	1.411e-04 	1.806e-16 	3.403e-04 	6.615e-21 	1.159e-15 
0.85425 	0.19772 	1.609e-04 	5.053e-11 	1.411e-04 	1.846e-16 	3.403e-04 	6.715e-21 	1.173e-15 
0.87435 	0.20237 	1.609e-04 	5.124e-11 	1.411e-04 	1.886e-16 	3.402e-04 	6.816e-21 	1.187e-15 
0.89445 	0.20702 	1.609e-04 	5.196e-11 	1.411e-04 	1.927e-16 	3.402e-04 	6.919e-21 	1.201e-15 
0.91455 	0.21167 	1.609e-04 	5.269e-11 	1.411e-04 	1.969e-16 	3.402e-04 	7.025e-21 	1.215e-15 
0.93465 	0.21632 	1.609e-04 	5.343e-11 	1.411e-04 	2.012e-16 	3.402e-04 	7.132e-21 	1.230e-15 
0.95475 	0.22098 	1.609e-04 	5.418e-11 	1.411e-04 	2.056e-16 	3.402e-04 	7.241e-21 	1.245e-15 
0.97485 	0.22563 	1.609e-04 	5.494e-11 	1.411e-04 	2.101e-16 	3.402e-04 	7.352e-21 	1.260e-15 
0.99495 	0.23028 	1.609e-04 	5.571e-11 	1.411e-04 	2.147e-16 	3.402e-04 	7.465e-21 	1.275e-15 
1.01505 	0.23493 	1.609e-04 	5.650e-11 	1.411e-04 	2.195e-16 	3.402e-04 	7.581e-21 	1.291e-15 
1.03515 	0.23959 	1.609e-04 	5.729e-11 	1.411e-04 	2.243e-16 	3.402e-04 	7.698e-21 	1.307e-15 
1.05525 	0.24424 	1.609e-04 	5.809e-11 	1.411e-04 	2.292e-16 	3.402e-04 	7.817e-21 	1.323e-15 
1.07535 	0.24889 	1.608e-04 	5.891e-11 	1.411e-04 	2.342e-16 	3.402e-04 	7.939e-21 	1.339e-15 
1.09545 	0.25354 	1.608e-04 	5.973e-11 	1.411e-04 	2.393e-16 	3.402e-04 	8.063e-21 	1.356e-15 
1.11555 	0.25819 	1.608e-04 	6.057e-11 	1.411e-04 	2.446e-16 	3.401e-04 	8.190e-21 	1.373e-15 
