n = 8.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.31655 	0.16251 	1.734e-04 	2.610e-11 	1.395e-04 	4.637e-17 	3.363e-04 	2.704e-21 	8.242e-16 
1.33665 	0.16500 	1.734e-04 	2.630e-11 	1.395e-04 	4.689e-17 	3.363e-04 	2.723e-21 	8.285e-16 
1.35675 	0.16748 	1.734e-04 	2.649e-11 	1.395e-04 	4.741e-17 	3.363e-04 	2.743e-21 	8.329e-16 
1.37685 	0.16996 	1.734e-04 	2.669e-11 	1.395e-04 	4.794e-17 	3.363e-04 	2.762e-21 	8.373e-16 
1.39695 	0.17244 	1.734e-04 	2.689e-11 	1.395e-04 	4.848e-17 	3.363e-04 	2.782e-21 	8.418e-16 
1.41705 	0.17492 	1.734e-04 	2.709e-11 	1.395e-04 	4.902e-17 	3.363e-04 	2.802e-21 	8.463e-16 
1.43715 	0.17740 	1.734e-04 	2.729e-11 	1.395e-04 	4.957e-17 	3.363e-04 	2.822e-21 	8.508e-16 
1.45725 	0.17988 	1.734e-04 	2.750e-11 	1.395e-04 	5.012e-17 	3.363e-04 	2.843e-21 	8.553e-16 
1.47735 	0.18236 	1.734e-04 	2.770e-11 	1.395e-04 	5.068e-17 	3.363e-04 	2.863e-21 	8.599e-16 
1.49745 	0.18485 	1.734e-04 	2.791e-11 	1.395e-04 	5.125e-17 	3.363e-04 	2.884e-21 	8.645e-16 
1.51755 	0.18733 	1.734e-04 	2.812e-11 	1.395e-04 	5.182e-17 	3.363e-04 	2.905e-21 	8.691e-16 
1.53765 	0.18981 	1.734e-04 	2.833e-11 	1.395e-04 	5.240e-17 	3.363e-04 	2.926e-21 	8.737e-16 
1.55775 	0.19229 	1.734e-04 	2.854e-11 	1.395e-04 	5.299e-17 	3.363e-04 	2.947e-21 	8.784e-16 
1.57785 	0.19477 	1.734e-04 	2.875e-11 	1.395e-04 	5.359e-17 	3.363e-04 	2.968e-21 	8.831e-16 
1.59795 	0.19725 	1.734e-04 	2.897e-11 	1.395e-04 	5.419e-17 	3.363e-04 	2.990e-21 	8.878e-16 
1.61805 	0.19973 	1.734e-04 	2.918e-11 	1.395e-04 	5.479e-17 	3.363e-04 	3.011e-21 	8.926e-16 
1.63815 	0.20221 	1.734e-04 	2.940e-11 	1.395e-04 	5.541e-17 	3.363e-04 	3.033e-21 	8.974e-16 
1.65825 	0.20469 	1.734e-04 	2.962e-11 	1.395e-04 	5.603e-17 	3.363e-04 	3.055e-21 	9.022e-16 
1.67835 	0.20718 	1.734e-04 	2.984e-11 	1.395e-04 	5.666e-17 	3.363e-04 	3.078e-21 	9.071e-16 
1.69845 	0.20966 	1.734e-04 	3.006e-11 	1.395e-04 	5.730e-17 	3.363e-04 	3.100e-21 	9.119e-16 
1.71855 	0.21214 	1.734e-04 	3.029e-11 	1.395e-04 	5.794e-17 	3.363e-04 	3.123e-21 	9.168e-16 
1.73865 	0.21462 	1.734e-04 	3.051e-11 	1.395e-04 	5.859e-17 	3.363e-04 	3.146e-21 	9.218e-16 
1.75875 	0.21710 	1.734e-04 	3.074e-11 	1.395e-04 	5.925e-17 	3.363e-04 	3.169e-21 	9.268e-16 
1.77885 	0.21958 	1.734e-04 	3.097e-11 	1.395e-04 	5.992e-17 	3.363e-04 	3.192e-21 	9.318e-16 
1.79895 	0.22206 	1.734e-04 	3.120e-11 	1.395e-04 	6.060e-17 	3.362e-04 	3.215e-21 	9.368e-16 
1.81905 	0.22454 	1.734e-04 	3.144e-11 	1.395e-04 	6.128e-17 	3.362e-04 	3.239e-21 	9.419e-16 
1.83915 	0.22702 	1.734e-04 	3.167e-11 	1.395e-04 	6.197e-17 	3.362e-04 	3.263e-21 	9.470e-16 
1.85925 	0.22951 	1.734e-04 	3.191e-11 	1.395e-04 	6.267e-17 	3.362e-04 	3.287e-21 	9.521e-16 
1.87935 	0.23199 	1.734e-04 	3.215e-11 	1.395e-04 	6.337e-17 	3.362e-04 	3.311e-21 	9.573e-16 
1.89945 	0.23447 	1.734e-04 	3.239e-11 	1.395e-04 	6.409e-17 	3.362e-04 	3.335e-21 	9.625e-16 
1.91955 	0.23695 	1.734e-04 	3.263e-11 	1.395e-04 	6.481e-17 	3.362e-04 	3.360e-21 	9.677e-16 
1.93965 	0.23943 	1.734e-04 	3.287e-11 	1.395e-04 	6.554e-17 	3.362e-04 	3.385e-21 	9.730e-16 
1.95975 	0.24191 	1.734e-04 	3.312e-11 	1.395e-04 	6.628e-17 	3.362e-04 	3.410e-21 	9.782e-16 
1.97985 	0.24439 	1.734e-04 	3.336e-11 	1.395e-04 	6.703e-17 	3.362e-04 	3.435e-21 	9.836e-16 
1.99995 	0.24687 	1.734e-04 	3.361e-11 	1.395e-04 	6.779e-17 	3.362e-04 	3.461e-21 	9.889e-16 
