n = 1.2e+02, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00186 	1.650e-04 	2.300e-11 	1.408e-04 	4.902e-17 	3.393e-04 	2.812e-21 	6.752e-16 
0.03015 	0.00558 	1.650e-04 	2.326e-11 	1.407e-04 	4.984e-17 	3.393e-04 	2.841e-21 	6.807e-16 
0.05025 	0.00930 	1.650e-04 	2.352e-11 	1.407e-04 	5.068e-17 	3.393e-04 	2.871e-21 	6.862e-16 
0.07035 	0.01303 	1.650e-04 	2.378e-11 	1.407e-04 	5.153e-17 	3.393e-04 	2.901e-21 	6.917e-16 
0.09045 	0.01675 	1.650e-04 	2.405e-11 	1.407e-04 	5.239e-17 	3.393e-04 	2.932e-21 	6.973e-16 
0.11055 	0.02047 	1.650e-04 	2.432e-11 	1.407e-04 	5.328e-17 	3.393e-04 	2.963e-21 	7.030e-16 
0.13065 	0.02419 	1.649e-04 	2.459e-11 	1.407e-04 	5.417e-17 	3.393e-04 	2.994e-21 	7.087e-16 
0.15075 	0.02791 	1.649e-04 	2.487e-11 	1.407e-04 	5.509e-17 	3.393e-04 	3.026e-21 	7.145e-16 
0.17085 	0.03163 	1.649e-04 	2.515e-11 	1.407e-04 	5.602e-17 	3.393e-04 	3.058e-21 	7.203e-16 
0.19095 	0.03536 	1.649e-04 	2.543e-11 	1.407e-04 	5.696e-17 	3.393e-04 	3.090e-21 	7.262e-16 
0.21105 	0.03908 	1.649e-04 	2.572e-11 	1.407e-04 	5.792e-17 	3.393e-04 	3.123e-21 	7.322e-16 
0.23115 	0.04280 	1.649e-04 	2.600e-11 	1.407e-04 	5.890e-17 	3.393e-04 	3.156e-21 	7.382e-16 
0.25125 	0.04652 	1.649e-04 	2.630e-11 	1.407e-04 	5.990e-17 	3.393e-04 	3.190e-21 	7.442e-16 
0.27135 	0.05024 	1.649e-04 	2.659e-11 	1.407e-04 	6.091e-17 	3.393e-04 	3.224e-21 	7.504e-16 
0.29145 	0.05396 	1.649e-04 	2.689e-11 	1.407e-04 	6.194e-17 	3.393e-04 	3.258e-21 	7.565e-16 
0.31155 	0.05769 	1.649e-04 	2.719e-11 	1.407e-04 	6.299e-17 	3.393e-04 	3.293e-21 	7.628e-16 
0.33165 	0.06141 	1.649e-04 	2.750e-11 	1.407e-04 	6.406e-17 	3.393e-04 	3.329e-21 	7.691e-16 
