n = 1.4e+02, Tgas =  20.0, Tdust =  20.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00217 	1.623e-04 	2.643e-11 	1.411e-04 	6.589e-17 	3.402e-04 	3.400e-21 	7.141e-16 
0.03015 	0.00651 	1.623e-04 	2.677e-11 	1.411e-04 	6.720e-17 	3.402e-04 	3.442e-21 	7.211e-16 
0.05025 	0.01086 	1.623e-04 	2.712e-11 	1.411e-04 	6.853e-17 	3.402e-04 	3.485e-21 	7.281e-16 
0.07035 	0.01520 	1.623e-04 	2.748e-11 	1.411e-04 	6.989e-17 	3.402e-04 	3.529e-21 	7.352e-16 
0.09045 	0.01954 	1.623e-04 	2.784e-11 	1.411e-04 	7.128e-17 	3.402e-04 	3.573e-21 	7.424e-16 
0.11055 	0.02388 	1.623e-04 	2.820e-11 	1.411e-04 	7.269e-17 	3.402e-04 	3.618e-21 	7.497e-16 
0.13065 	0.02822 	1.623e-04 	2.857e-11 	1.411e-04 	7.414e-17 	3.402e-04 	3.664e-21 	7.571e-16 
0.15075 	0.03257 	1.622e-04 	2.895e-11 	1.411e-04 	7.561e-17 	3.401e-04 	3.710e-21 	7.646e-16 
0.17085 	0.03691 	1.622e-04 	2.933e-11 	1.411e-04 	7.712e-17 	3.401e-04 	3.757e-21 	7.722e-16 
0.19095 	0.04125 	1.622e-04 	2.971e-11 	1.411e-04 	7.865e-17 	3.401e-04 	3.805e-21 	7.798e-16 
0.21105 	0.04559 	1.622e-04 	3.010e-11 	1.411e-04 	8.022e-17 	3.401e-04 	3.853e-21 	7.876e-16 
0.23115 	0.04993 	1.622e-04 	3.050e-11 	1.411e-04 	8.182e-17 	3.401e-04 	3.902e-21 	7.954e-16 
0.25125 	0.05428 	1.622e-04 	3.090e-11 	1.411e-04 	8.345e-17 	3.401e-04 	3.952e-21 	8.034e-16 
0.27135 	0.05862 	1.622e-04 	3.130e-11 	1.411e-04 	8.511e-17 	3.401e-04 	4.003e-21 	8.114e-16 
0.29145 	0.06296 	1.622e-04 	3.171e-11 	1.411e-04 	8.681e-17 	3.401e-04 	4.054e-21 	8.195e-16 
0.31155 	0.06730 	1.622e-04 	3.213e-11 	1.411e-04 	8.855e-17 	3.401e-04 	4.106e-21 	8.278e-16 
0.33165 	0.07164 	1.622e-04 	3.255e-11 	1.411e-04 	9.032e-17 	3.401e-04 	4.159e-21 	8.361e-16 
0.35175 	0.07599 	1.622e-04 	3.297e-11 	1.411e-04 	9.212e-17 	3.401e-04 	4.213e-21 	8.446e-16 
0.37185 	0.08033 	1.622e-04 	3.340e-11 	1.411e-04 	9.397e-17 	3.401e-04 	4.268e-21 	8.531e-16 
0.39195 	0.08467 	1.622e-04 	3.384e-11 	1.411e-04 	9.585e-17 	3.401e-04 	4.323e-21 	8.618e-16 
0.41205 	0.08901 	1.622e-04 	3.429e-11 	1.411e-04 	9.777e-17 	3.401e-04 	4.379e-21 	8.705e-16 
0.43215 	0.09335 	1.622e-04 	3.473e-11 	1.411e-04 	9.973e-17 	3.401e-04 	4.437e-21 	8.794e-16 
0.45225 	0.09770 	1.622e-04 	3.519e-11 	1.411e-04 	1.017e-16 	3.401e-04 	4.495e-21 	8.884e-16 
0.47235 	0.10204 	1.622e-04 	3.565e-11 	1.411e-04 	1.038e-16 	3.401e-04 	4.554e-21 	8.975e-16 
0.49245 	0.10638 	1.622e-04 	3.612e-11 	1.410e-04 	1.059e-16 	3.401e-04 	4.613e-21 	9.067e-16 
0.51255 	0.11072 	1.622e-04 	3.659e-11 	1.410e-04 	1.080e-16 	3.401e-04 	4.674e-21 	9.161e-16 
0.53265 	0.11506 	1.622e-04 	3.707e-11 	1.410e-04 	1.102e-16 	3.401e-04 	4.736e-21 	9.255e-16 
0.55275 	0.11941 	1.622e-04 	3.756e-11 	1.410e-04 	1.124e-16 	3.400e-04 	4.799e-21 	9.351e-16 
0.57285 	0.12375 	1.622e-04 	3.805e-11 	1.410e-04 	1.146e-16 	3.400e-04 	4.862e-21 	9.448e-16 
0.59295 	0.12809 	1.621e-04 	3.855e-11 	1.410e-04 	1.169e-16 	3.400e-04 	4.927e-21 	9.547e-16 
0.61305 	0.13243 	1.621e-04 	3.905e-11 	1.410e-04 	1.193e-16 	3.400e-04 	4.993e-21 	9.646e-16 
0.63315 	0.13677 	1.621e-04 	3.956e-11 	1.410e-04 	1.217e-16 	3.400e-04 	5.060e-21 	9.747e-16 
0.65325 	0.14112 	1.621e-04 	4.008e-11 	1.410e-04 	1.242e-16 	3.400e-04 	5.128e-21 	9.849e-16 
0.67335 	0.14546 	1.621e-04 	4.060e-11 	1.410e-04 	1.267e-16 	3.400e-04 	5.196e-21 	9.953e-16 
0.69345 	0.14980 	1.621e-04 	4.114e-11 	1.410e-04 	1.292e-16 	3.400e-04 	5.266e-21 	1.006e-15 
0.71355 	0.15414 	1.621e-04 	4.168e-11 	1.410e-04 	1.318e-16 	3.400e-04 	5.338e-21 	1.016e-15 
0.73365 	0.15848 	1.621e-04 	4.222e-11 	1.410e-04 	1.345e-16 	3.400e-04 	5.410e-21 	1.027e-15 
0.75375 	0.16283 	1.621e-04 	4.277e-11 	1.410e-04 	1.372e-16 	3.400e-04 	5.483e-21 	1.038e-15 
0.77385 	0.16717 	1.621e-04 	4.333e-11 	1.410e-04 	1.400e-16 	3.400e-04 	5.558e-21 	1.049e-15 
0.79395 	0.17151 	1.621e-04 	4.390e-11 	1.410e-04 	1.428e-16 	3.400e-04 	5.634e-21 	1.060e-15 
0.81405 	0.17585 	1.621e-04 	4.448e-11 	1.410e-04 	1.457e-16 	3.400e-04 	5.711e-21 	1.072e-15 
0.83415 	0.18019 	1.621e-04 	4.506e-11 	1.410e-04 	1.487e-16 	3.400e-04 	5.789e-21 	1.083e-15 
0.85425 	0.18454 	1.621e-04 	4.565e-11 	1.410e-04 	1.517e-16 	3.400e-04 	5.869e-21 	1.095e-15 
0.87435 	0.18888 	1.621e-04 	4.625e-11 	1.410e-04 	1.547e-16 	3.400e-04 	5.950e-21 	1.107e-15 
0.89445 	0.19322 	1.621e-04 	4.685e-11 	1.410e-04 	1.579e-16 	3.399e-04 	6.032e-21 	1.119e-15 
0.91455 	0.19756 	1.621e-04 	4.747e-11 	1.410e-04 	1.611e-16 	3.399e-04 	6.116e-21 	1.131e-15 
0.93465 	0.20190 	1.620e-04 	4.809e-11 	1.410e-04 	1.644e-16 	3.399e-04 	6.201e-21 	1.143e-15 
0.95475 	0.20625 	1.620e-04 	4.872e-11 	1.410e-04 	1.677e-16 	3.399e-04 	6.288e-21 	1.156e-15 
0.97485 	0.21059 	1.620e-04 	4.935e-11 	1.410e-04 	1.711e-16 	3.399e-04 	6.375e-21 	1.168e-15 
0.99495 	0.21493 	1.620e-04 	5.000e-11 	1.410e-04 	1.746e-16 	3.399e-04 	6.465e-21 	1.181e-15 
1.01505 	0.21927 	1.620e-04 	5.066e-11 	1.410e-04 	1.781e-16 	3.399e-04 	6.556e-21 	1.194e-15 
1.03515 	0.22361 	1.620e-04 	5.132e-11 	1.410e-04 	1.818e-16 	3.399e-04 	6.648e-21 	1.207e-15 
1.05525 	0.22796 	1.620e-04 	5.199e-11 	1.410e-04 	1.855e-16 	3.399e-04 	6.742e-21 	1.221e-15 
1.07535 	0.23230 	1.620e-04 	5.267e-11 	1.410e-04 	1.892e-16 	3.399e-04 	6.838e-21 	1.234e-15 
1.09545 	0.23664 	1.620e-04 	5.336e-11 	1.410e-04 	1.931e-16 	3.399e-04 	6.935e-21 	1.248e-15 
1.11555 	0.24098 	1.620e-04 	5.406e-11 	1.410e-04 	1.970e-16 	3.399e-04 	7.033e-21 	1.262e-15 
1.13565 	0.24532 	1.620e-04 	5.477e-11 	1.410e-04 	2.010e-16 	3.399e-04 	7.134e-21 	1.276e-15 
1.15575 	0.24967 	1.620e-04 	5.548e-11 	1.410e-04 	2.051e-16 	3.399e-04 	7.236e-21 	1.291e-15 
1.17585 	0.25401 	1.620e-04 	5.621e-11 	1.410e-04 	2.093e-16 	3.398e-04 	7.340e-21 	1.305e-15 
1.19595 	0.25835 	1.620e-04 	5.695e-11 	1.410e-04 	2.136e-16 	3.398e-04 	7.446e-21 	1.320e-15 
1.21605 	0.26269 	1.620e-04 	5.769e-11 	1.410e-04 	2.180e-16 	3.398e-04 	7.553e-21 	1.335e-15 
1.23615 	0.26703 	1.619e-04 	5.845e-11 	1.409e-04 	2.224e-16 	3.398e-04 	7.663e-21 	1.350e-15 
1.25625 	0.27138 	1.619e-04 	5.921e-11 	1.409e-04 	2.270e-16 	3.398e-04 	7.774e-21 	1.366e-15 
1.27635 	0.27572 	1.619e-04 	5.999e-11 	1.409e-04 	2.316e-16 	3.398e-04 	7.887e-21 	1.381e-15 
1.29645 	0.28006 	1.619e-04 	6.077e-11 	1.409e-04 	2.364e-16 	3.398e-04 	8.003e-21 	1.397e-15 
1.31655 	0.28440 	1.619e-04 	6.157e-11 	1.409e-04 	2.412e-16 	3.398e-04 	8.120e-21 	1.413e-15 
1.33665 	0.28874 	1.619e-04 	6.237e-11 	1.409e-04 	2.461e-16 	3.398e-04 	8.239e-21 	1.430e-15 
1.35675 	0.29309 	1.619e-04 	6.319e-11 	1.409e-04 	2.512e-16 	3.398e-04 	8.360e-21 	1.446e-15 
1.37685 	0.29743 	1.619e-04 	6.402e-11 	1.409e-04 	2.563e-16 	3.398e-04 	8.484e-21 	1.463e-15 
1.39695 	0.30177 	1.619e-04 	6.485e-11 	1.409e-04 	2.616e-16 	3.398e-04 	8.610e-21 	1.480e-15 
1.41705 	0.30611 	1.619e-04 	6.570e-11 	1.409e-04 	2.669e-16 	3.398e-04 	8.738e-21 	1.497e-15 
1.43715 	0.31045 	1.619e-04 	6.656e-11 	1.409e-04 	2.724e-16 	3.397e-04 	8.868e-21 	1.515e-15 
1.45725 	0.31480 	1.619e-04 	6.743e-11 	1.409e-04 	2.780e-16 	3.397e-04 	9.000e-21 	1.533e-15 
1.47735 	0.31914 	1.618e-04 	6.832e-11 	1.409e-04 	2.837e-16 	3.397e-04 	9.135e-21 	1.551e-15 
1.49745 	0.32348 	1.618e-04 	6.921e-11 	1.409e-04 	2.895e-16 	3.397e-04 	9.272e-21 	1.569e-15 
1.51755 	0.32782 	1.618e-04 	7.012e-11 	1.409e-04 	2.955e-16 	3.397e-04 	9.412e-21 	1.588e-15 
1.53765 	0.33216 	1.618e-04 	7.103e-11 	1.409e-04 	3.015e-16 	3.397e-04 	9.555e-21 	1.607e-15 
1.55775 	0.33651 	1.618e-04 	7.196e-11 	1.409e-04 	3.077e-16 	3.397e-04 	9.699e-21 	1.626e-15 
1.57785 	0.34085 	1.618e-04 	7.291e-11 	1.409e-04 	3.141e-16 	3.397e-04 	9.847e-21 	1.645e-15 
1.59795 	0.34519 	1.618e-04 	7.386e-11 	1.409e-04 	3.205e-16 	3.397e-04 	9.997e-21 	1.665e-15 
1.61805 	0.34953 	1.618e-04 	7.483e-11 	1.409e-04 	3.271e-16 	3.397e-04 	1.015e-20 	1.685e-15 
1.63815 	0.35387 	1.618e-04 	7.580e-11 	1.409e-04 	3.338e-16 	3.397e-04 	1.031e-20 	1.705e-15 
