n = 9.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	12.70036 	4.642e-08 	8.845e-08 	1.048e-08 	1.458e-04 	1.294e-04 	3.761e-05 	1.337e-06 
0.93465 	12.97948 	4.639e-08 	8.795e-08 	1.043e-08 	1.458e-04 	1.290e-04 	3.782e-05 	1.335e-06 
0.95475 	13.25861 	4.638e-08 	8.765e-08 	1.039e-08 	1.458e-04 	1.287e-04 	3.795e-05 	1.334e-06 
0.97485 	13.53774 	4.637e-08 	8.747e-08 	1.037e-08 	1.458e-04 	1.286e-04 	3.803e-05 	1.333e-06 
0.99495 	13.81687 	4.636e-08 	8.736e-08 	1.036e-08 	1.458e-04 	1.285e-04 	3.808e-05 	1.333e-06 
1.01505 	14.09600 	4.636e-08 	8.729e-08 	1.035e-08 	1.458e-04 	1.284e-04 	3.810e-05 	1.332e-06 
1.03515 	14.37513 	4.636e-08 	8.725e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.812e-05 	1.332e-06 
1.05525 	14.65426 	4.635e-08 	8.722e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.813e-05 	1.332e-06 
1.07535 	14.93339 	4.635e-08 	8.721e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.814e-05 	1.332e-06 
1.09545 	15.21251 	4.635e-08 	8.720e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.814e-05 	1.332e-06 
1.11555 	15.49164 	4.635e-08 	8.719e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.815e-05 	1.332e-06 
1.13565 	15.77077 	4.635e-08 	8.719e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.815e-05 	1.332e-06 
1.15575 	16.04990 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.284e-04 	3.815e-05 	1.332e-06 
1.17585 	16.32903 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.19595 	16.60816 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.21605 	16.88729 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.23615 	17.16642 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.25625 	17.44554 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.27635 	17.72467 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.29645 	18.00380 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.31655 	18.28293 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.33665 	18.56206 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.35675 	18.84119 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.37685 	19.12032 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.39695 	19.39944 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.41705 	19.67857 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.43715 	19.95770 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.45725 	20.23683 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.47735 	20.51596 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.49745 	20.79509 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.51755 	21.07422 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.53765 	21.35335 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.55775 	21.63247 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.57785 	21.91160 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.59795 	22.19073 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.61805 	22.46986 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.63815 	22.74899 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.65825 	23.02812 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.67835 	23.30725 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.69845 	23.58638 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.71855 	23.86550 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.73865 	24.14463 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.75875 	24.42376 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.77885 	24.70289 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.79895 	24.98202 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.81905 	25.26115 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.83915 	25.54028 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.85925 	25.81940 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.87935 	26.09853 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.89945 	26.37766 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.91955 	26.65679 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.93965 	26.93592 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.95975 	27.21505 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.97985 	27.49418 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
1.99995 	27.77331 	4.635e-08 	8.718e-08 	1.034e-08 	1.458e-04 	1.283e-04 	3.815e-05 	1.332e-06 
