n = 1.0e+04, Tgas =  60.0, Tdust =  60.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	4.49707 	4.112e-05 	1.043e-04 	4.109e-05 	1.382e-07 	3.507e-04 	7.461e-11 	1.911e-10 
0.31155 	4.80722 	2.382e-05 	1.216e-04 	2.379e-05 	2.917e-07 	3.510e-04 	2.936e-10 	4.742e-10 
0.33165 	5.11736 	1.246e-05 	1.328e-04 	1.243e-05 	5.995e-07 	3.509e-04 	1.105e-09 	1.158e-09 
0.35175 	5.42750 	6.009e-06 	1.387e-04 	5.980e-06 	1.231e-06 	3.505e-04 	3.609e-09 	2.612e-09 
0.37185 	5.73765 	2.851e-06 	1.404e-04 	2.827e-06 	2.671e-06 	3.491e-04 	9.544e-09 	5.252e-09 
0.39195 	6.04779 	1.490e-06 	1.381e-04 	1.470e-06 	6.322e-06 	3.455e-04 	2.031e-08 	9.551e-09 
0.41205 	6.35793 	9.326e-07 	1.296e-04 	9.173e-07 	1.545e-05 	3.363e-04 	3.627e-08 	1.627e-08 
0.43215 	6.66807 	6.711e-07 	1.102e-04 	6.585e-07 	3.512e-05 	3.166e-04 	5.819e-08 	2.655e-08 
0.45225 	6.97822 	5.019e-07 	7.863e-05 	4.906e-07 	6.682e-05 	2.848e-04 	9.168e-08 	4.178e-08 
0.47235 	7.28836 	3.738e-07 	4.479e-05 	3.625e-07 	1.008e-04 	2.507e-04 	1.541e-07 	6.419e-08 
0.49245 	7.59850 	2.844e-07 	2.132e-05 	2.726e-07 	1.244e-04 	2.268e-04 	2.794e-07 	9.848e-08 
0.51255 	7.90865 	2.228e-07 	9.570e-06 	2.097e-07 	1.362e-04 	2.145e-04 	5.150e-07 	1.520e-07 
0.53265 	8.21879 	1.754e-07 	4.478e-06 	1.605e-07 	1.413e-04 	2.085e-04 	9.192e-07 	2.332e-07 
0.55275 	8.52893 	1.373e-07 	2.273e-06 	1.197e-07 	1.436e-04 	2.048e-04 	1.575e-06 	3.499e-07 
0.57285 	8.83908 	1.081e-07 	1.252e-06 	8.700e-08 	1.446e-04 	2.015e-04 	2.614e-06 	5.037e-07 
0.59295 	9.14922 	8.727e-08 	7.373e-07 	6.224e-08 	1.451e-04 	1.976e-04 	4.225e-06 	6.824e-07 
0.61305 	9.45936 	7.312e-08 	4.573e-07 	4.431e-08 	1.454e-04 	1.922e-04 	6.655e-06 	8.589e-07 
0.63315 	9.76950 	6.389e-08 	2.974e-07 	3.175e-08 	1.456e-04 	1.850e-04 	1.013e-05 	1.003e-06 
0.65325 	10.07965 	5.808e-08 	2.045e-07 	2.325e-08 	1.457e-04 	1.757e-04 	1.469e-05 	1.094e-06 
0.67335 	10.38979 	5.460e-08 	1.504e-07 	1.772e-08 	1.458e-04 	1.650e-04 	1.995e-05 	1.132e-06 
0.69345 	10.69993 	5.263e-08 	1.192e-07 	1.429e-08 	1.458e-04 	1.546e-04 	2.515e-05 	1.132e-06 
0.71355 	11.01008 	5.157e-08 	1.014e-07 	1.224e-08 	1.458e-04 	1.458e-04 	2.956e-05 	1.114e-06 
0.73365 	11.32022 	5.101e-08 	9.131e-08 	1.104e-08 	1.458e-04 	1.393e-04 	3.283e-05 	1.094e-06 
0.75375 	11.63036 	5.072e-08 	8.557e-08 	1.034e-08 	1.458e-04 	1.349e-04 	3.503e-05 	1.077e-06 
0.77385 	11.94051 	5.056e-08 	8.231e-08 	9.946e-09 	1.458e-04 	1.321e-04 	3.642e-05 	1.066e-06 
0.79395 	12.25065 	5.048e-08 	8.044e-08 	9.718e-09 	1.458e-04 	1.304e-04 	3.726e-05 	1.059e-06 
0.81405 	12.56079 	5.043e-08 	7.937e-08 	9.587e-09 	1.459e-04 	1.294e-04 	3.776e-05 	1.055e-06 
0.83415 	12.87093 	5.040e-08 	7.876e-08 	9.513e-09 	1.459e-04 	1.288e-04 	3.805e-05 	1.052e-06 
0.85425 	13.18108 	5.039e-08 	7.841e-08 	9.470e-09 	1.459e-04 	1.285e-04 	3.821e-05 	1.051e-06 
0.87435 	13.49122 	5.038e-08 	7.821e-08 	9.445e-09 	1.459e-04 	1.283e-04 	3.831e-05 	1.050e-06 
0.89445 	13.80136 	5.037e-08 	7.810e-08 	9.431e-09 	1.459e-04 	1.282e-04 	3.837e-05 	1.050e-06 
0.91455 	14.11151 	5.037e-08 	7.803e-08 	9.423e-09 	1.459e-04 	1.281e-04 	3.840e-05 	1.049e-06 
0.93465 	14.42165 	5.037e-08 	7.799e-08 	9.418e-09 	1.459e-04 	1.281e-04 	3.842e-05 	1.049e-06 
0.95475 	14.73179 	5.037e-08 	7.797e-08 	9.416e-09 	1.459e-04 	1.281e-04 	3.843e-05 	1.049e-06 
0.97485 	15.04194 	5.037e-08 	7.795e-08 	9.414e-09 	1.459e-04 	1.281e-04 	3.843e-05 	1.049e-06 
0.99495 	15.35208 	5.037e-08 	7.795e-08 	9.413e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.01505 	15.66222 	5.037e-08 	7.794e-08 	9.413e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.03515 	15.97236 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.05525 	16.28251 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.07535 	16.59265 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.09545 	16.90279 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.11555 	17.21294 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.13565 	17.52308 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.15575 	17.83322 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.17585 	18.14337 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.19595 	18.45351 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.21605 	18.76365 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.23615 	19.07379 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.25625 	19.38394 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.27635 	19.69408 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.29645 	20.00422 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.31655 	20.31437 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.33665 	20.62451 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.35675 	20.93465 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.37685 	21.24480 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.39695 	21.55494 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.41705 	21.86508 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.43715 	22.17522 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.45725 	22.48537 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.47735 	22.79551 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.49745 	23.10565 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.51755 	23.41580 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.53765 	23.72594 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.55775 	24.03608 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.57785 	24.34623 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.59795 	24.65637 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.61805 	24.96651 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.63815 	25.27665 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.65825 	25.58680 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.67835 	25.89694 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.69845 	26.20708 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.71855 	26.51723 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.73865 	26.82737 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.75875 	27.13751 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.77885 	27.44766 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.79895 	27.75780 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.81905 	28.06794 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.83915 	28.37808 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.85925 	28.68823 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.87935 	28.99837 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.89945 	29.30851 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.91955 	29.61866 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.93965 	29.92880 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.95975 	30.23894 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.97985 	30.54909 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
1.99995 	30.85923 	5.037e-08 	7.794e-08 	9.412e-09 	1.459e-04 	1.281e-04 	3.844e-05 	1.049e-06 
