n = 8.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.53265 	6.57503 	8.627e-07 	1.233e-04 	8.463e-07 	2.173e-05 	3.299e-04 	5.012e-08 	2.255e-08 
0.55275 	6.82315 	6.962e-07 	1.043e-04 	6.824e-07 	4.089e-05 	3.107e-04 	7.285e-08 	3.300e-08 
0.57285 	7.07126 	5.598e-07 	7.794e-05 	5.474e-07 	6.744e-05 	2.841e-04 	1.062e-07 	4.736e-08 
0.59295 	7.31937 	4.439e-07 	5.042e-05 	4.321e-07 	9.507e-05 	2.563e-04 	1.613e-07 	6.712e-08 
0.61305 	7.56749 	3.541e-07 	2.902e-05 	3.423e-07 	1.166e-04 	2.346e-04 	2.566e-07 	9.493e-08 
0.63315 	7.81560 	2.875e-07 	1.577e-05 	2.755e-07 	1.299e-04 	2.210e-04 	4.167e-07 	1.348e-07 
0.65325 	8.06372 	2.357e-07 	8.546e-06 	2.230e-07 	1.372e-04 	2.131e-04 	6.711e-07 	1.915e-07 
0.67335 	8.31183 	1.926e-07 	4.776e-06 	1.787e-07 	1.410e-04 	2.084e-04 	1.058e-06 	2.708e-07 
0.69345 	8.55995 	1.564e-07 	2.791e-06 	1.407e-07 	1.430e-04 	2.052e-04 	1.628e-06 	3.783e-07 
0.71355 	8.80806 	1.268e-07 	1.711e-06 	1.088e-07 	1.441e-04 	2.023e-04 	2.455e-06 	5.178e-07 
0.73365 	9.05618 	1.038e-07 	1.097e-06 	8.315e-08 	1.448e-04 	1.991e-04 	3.633e-06 	6.867e-07 
0.75375 	9.30429 	8.686e-08 	7.317e-07 	6.320e-08 	1.451e-04 	1.952e-04 	5.282e-06 	8.737e-07 
0.77385 	9.55240 	7.471e-08 	5.049e-07 	4.814e-08 	1.454e-04 	1.903e-04 	7.527e-06 	1.059e-06 
0.79395 	9.80052 	6.623e-08 	3.603e-07 	3.701e-08 	1.455e-04 	1.841e-04 	1.046e-05 	1.222e-06 
0.81405 	10.04863 	6.042e-08 	2.669e-07 	2.894e-08 	1.456e-04 	1.767e-04 	1.406e-05 	1.345e-06 
0.83415 	10.29675 	5.654e-08 	2.064e-07 	2.322e-08 	1.457e-04 	1.684e-04 	1.816e-05 	1.423e-06 
0.85425 	10.54486 	5.400e-08 	1.674e-07 	1.926e-08 	1.457e-04 	1.599e-04 	2.237e-05 	1.459e-06 
0.87435 	10.79298 	5.239e-08 	1.424e-07 	1.660e-08 	1.458e-04 	1.520e-04 	2.630e-05 	1.466e-06 
0.89445 	11.04109 	5.138e-08 	1.264e-07 	1.483e-08 	1.458e-04 	1.453e-04 	2.962e-05 	1.459e-06 
0.91455 	11.28921 	5.076e-08 	1.162e-07 	1.368e-08 	1.458e-04 	1.401e-04 	3.220e-05 	1.446e-06 
0.93465 	11.53732 	5.037e-08 	1.097e-07 	1.294e-08 	1.458e-04 	1.364e-04 	3.410e-05 	1.433e-06 
0.95475 	11.78543 	5.014e-08 	1.056e-07 	1.246e-08 	1.458e-04 	1.337e-04 	3.543e-05 	1.423e-06 
0.97485 	12.03355 	4.999e-08 	1.029e-07 	1.216e-08 	1.458e-04 	1.319e-04 	3.633e-05 	1.415e-06 
0.99495 	12.28166 	4.989e-08 	1.013e-07 	1.196e-08 	1.458e-04 	1.307e-04 	3.693e-05 	1.410e-06 
1.01505 	12.52978 	4.983e-08 	1.002e-07 	1.184e-08 	1.458e-04 	1.299e-04 	3.733e-05 	1.406e-06 
1.03515 	12.77789 	4.979e-08 	9.948e-08 	1.176e-08 	1.458e-04 	1.294e-04 	3.758e-05 	1.404e-06 
1.05525 	13.02601 	4.977e-08 	9.904e-08 	1.170e-08 	1.458e-04 	1.291e-04 	3.775e-05 	1.403e-06 
1.07535 	13.27412 	4.975e-08 	9.875e-08 	1.167e-08 	1.458e-04 	1.289e-04 	3.786e-05 	1.402e-06 
1.09545 	13.52223 	4.974e-08 	9.857e-08 	1.165e-08 	1.458e-04 	1.287e-04 	3.792e-05 	1.401e-06 
1.11555 	13.77035 	4.974e-08 	9.845e-08 	1.164e-08 	1.458e-04 	1.286e-04 	3.797e-05 	1.401e-06 
1.13565 	14.01846 	4.973e-08 	9.837e-08 	1.163e-08 	1.458e-04 	1.286e-04 	3.800e-05 	1.400e-06 
1.15575 	14.26658 	4.973e-08 	9.832e-08 	1.162e-08 	1.458e-04 	1.285e-04 	3.802e-05 	1.400e-06 
1.17585 	14.51469 	4.973e-08 	9.829e-08 	1.162e-08 	1.458e-04 	1.285e-04 	3.803e-05 	1.400e-06 
1.19595 	14.76281 	4.973e-08 	9.827e-08 	1.162e-08 	1.458e-04 	1.285e-04 	3.803e-05 	1.400e-06 
1.21605 	15.01092 	4.973e-08 	9.826e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.804e-05 	1.400e-06 
1.23615 	15.25904 	4.973e-08 	9.825e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.804e-05 	1.400e-06 
1.25625 	15.50715 	4.973e-08 	9.824e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.804e-05 	1.400e-06 
1.27635 	15.75526 	4.973e-08 	9.824e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.29645 	16.00338 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.31655 	16.25149 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.33665 	16.49961 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.35675 	16.74772 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.37685 	16.99584 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.39695 	17.24395 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.41705 	17.49207 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.43715 	17.74018 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.45725 	17.98829 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.47735 	18.23641 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.49745 	18.48452 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.51755 	18.73264 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.53765 	18.98075 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.55775 	19.22887 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.57785 	19.47698 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.59795 	19.72509 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.61805 	19.97321 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.63815 	20.22132 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.65825 	20.46944 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.67835 	20.71755 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.69845 	20.96567 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.71855 	21.21378 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.73865 	21.46190 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.75875 	21.71001 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.77885 	21.95812 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.79895 	22.20624 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.81905 	22.45435 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.83915 	22.70247 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.85925 	22.95058 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.87935 	23.19870 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.89945 	23.44681 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.91955 	23.69493 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.93965 	23.94304 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.95975 	24.19115 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.97985 	24.43927 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
1.99995 	24.68738 	4.973e-08 	9.823e-08 	1.161e-08 	1.458e-04 	1.285e-04 	3.805e-05 	1.400e-06 
