n = 1.0e+04, Tgas =  48.0, Tdust =  48.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	10.38979 	5.081e-08 	1.508e-07 	1.752e-08 	1.458e-04 	1.650e-04 	1.990e-05 	1.239e-06 
0.69345 	10.69993 	4.882e-08 	1.195e-07 	1.416e-08 	1.458e-04 	1.546e-04 	2.509e-05 	1.247e-06 
0.71355 	11.01008 	4.773e-08 	1.017e-07 	1.214e-08 	1.458e-04 	1.458e-04 	2.948e-05 	1.232e-06 
0.73365 	11.32022 	4.714e-08 	9.158e-08 	1.096e-08 	1.458e-04 	1.393e-04 	3.274e-05 	1.212e-06 
0.75375 	11.63036 	4.683e-08 	8.582e-08 	1.028e-08 	1.458e-04 	1.349e-04 	3.493e-05 	1.196e-06 
0.77385 	11.94051 	4.666e-08 	8.254e-08 	9.887e-09 	1.458e-04 	1.322e-04 	3.631e-05 	1.185e-06 
0.79395 	12.25065 	4.656e-08 	8.067e-08 	9.662e-09 	1.458e-04 	1.305e-04 	3.715e-05 	1.177e-06 
0.81405 	12.56079 	4.651e-08 	7.960e-08 	9.533e-09 	1.459e-04 	1.295e-04 	3.765e-05 	1.173e-06 
0.83415 	12.87093 	4.648e-08 	7.899e-08 	9.459e-09 	1.459e-04 	1.289e-04 	3.794e-05 	1.170e-06 
0.85425 	13.18108 	4.646e-08 	7.863e-08 	9.417e-09 	1.459e-04 	1.286e-04 	3.811e-05 	1.169e-06 
0.87435 	13.49122 	4.645e-08 	7.843e-08 	9.393e-09 	1.459e-04 	1.284e-04 	3.820e-05 	1.168e-06 
0.89445 	13.80136 	4.645e-08 	7.831e-08 	9.379e-09 	1.459e-04 	1.283e-04 	3.826e-05 	1.168e-06 
0.91455 	14.11151 	4.644e-08 	7.825e-08 	9.371e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.167e-06 
0.93465 	14.42165 	4.644e-08 	7.821e-08 	9.366e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.167e-06 
0.95475 	14.73179 	4.644e-08 	7.818e-08 	9.364e-09 	1.459e-04 	1.282e-04 	3.832e-05 	1.167e-06 
0.97485 	15.04194 	4.644e-08 	7.817e-08 	9.362e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.99495 	15.35208 	4.644e-08 	7.816e-08 	9.361e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.01505 	15.66222 	4.644e-08 	7.816e-08 	9.361e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.03515 	15.97236 	4.644e-08 	7.816e-08 	9.361e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.05525 	16.28251 	4.644e-08 	7.816e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.07535 	16.59265 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.09545 	16.90279 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.11555 	17.21294 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.13565 	17.52308 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.15575 	17.83322 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.17585 	18.14337 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.19595 	18.45351 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.21605 	18.76365 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.23615 	19.07379 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.25625 	19.38394 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.27635 	19.69408 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.29645 	20.00422 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.31655 	20.31437 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.33665 	20.62451 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.35675 	20.93465 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.37685 	21.24480 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.39695 	21.55494 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.41705 	21.86508 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.43715 	22.17522 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.45725 	22.48537 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.47735 	22.79551 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.49745 	23.10565 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.51755 	23.41580 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.53765 	23.72594 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.55775 	24.03608 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.57785 	24.34623 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.59795 	24.65637 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.61805 	24.96651 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.63815 	25.27665 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.65825 	25.58680 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.67835 	25.89694 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.69845 	26.20708 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.71855 	26.51723 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.73865 	26.82737 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.75875 	27.13751 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.77885 	27.44766 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.79895 	27.75780 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.81905 	28.06794 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.83915 	28.37808 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.85925 	28.68823 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.87935 	28.99837 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.89945 	29.30851 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.91955 	29.61866 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.93965 	29.92880 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.95975 	30.23894 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.97985 	30.54909 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.99995 	30.85923 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
