n = 5.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.93465 	7.21082 	8.469e-07 	8.002e-05 	8.302e-07 	6.503e-05 	2.863e-04 	1.346e-07 	5.648e-08 
0.95475 	7.36590 	7.351e-07 	6.265e-05 	7.191e-07 	8.252e-05 	2.687e-04 	1.746e-07 	7.050e-08 
0.97485 	7.52097 	6.346e-07 	4.682e-05 	6.190e-07 	9.846e-05 	2.527e-04 	2.298e-07 	8.787e-08 
0.99495 	7.67604 	5.485e-07 	3.381e-05 	5.331e-07 	1.116e-04 	2.394e-04 	3.062e-07 	1.095e-07 
1.01505 	7.83111 	4.762e-07 	2.392e-05 	4.607e-07 	1.215e-04 	2.292e-04 	4.104e-07 	1.366e-07 
1.03515 	7.98618 	4.150e-07 	1.678e-05 	3.992e-07 	1.287e-04 	2.217e-04 	5.503e-07 	1.704e-07 
1.05525 	8.14125 	3.621e-07 	1.178e-05 	3.459e-07 	1.338e-04 	2.163e-04 	7.352e-07 	2.125e-07 
1.07535 	8.29633 	3.156e-07 	8.316e-06 	2.986e-07 	1.373e-04 	2.122e-04 	9.765e-07 	2.646e-07 
1.09545 	8.45140 	2.744e-07 	5.930e-06 	2.564e-07 	1.397e-04 	2.091e-04 	1.288e-06 	3.285e-07 
1.11555 	8.60647 	2.379e-07 	4.283e-06 	2.187e-07 	1.414e-04 	2.065e-04 	1.686e-06 	4.060e-07 
1.13565 	8.76154 	2.061e-07 	3.140e-06 	1.853e-07 	1.426e-04 	2.043e-04 	2.192e-06 	4.985e-07 
1.15575 	8.91661 	1.788e-07 	2.338e-06 	1.562e-07 	1.434e-04 	2.020e-04 	2.827e-06 	6.063e-07 
1.17585 	9.07168 	1.558e-07 	1.770e-06 	1.311e-07 	1.440e-04 	1.997e-04 	3.619e-06 	7.285e-07 
1.19595 	9.22675 	1.369e-07 	1.361e-06 	1.099e-07 	1.444e-04 	1.972e-04 	4.598e-06 	8.623e-07 
1.21605 	9.38183 	1.215e-07 	1.062e-06 	9.222e-08 	1.447e-04 	1.944e-04 	5.793e-06 	1.003e-06 
1.23615 	9.53690 	1.091e-07 	8.409e-07 	7.755e-08 	1.450e-04 	1.911e-04 	7.233e-06 	1.144e-06 
1.25625 	9.69197 	9.937e-08 	6.754e-07 	6.551e-08 	1.452e-04 	1.874e-04 	8.938e-06 	1.280e-06 
1.27635 	9.84704 	9.167e-08 	5.505e-07 	5.568e-08 	1.453e-04 	1.832e-04 	1.091e-05 	1.402e-06 
1.29645 	10.00211 	8.564e-08 	4.558e-07 	4.772e-08 	1.454e-04 	1.785e-04 	1.314e-05 	1.508e-06 
1.31655 	10.15718 	8.096e-08 	3.838e-07 	4.131e-08 	1.455e-04 	1.735e-04 	1.558e-05 	1.593e-06 
1.33665 	10.31225 	7.735e-08 	3.291e-07 	3.620e-08 	1.455e-04 	1.682e-04 	1.815e-05 	1.656e-06 
1.35675 	10.46733 	7.459e-08 	2.875e-07 	3.215e-08 	1.456e-04 	1.629e-04 	2.077e-05 	1.700e-06 
1.37685 	10.62240 	7.249e-08 	2.559e-07 	2.897e-08 	1.456e-04 	1.577e-04 	2.332e-05 	1.726e-06 
1.39695 	10.77747 	7.092e-08 	2.321e-07 	2.650e-08 	1.456e-04 	1.529e-04 	2.571e-05 	1.740e-06 
1.41705 	10.93254 	6.973e-08 	2.140e-07 	2.459e-08 	1.457e-04 	1.486e-04 	2.787e-05 	1.744e-06 
1.43715 	11.08761 	6.885e-08 	2.004e-07 	2.312e-08 	1.457e-04 	1.448e-04 	2.975e-05 	1.743e-06 
1.45725 	11.24268 	6.820e-08 	1.901e-07 	2.200e-08 	1.457e-04 	1.416e-04 	3.136e-05 	1.738e-06 
1.47735 	11.39776 	6.771e-08 	1.823e-07 	2.115e-08 	1.457e-04 	1.389e-04 	3.269e-05 	1.732e-06 
1.49745 	11.55283 	6.734e-08 	1.765e-07 	2.050e-08 	1.457e-04 	1.367e-04 	3.376e-05 	1.726e-06 
1.51755 	11.70790 	6.707e-08 	1.720e-07 	2.000e-08 	1.457e-04 	1.350e-04 	3.463e-05 	1.721e-06 
1.53765 	11.86297 	6.687e-08 	1.687e-07 	1.963e-08 	1.457e-04 	1.336e-04 	3.531e-05 	1.716e-06 
1.55775 	12.01804 	6.671e-08 	1.661e-07 	1.934e-08 	1.457e-04 	1.326e-04 	3.584e-05 	1.712e-06 
1.57785 	12.17311 	6.660e-08 	1.642e-07 	1.913e-08 	1.457e-04 	1.318e-04 	3.625e-05 	1.709e-06 
1.59795 	12.32818 	6.651e-08 	1.627e-07 	1.896e-08 	1.457e-04 	1.311e-04 	3.657e-05 	1.707e-06 
1.61805 	12.48326 	6.645e-08 	1.616e-07 	1.884e-08 	1.457e-04 	1.306e-04 	3.682e-05 	1.705e-06 
1.63815 	12.63833 	6.640e-08 	1.608e-07 	1.875e-08 	1.457e-04 	1.303e-04 	3.701e-05 	1.703e-06 
1.65825 	12.79340 	6.636e-08 	1.601e-07 	1.868e-08 	1.457e-04 	1.300e-04 	3.715e-05 	1.702e-06 
1.67835 	12.94847 	6.633e-08 	1.597e-07 	1.862e-08 	1.457e-04 	1.298e-04 	3.726e-05 	1.701e-06 
1.69845 	13.10354 	6.631e-08 	1.593e-07 	1.858e-08 	1.457e-04 	1.296e-04 	3.734e-05 	1.700e-06 
1.71855 	13.25861 	6.630e-08 	1.590e-07 	1.855e-08 	1.457e-04 	1.295e-04 	3.741e-05 	1.700e-06 
1.73865 	13.41368 	6.628e-08 	1.588e-07 	1.853e-08 	1.457e-04 	1.294e-04 	3.745e-05 	1.700e-06 
1.75875 	13.56876 	6.627e-08 	1.586e-07 	1.851e-08 	1.457e-04 	1.293e-04 	3.749e-05 	1.699e-06 
1.77885 	13.72383 	6.627e-08 	1.585e-07 	1.849e-08 	1.457e-04 	1.292e-04 	3.752e-05 	1.699e-06 
1.79895 	13.87890 	6.626e-08 	1.584e-07 	1.848e-08 	1.457e-04 	1.292e-04 	3.754e-05 	1.699e-06 
1.81905 	14.03397 	6.626e-08 	1.583e-07 	1.848e-08 	1.457e-04 	1.292e-04 	3.756e-05 	1.699e-06 
1.83915 	14.18904 	6.625e-08 	1.583e-07 	1.847e-08 	1.457e-04 	1.291e-04 	3.757e-05 	1.699e-06 
1.85925 	14.34411 	6.625e-08 	1.582e-07 	1.847e-08 	1.457e-04 	1.291e-04 	3.758e-05 	1.699e-06 
1.87935 	14.49919 	6.625e-08 	1.582e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.758e-05 	1.699e-06 
1.89945 	14.65426 	6.625e-08 	1.582e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.759e-05 	1.699e-06 
1.91955 	14.80933 	6.625e-08 	1.582e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.759e-05 	1.698e-06 
1.93965 	14.96440 	6.625e-08 	1.581e-07 	1.846e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.95975 	15.11947 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.97985 	15.27454 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
1.99995 	15.42961 	6.625e-08 	1.581e-07 	1.845e-08 	1.457e-04 	1.291e-04 	3.760e-05 	1.698e-06 
