n = 1.0e+04, Tgas =  56.0, Tdust =  56.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.15507 	1.414e-04 	1.635e-09 	1.413e-04 	5.381e-13 	3.407e-04 	3.926e-17 	1.553e-13 
0.03015 	0.46521 	1.414e-04 	4.350e-09 	1.413e-04 	1.640e-12 	3.407e-04 	9.010e-17 	1.938e-13 
0.05025 	0.77536 	1.419e-04 	1.140e-08 	1.419e-04 	4.409e-12 	3.420e-04 	2.096e-16 	2.511e-13 
0.07035 	1.08550 	1.426e-04 	2.946e-08 	1.425e-04 	1.100e-11 	3.437e-04 	5.007e-16 	3.421e-13 
0.09045 	1.39564 	1.431e-04 	7.547e-08 	1.431e-04 	2.632e-11 	3.452e-04 	1.246e-15 	4.926e-13 
0.11055 	1.70579 	1.434e-04 	1.923e-07 	1.434e-04 	6.171e-11 	3.462e-04 	3.242e-15 	7.460e-13 
0.13065 	2.01593 	1.434e-04 	4.874e-07 	1.434e-04 	1.438e-10 	3.469e-04 	8.764e-15 	1.176e-12 
0.15075 	2.32607 	1.429e-04 	1.227e-06 	1.428e-04 	3.368e-10 	3.474e-04 	2.436e-14 	1.906e-12 
0.17085 	2.63622 	1.412e-04 	3.046e-06 	1.412e-04 	7.986e-10 	3.477e-04 	6.892e-14 	3.159e-12 
0.19095 	2.94636 	1.370e-04 	7.324e-06 	1.370e-04 	1.925e-09 	3.480e-04 	1.974e-13 	5.355e-12 
0.21105 	3.25650 	1.280e-04 	1.647e-05 	1.280e-04 	4.700e-09 	3.483e-04 	5.742e-13 	9.405e-12 
0.23115 	3.56664 	1.117e-04 	3.295e-05 	1.117e-04 	1.145e-08 	3.488e-04 	1.729e-12 	1.754e-11 
0.25125 	3.87679 	8.861e-05 	5.631e-05 	8.858e-05 	2.723e-08 	3.494e-04 	5.559e-12 	3.563e-11 
0.27135 	4.18693 	6.316e-05 	8.202e-05 	6.313e-05 	6.224e-08 	3.501e-04 	1.953e-11 	7.929e-11 
0.29145 	4.49707 	4.053e-05 	1.048e-04 	4.050e-05 	1.364e-07 	3.506e-04 	7.433e-11 	1.900e-10 
0.31155 	4.80722 	2.346e-05 	1.220e-04 	2.343e-05 	2.878e-07 	3.509e-04 	2.928e-10 	4.724e-10 
0.33165 	5.11736 	1.227e-05 	1.330e-04 	1.224e-05 	5.913e-07 	3.509e-04 	1.103e-09 	1.155e-09 
0.35175 	5.42750 	5.923e-06 	1.388e-04 	5.894e-06 	1.215e-06 	3.505e-04 	3.603e-09 	2.607e-09 
0.37185 	5.73765 	2.812e-06 	1.405e-04 	2.787e-06 	2.637e-06 	3.491e-04 	9.532e-09 	5.246e-09 
0.39195 	6.04779 	1.470e-06 	1.382e-04 	1.451e-06 	6.247e-06 	3.455e-04 	2.028e-08 	9.543e-09 
0.41205 	6.35793 	9.211e-07 	1.297e-04 	9.058e-07 	1.530e-05 	3.364e-04 	3.622e-08 	1.626e-08 
0.43215 	6.66807 	6.636e-07 	1.104e-04 	6.512e-07 	3.484e-05 	3.169e-04 	5.809e-08 	2.655e-08 
0.45225 	6.97822 	4.969e-07 	7.897e-05 	4.857e-07 	6.649e-05 	2.851e-04 	9.148e-08 	4.179e-08 
0.47235 	7.28836 	3.702e-07 	4.505e-05 	3.592e-07 	1.005e-04 	2.509e-04 	1.537e-07 	6.424e-08 
0.49245 	7.59850 	2.817e-07 	2.146e-05 	2.702e-07 	1.242e-04 	2.270e-04 	2.788e-07 	9.862e-08 
0.51255 	7.90865 	2.207e-07 	9.627e-06 	2.081e-07 	1.361e-04 	2.146e-04 	5.143e-07 	1.523e-07 
0.53265 	8.21879 	1.737e-07 	4.500e-06 	1.593e-07 	1.413e-04 	2.085e-04 	9.186e-07 	2.339e-07 
0.55275 	8.52893 	1.359e-07 	2.280e-06 	1.189e-07 	1.436e-04 	2.048e-04 	1.575e-06 	3.518e-07 
0.57285 	8.83908 	1.068e-07 	1.254e-06 	8.648e-08 	1.446e-04 	2.015e-04 	2.614e-06 	5.081e-07 
