n = 1.3e+04, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	17.53859 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.89445 	17.94177 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.91455 	18.34496 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.93465 	18.74814 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.95475 	19.15133 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.97485 	19.55452 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
0.99495 	19.95770 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.01505 	20.36089 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.03515 	20.76407 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.05525 	21.16726 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.07535 	21.57045 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.09545 	21.97363 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.11555 	22.37682 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.13565 	22.78000 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.15575 	23.18319 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.17585 	23.58638 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.19595 	23.98956 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.21605 	24.39275 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.23615 	24.79593 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.25625 	25.19912 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.27635 	25.60230 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.29645 	26.00549 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.31655 	26.40868 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.33665 	26.81186 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.35675 	27.21505 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.37685 	27.61823 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.39695 	28.02142 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.41705 	28.42461 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.43715 	28.82779 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.45725 	29.23098 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.47735 	29.63416 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.49745 	30.03735 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.51755 	30.44054 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.53765 	30.84372 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.55775 	31.24691 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.57785 	31.65009 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.59795 	32.05328 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.61805 	32.45646 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.63815 	32.85965 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.65825 	33.26284 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.67835 	33.66602 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.69845 	34.06921 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.71855 	34.47239 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.73865 	34.87558 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.75875 	35.27877 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.77885 	35.68195 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.79895 	36.08514 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.81905 	36.48832 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.83915 	36.89151 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.85925 	37.29470 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.87935 	37.69788 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.89945 	38.10107 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.91955 	38.50425 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.93965 	38.90744 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.95975 	39.31063 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.97985 	39.71381 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
1.99995 	40.11700 	3.736e-08 	6.006e-08 	7.186e-09 	1.459e-04 	1.280e-04 	3.844e-05 	1.137e-06 
