n = 1.1e+04, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	13.81687 	2.247e-07 	1.390e-05 	2.062e-07 	2.206e-05 	2.405e-07 	6.685e-11 	5.601e-09 
0.83415 	14.15803 	2.176e-07 	9.904e-06 	1.982e-07 	2.264e-05 	2.141e-07 	7.319e-11 	5.521e-09 
0.85425 	14.49919 	2.126e-07 	7.073e-06 	1.924e-07 	2.303e-05 	1.969e-07 	7.985e-11 	5.466e-09 
0.87435 	14.84034 	2.092e-07 	5.115e-06 	1.884e-07 	2.330e-05 	1.856e-07 	8.605e-11 	5.429e-09 
0.89445 	15.18150 	2.068e-07 	3.782e-06 	1.857e-07 	2.348e-05 	1.783e-07 	9.131e-11 	5.404e-09 
0.91455 	15.52266 	2.052e-07 	2.883e-06 	1.838e-07 	2.360e-05 	1.735e-07 	9.545e-11 	5.387e-09 
0.93465 	15.86381 	2.042e-07 	2.280e-06 	1.826e-07 	2.368e-05 	1.704e-07 	9.855e-11 	5.376e-09 
0.95475 	16.20497 	2.035e-07 	1.878e-06 	1.817e-07 	2.373e-05 	1.683e-07 	1.008e-10 	5.369e-09 
0.97485 	16.54613 	2.030e-07 	1.609e-06 	1.812e-07 	2.377e-05 	1.669e-07 	1.024e-10 	5.364e-09 
0.99495 	16.88729 	2.027e-07 	1.431e-06 	1.808e-07 	2.379e-05 	1.660e-07 	1.034e-10 	5.361e-09 
1.01505 	17.22844 	2.025e-07 	1.312e-06 	1.806e-07 	2.381e-05 	1.654e-07 	1.042e-10 	5.358e-09 
1.03515 	17.56960 	2.024e-07 	1.233e-06 	1.804e-07 	2.382e-05 	1.650e-07 	1.047e-10 	5.357e-09 
1.05525 	17.91076 	2.023e-07 	1.180e-06 	1.803e-07 	2.382e-05 	1.648e-07 	1.050e-10 	5.356e-09 
1.07535 	18.25192 	2.022e-07 	1.145e-06 	1.802e-07 	2.383e-05 	1.646e-07 	1.052e-10 	5.355e-09 
1.09545 	18.59307 	2.022e-07 	1.122e-06 	1.802e-07 	2.383e-05 	1.645e-07 	1.054e-10 	5.355e-09 
1.11555 	18.93423 	2.021e-07 	1.107e-06 	1.801e-07 	2.383e-05 	1.644e-07 	1.055e-10 	5.355e-09 
1.13565 	19.27539 	2.021e-07 	1.097e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.055e-10 	5.354e-09 
1.15575 	19.61654 	2.021e-07 	1.090e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.056e-10 	5.354e-09 
1.17585 	19.95770 	2.021e-07 	1.085e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.056e-10 	5.354e-09 
1.19595 	20.29886 	2.021e-07 	1.082e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.056e-10 	5.354e-09 
1.21605 	20.64002 	2.021e-07 	1.080e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.057e-10 	5.354e-09 
1.23615 	20.98117 	2.021e-07 	1.079e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.057e-10 	5.354e-09 
1.25625 	21.32233 	2.021e-07 	1.078e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.057e-10 	5.354e-09 
1.27635 	21.66349 	2.021e-07 	1.078e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.29645 	22.00465 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.31655 	22.34580 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.33665 	22.68696 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.35675 	23.02812 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.37685 	23.36928 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.39695 	23.71043 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.41705 	24.05159 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.43715 	24.39275 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.45725 	24.73390 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.47735 	25.07506 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.49745 	25.41622 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.51755 	25.75738 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.53765 	26.09853 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.55775 	26.43969 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.57785 	26.78085 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.59795 	27.12201 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.61805 	27.46316 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.63815 	27.80432 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.65825 	28.14548 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.67835 	28.48663 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.69845 	28.82779 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.71855 	29.16895 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.73865 	29.51011 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.75875 	29.85126 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.77885 	30.19242 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.79895 	30.53358 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.81905 	30.87474 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.83915 	31.21589 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.85925 	31.55705 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.87935 	31.89821 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.89945 	32.23936 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.91955 	32.58052 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.93965 	32.92168 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.95975 	33.26284 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.97985 	33.60399 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.99995 	33.94515 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
