n = 1.0e+04, Tgas =  16.5, Tdust =  16.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	5.73765 	2.106e-06 	1.351e-04 	2.070e-06 	1.979e-06 	3.427e-04 	6.376e-09 	5.290e-09 
0.39195 	6.04779 	1.037e-06 	1.234e-04 	1.009e-06 	4.484e-06 	3.295e-04 	1.537e-08 	9.989e-09 
0.41205 	6.35793 	5.662e-07 	9.451e-05 	5.448e-07 	1.003e-05 	2.991e-04 	3.350e-08 	1.835e-08 
0.43215 	6.66807 	3.314e-07 	5.056e-05 	3.136e-07 	1.817e-05 	2.514e-04 	7.684e-08 	3.475e-08 
0.45225 	6.97822 	2.242e-07 	1.997e-05 	2.074e-07 	2.361e-05 	2.099e-04 	1.793e-07 	6.445e-08 
0.47235 	7.28836 	1.770e-07 	8.134e-06 	1.602e-07 	2.559e-05 	1.677e-04 	3.547e-07 	1.083e-07 
0.49245 	7.59850 	1.563e-07 	4.948e-06 	1.378e-07 	2.605e-05 	9.808e-05 	4.903e-07 	1.500e-07 
0.51255 	7.90865 	1.733e-07 	8.456e-06 	1.521e-07 	2.533e-05 	3.794e-05 	2.823e-07 	1.328e-07 
0.53265 	8.21879 	2.330e-07 	2.948e-05 	2.144e-07 	2.141e-05 	2.152e-05 	6.420e-08 	9.086e-08 
0.55275 	8.52893 	3.164e-07 	6.833e-05 	2.997e-07 	1.422e-05 	1.755e-05 	1.522e-08 	6.208e-08 
0.57285 	8.83908 	3.761e-07 	1.008e-04 	3.578e-07 	8.231e-06 	1.282e-05 	4.813e-09 	4.181e-08 
0.59295 	9.14922 	4.003e-07 	1.191e-04 	3.791e-07 	4.857e-06 	8.245e-06 	1.730e-09 	2.805e-08 
0.61305 	9.45936 	4.065e-07 	1.269e-04 	3.834e-07 	3.400e-06 	5.291e-06 	7.151e-10 	1.953e-08 
0.63315 	9.76950 	4.091e-07 	1.292e-04 	3.856e-07 	2.962e-06 	3.707e-06 	3.620e-10 	1.461e-08 
0.65325 	10.07965 	4.123e-07 	1.282e-04 	3.898e-07 	3.144e-06 	2.878e-06 	2.271e-10 	1.182e-08 
0.67335 	10.38979 	4.155e-07 	1.240e-04 	3.947e-07 	3.880e-06 	2.409e-06 	1.699e-10 	1.023e-08 
0.69345 	10.69993 	4.152e-07 	1.165e-04 	3.964e-07 	5.227e-06 	2.075e-06 	1.422e-10 	9.257e-09 
0.71355 	11.01008 	4.079e-07 	1.058e-04 	3.909e-07 	7.155e-06 	1.764e-06 	1.251e-10 	8.589e-09 
0.73365 	11.32022 	3.933e-07 	9.312e-05 	3.775e-07 	9.444e-06 	1.452e-06 	1.112e-10 	8.057e-09 
0.75375 	11.63036 	3.738e-07 	7.973e-05 	3.586e-07 	1.184e-05 	1.163e-06 	9.934e-11 	7.602e-09 
0.77385 	11.94051 	3.522e-07 	6.667e-05 	3.371e-07 	1.415e-05 	9.165e-07 	8.961e-11 	7.205e-09 
0.79395 	12.25065 	3.305e-07 	5.452e-05 	3.152e-07 	1.628e-05 	7.190e-07 	8.242e-11 	6.863e-09 
0.81405 	12.56079 	3.102e-07 	4.362e-05 	2.943e-07 	1.815e-05 	5.669e-07 	7.796e-11 	6.574e-09 
0.83415 	12.87093 	2.919e-07 	3.412e-05 	2.752e-07 	1.974e-05 	4.534e-07 	7.629e-11 	6.336e-09 
0.85425 	13.18108 	2.762e-07 	2.614e-05 	2.585e-07 	2.104e-05 	3.709e-07 	7.739e-11 	6.145e-09 
0.87435 	13.49122 	2.632e-07 	1.965e-05 	2.446e-07 	2.207e-05 	3.123e-07 	8.104e-11 	5.998e-09 
0.89445 	13.80136 	2.531e-07 	1.458e-05 	2.335e-07 	2.284e-05 	2.714e-07 	8.680e-11 	5.888e-09 
0.91455 	14.11151 	2.453e-07 	1.074e-05 	2.249e-07 	2.342e-05 	2.433e-07 	9.394e-11 	5.807e-09 
0.93465 	14.42165 	2.397e-07 	7.918e-06 	2.185e-07 	2.383e-05 	2.241e-07 	1.016e-10 	5.749e-09 
0.95475 	14.73179 	2.356e-07 	5.886e-06 	2.139e-07 	2.412e-05 	2.112e-07 	1.090e-10 	5.709e-09 
0.97485 	15.04194 	2.327e-07 	4.445e-06 	2.106e-07 	2.432e-05 	2.023e-07 	1.155e-10 	5.680e-09 
0.99495 	15.35208 	2.307e-07 	3.433e-06 	2.082e-07 	2.446e-05 	1.963e-07 	1.209e-10 	5.661e-09 
1.01505 	15.66222 	2.293e-07 	2.728e-06 	2.066e-07 	2.456e-05 	1.922e-07 	1.251e-10 	5.647e-09 
1.03515 	15.97236 	2.283e-07 	2.237e-06 	2.055e-07 	2.463e-05 	1.894e-07 	1.284e-10 	5.638e-09 
1.05525 	16.28251 	2.277e-07 	1.898e-06 	2.047e-07 	2.467e-05 	1.875e-07 	1.307e-10 	5.631e-09 
1.07535 	16.59265 	2.272e-07 	1.663e-06 	2.041e-07 	2.470e-05 	1.862e-07 	1.325e-10 	5.627e-09 
1.09545 	16.90279 	2.269e-07 	1.500e-06 	2.037e-07 	2.473e-05 	1.853e-07 	1.337e-10 	5.624e-09 
1.11555 	17.21294 	2.267e-07 	1.388e-06 	2.035e-07 	2.474e-05 	1.847e-07 	1.345e-10 	5.621e-09 
1.13565 	17.52308 	2.265e-07 	1.311e-06 	2.033e-07 	2.475e-05 	1.843e-07 	1.351e-10 	5.620e-09 
1.15575 	17.83322 	2.264e-07 	1.258e-06 	2.032e-07 	2.476e-05 	1.840e-07 	1.356e-10 	5.619e-09 
1.17585 	18.14337 	2.263e-07 	1.221e-06 	2.031e-07 	2.476e-05 	1.838e-07 	1.359e-10 	5.618e-09 
1.19595 	18.45351 	2.263e-07 	1.196e-06 	2.030e-07 	2.477e-05 	1.836e-07 	1.361e-10 	5.618e-09 
1.21605 	18.76365 	2.262e-07 	1.178e-06 	2.030e-07 	2.477e-05 	1.835e-07 	1.362e-10 	5.617e-09 
1.23615 	19.07379 	2.262e-07 	1.166e-06 	2.030e-07 	2.477e-05 	1.835e-07 	1.363e-10 	5.617e-09 
1.25625 	19.38394 	2.262e-07 	1.158e-06 	2.029e-07 	2.477e-05 	1.834e-07 	1.364e-10 	5.617e-09 
1.27635 	19.69408 	2.262e-07 	1.152e-06 	2.029e-07 	2.477e-05 	1.834e-07 	1.364e-10 	5.617e-09 
1.29645 	20.00422 	2.262e-07 	1.148e-06 	2.029e-07 	2.477e-05 	1.834e-07 	1.364e-10 	5.617e-09 
1.31655 	20.31437 	2.262e-07 	1.145e-06 	2.029e-07 	2.477e-05 	1.834e-07 	1.365e-10 	5.617e-09 
1.33665 	20.62451 	2.262e-07 	1.144e-06 	2.029e-07 	2.477e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.35675 	20.93465 	2.262e-07 	1.142e-06 	2.029e-07 	2.477e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.37685 	21.24480 	2.262e-07 	1.141e-06 	2.029e-07 	2.477e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.39695 	21.55494 	2.262e-07 	1.141e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.41705 	21.86508 	2.262e-07 	1.140e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.43715 	22.17522 	2.262e-07 	1.140e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.45725 	22.48537 	2.262e-07 	1.140e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.47735 	22.79551 	2.262e-07 	1.140e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.49745 	23.10565 	2.262e-07 	1.140e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.51755 	23.41580 	2.262e-07 	1.140e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.53765 	23.72594 	2.262e-07 	1.140e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.55775 	24.03608 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.57785 	24.34623 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.59795 	24.65637 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.61805 	24.96651 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.63815 	25.27665 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.65825 	25.58680 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.67835 	25.89694 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.69845 	26.20708 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.71855 	26.51723 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.73865 	26.82737 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.75875 	27.13751 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.77885 	27.44766 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.79895 	27.75780 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.81905 	28.06794 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.83915 	28.37808 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.85925 	28.68823 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.87935 	28.99837 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.89945 	29.30851 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.91955 	29.61866 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.93965 	29.92880 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.95975 	30.23894 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.97985 	30.54909 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
1.99995 	30.85923 	2.262e-07 	1.139e-06 	2.029e-07 	2.478e-05 	1.833e-07 	1.365e-10 	5.617e-09 
