n = 7.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	4.66765 	2.772e-05 	1.168e-04 	2.767e-05 	1.054e-07 	3.485e-04 	4.537e-11 	2.417e-10 
0.45225 	4.88475 	1.880e-05 	1.258e-04 	1.875e-05 	1.798e-07 	3.489e-04 	1.235e-10 	4.720e-10 
0.47235 	5.10185 	1.223e-05 	1.322e-04 	1.217e-05 	3.028e-07 	3.489e-04 	3.324e-10 	9.081e-10 
0.49245 	5.31895 	7.645e-06 	1.362e-04 	7.590e-06 	5.054e-07 	3.486e-04 	8.588e-10 	1.692e-09 
0.51255 	5.53605 	4.644e-06 	1.381e-04 	4.589e-06 	8.441e-07 	3.475e-04 	2.070e-09 	3.002e-09 
0.53265 	5.75315 	2.806e-06 	1.379e-04 	2.754e-06 	1.436e-06 	3.454e-04 	4.561e-09 	5.031e-09 
0.55275 	5.97025 	1.750e-06 	1.349e-04 	1.703e-06 	2.525e-06 	3.412e-04 	9.116e-09 	7.991e-09 
0.57285 	6.18735 	1.167e-06 	1.277e-04 	1.129e-06 	4.566e-06 	3.332e-04 	1.667e-08 	1.220e-08 
0.59295 	6.40445 	8.394e-07 	1.138e-04 	8.087e-07 	8.253e-06 	3.184e-04 	2.861e-08 	1.828e-08 
0.61305 	6.62155 	6.282e-07 	9.072e-05 	6.034e-07 	1.423e-05 	2.938e-04 	4.818e-08 	2.748e-08 
0.63315 	6.83865 	4.693e-07 	6.080e-05 	4.481e-07 	2.185e-05 	2.607e-04 	8.381e-08 	4.204e-08 
0.65325 	7.05575 	3.559e-07 	3.447e-05 	3.364e-07 	2.847e-05 	2.276e-04 	1.500e-07 	6.444e-08 
0.67335 	7.27285 	2.857e-07 	1.853e-05 	2.667e-07 	3.240e-05 	1.974e-04 	2.565e-07 	9.535e-08 
0.69345 	7.48995 	2.435e-07 	1.077e-05 	2.243e-07 	3.427e-05 	1.616e-04 	3.902e-07 	1.324e-07 
0.71355 	7.70705 	2.225e-07 	7.976e-06 	2.022e-07 	3.490e-05 	1.129e-04 	4.752e-07 	1.639e-07 
0.73365 	7.92415 	2.298e-07 	9.562e-06 	2.077e-07 	3.444e-05 	6.456e-05 	3.798e-07 	1.646e-07 
0.75375 	8.14125 	2.723e-07 	1.888e-05 	2.502e-07 	3.203e-05 	3.822e-05 	1.788e-07 	1.366e-07 
0.77385 	8.35835 	3.486e-07 	4.102e-05 	3.284e-07 	2.638e-05 	2.919e-05 	6.352e-08 	1.072e-07 
0.79395 	8.57545 	4.351e-07 	6.925e-05 	4.154e-07 	1.918e-05 	2.494e-05 	2.509e-08 	8.353e-08 
0.81405 	8.79255 	5.053e-07 	9.410e-05 	4.840e-07 	1.286e-05 	2.049e-05 	1.138e-08 	6.439e-08 
0.83415 	9.00965 	5.478e-07 	1.117e-04 	5.236e-07 	8.377e-06 	1.567e-05 	5.546e-09 	4.924e-08 
0.85425 	9.22675 	5.666e-07 	1.222e-04 	5.391e-07 	5.707e-06 	1.146e-05 	2.840e-09 	3.781e-08 
0.87435 	9.44385 	5.733e-07 	1.277e-04 	5.434e-07 	4.314e-06 	8.438e-06 	1.560e-09 	2.961e-08 
0.89445 	9.66095 	5.765e-07 	1.301e-04 	5.455e-07 	3.685e-06 	6.478e-06 	9.429e-10 	2.396e-08 
0.91455 	9.87805 	5.800e-07 	1.307e-04 	5.491e-07 	3.535e-06 	5.250e-06 	6.345e-10 	2.015e-08 
0.93465 	10.09515 	5.846e-07 	1.297e-04 	5.548e-07 	3.757e-06 	4.479e-06 	4.733e-10 	1.760e-08 
0.95475 	10.31225 	5.897e-07 	1.273e-04 	5.616e-07 	4.344e-06 	3.975e-06 	3.854e-10 	1.586e-08 
0.97485 	10.52935 	5.934e-07 	1.233e-04 	5.675e-07 	5.343e-06 	3.608e-06 	3.349e-10 	1.466e-08 
0.99495 	10.74645 	5.931e-07 	1.174e-04 	5.696e-07 	6.797e-06 	3.290e-06 	3.031e-10 	1.378e-08 
1.01505 	10.96356 	5.869e-07 	1.099e-04 	5.654e-07 	8.670e-06 	2.967e-06 	2.794e-10 	1.309e-08 
1.03515 	11.18066 	5.747e-07 	1.012e-04 	5.548e-07 	1.084e-05 	2.631e-06 	2.587e-10 	1.250e-08 
1.05525 	11.39776 	5.578e-07 	9.182e-05 	5.389e-07 	1.316e-05 	2.295e-06 	2.395e-10 	1.198e-08 
1.07535 	11.61486 	5.378e-07 	8.232e-05 	5.197e-07 	1.551e-05 	1.980e-06 	2.223e-10 	1.150e-08 
1.09545 	11.83196 	5.164e-07 	7.300e-05 	4.985e-07 	1.780e-05 	1.696e-06 	2.073e-10 	1.106e-08 
1.11555 	12.04906 	4.946e-07 	6.407e-05 	4.768e-07 	1.998e-05 	1.449e-06 	1.949e-10 	1.067e-08 
1.13565 	12.26616 	4.732e-07 	5.567e-05 	4.552e-07 	2.201e-05 	1.239e-06 	1.854e-10 	1.032e-08 
1.15575 	12.48326 	4.527e-07 	4.790e-05 	4.345e-07 	2.388e-05 	1.063e-06 	1.787e-10 	1.000e-08 
1.17585 	12.70036 	4.336e-07 	4.082e-05 	4.149e-07 	2.555e-05 	9.179e-07 	1.750e-10 	9.726e-09 
1.19595 	12.91746 	4.161e-07 	3.445e-05 	3.969e-07 	2.704e-05 	7.998e-07 	1.742e-10 	9.485e-09 
1.21605 	13.13456 	4.004e-07 	2.881e-05 	3.806e-07 	2.834e-05 	7.045e-07 	1.763e-10 	9.279e-09 
1.23615 	13.35166 	3.866e-07 	2.390e-05 	3.661e-07 	2.945e-05 	6.283e-07 	1.810e-10 	9.104e-09 
1.25625 	13.56876 	3.746e-07 	1.969e-05 	3.535e-07 	3.039e-05 	5.680e-07 	1.882e-10 	8.958e-09 
1.27635 	13.78586 	3.644e-07 	1.614e-05 	3.428e-07 	3.117e-05 	5.206e-07 	1.975e-10 	8.839e-09 
1.29645 	14.00296 	3.560e-07 	1.320e-05 	3.337e-07 	3.180e-05 	4.836e-07 	2.083e-10 	8.741e-09 
1.31655 	14.22006 	3.490e-07 	1.078e-05 	3.263e-07 	3.232e-05 	4.548e-07 	2.201e-10 	8.663e-09 
1.33665 	14.43716 	3.433e-07 	8.831e-06 	3.202e-07 	3.273e-05 	4.326e-07 	2.322e-10 	8.600e-09 
1.35675 	14.65426 	3.388e-07 	7.268e-06 	3.153e-07 	3.305e-05 	4.154e-07 	2.441e-10 	8.550e-09 
1.37685 	14.87136 	3.352e-07 	6.028e-06 	3.114e-07 	3.331e-05 	4.021e-07 	2.553e-10 	8.511e-09 
1.39695 	15.08846 	3.324e-07 	5.049e-06 	3.083e-07 	3.351e-05 	3.919e-07 	2.654e-10 	8.481e-09 
1.41705 	15.30556 	3.301e-07 	4.282e-06 	3.058e-07 	3.367e-05 	3.840e-07 	2.743e-10 	8.457e-09 
1.43715 	15.52266 	3.284e-07 	3.682e-06 	3.039e-07 	3.379e-05 	3.780e-07 	2.819e-10 	8.439e-09 
1.45725 	15.73976 	3.270e-07 	3.215e-06 	3.024e-07 	3.388e-05 	3.733e-07 	2.883e-10 	8.424e-09 
1.47735 	15.95686 	3.260e-07 	2.852e-06 	3.013e-07 	3.396e-05 	3.698e-07 	2.936e-10 	8.413e-09 
1.49745 	16.17396 	3.251e-07 	2.571e-06 	3.004e-07 	3.401e-05 	3.670e-07 	2.979e-10 	8.405e-09 
1.51755 	16.39106 	3.245e-07 	2.353e-06 	2.997e-07 	3.406e-05 	3.649e-07 	3.013e-10 	8.398e-09 
1.53765 	16.60816 	3.240e-07 	2.184e-06 	2.992e-07 	3.409e-05 	3.632e-07 	3.041e-10 	8.393e-09 
1.55775 	16.82526 	3.236e-07 	2.054e-06 	2.987e-07 	3.412e-05 	3.620e-07 	3.062e-10 	8.389e-09 
1.57785 	17.04236 	3.233e-07 	1.953e-06 	2.984e-07 	3.414e-05 	3.610e-07 	3.079e-10 	8.386e-09 
1.59795 	17.25946 	3.231e-07 	1.876e-06 	2.982e-07 	3.415e-05 	3.603e-07 	3.093e-10 	8.383e-09 
1.61805 	17.47656 	3.229e-07 	1.816e-06 	2.980e-07 	3.417e-05 	3.597e-07 	3.103e-10 	8.382e-09 
1.63815 	17.69366 	3.228e-07 	1.769e-06 	2.978e-07 	3.418e-05 	3.592e-07 	3.111e-10 	8.380e-09 
1.65825 	17.91076 	3.227e-07 	1.734e-06 	2.977e-07 	3.418e-05 	3.589e-07 	3.118e-10 	8.379e-09 
1.67835 	18.12786 	3.226e-07 	1.706e-06 	2.976e-07 	3.419e-05 	3.586e-07 	3.122e-10 	8.378e-09 
1.69845 	18.34496 	3.225e-07 	1.685e-06 	2.976e-07 	3.419e-05 	3.584e-07 	3.126e-10 	8.378e-09 
1.71855 	18.56206 	3.225e-07 	1.669e-06 	2.975e-07 	3.420e-05 	3.583e-07 	3.129e-10 	8.377e-09 
1.73865 	18.77916 	3.225e-07 	1.656e-06 	2.975e-07 	3.420e-05 	3.581e-07 	3.131e-10 	8.377e-09 
1.75875 	18.99626 	3.224e-07 	1.646e-06 	2.974e-07 	3.420e-05 	3.581e-07 	3.133e-10 	8.376e-09 
1.77885 	19.21336 	3.224e-07 	1.639e-06 	2.974e-07 	3.420e-05 	3.580e-07 	3.134e-10 	8.376e-09 
1.79895 	19.43046 	3.224e-07 	1.633e-06 	2.974e-07 	3.420e-05 	3.579e-07 	3.135e-10 	8.376e-09 
1.81905 	19.64756 	3.224e-07 	1.629e-06 	2.974e-07 	3.420e-05 	3.579e-07 	3.136e-10 	8.376e-09 
1.83915 	19.86466 	3.224e-07 	1.625e-06 	2.974e-07 	3.420e-05 	3.579e-07 	3.137e-10 	8.376e-09 
1.85925 	20.08176 	3.224e-07 	1.623e-06 	2.974e-07 	3.421e-05 	3.578e-07 	3.137e-10 	8.376e-09 
1.87935 	20.29886 	3.224e-07 	1.621e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.89945 	20.51596 	3.224e-07 	1.619e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.91955 	20.73306 	3.224e-07 	1.618e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.93965 	20.95016 	3.224e-07 	1.617e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.138e-10 	8.376e-09 
1.95975 	21.16726 	3.223e-07 	1.616e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.97985 	21.38436 	3.223e-07 	1.616e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
1.99995 	21.60146 	3.223e-07 	1.615e-06 	2.973e-07 	3.421e-05 	3.578e-07 	3.139e-10 	8.376e-09 
