n = 8.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	6.32692 	7.995e-07 	1.137e-04 	7.711e-07 	7.572e-06 	3.183e-04 	2.542e-08 	1.626e-08 
0.53265 	6.57503 	5.519e-07 	8.625e-05 	5.294e-07 	1.400e-05 	2.891e-04 	4.666e-08 	2.613e-08 
0.55275 	6.82315 	3.860e-07 	5.155e-05 	3.667e-07 	2.197e-05 	2.506e-04 	8.985e-08 	4.296e-08 
0.57285 	7.07126 	2.850e-07 	2.548e-05 	2.669e-07 	2.783e-05 	2.152e-04 	1.756e-07 	6.982e-08 
0.59295 	7.31937 	2.298e-07 	1.253e-05 	2.118e-07 	3.065e-05 	1.809e-04 	3.117e-07 	1.069e-07 
0.61305 	7.56749 	1.994e-07 	7.428e-06 	1.807e-07 	3.172e-05 	1.328e-04 	4.538e-07 	1.475e-07 
0.63315 	7.81560 	1.955e-07 	7.289e-06 	1.748e-07 	3.168e-05 	7.347e-05 	4.304e-07 	1.630e-07 
0.65325 	8.06372 	2.284e-07 	1.452e-05 	2.069e-07 	2.996e-05 	3.746e-05 	2.060e-07 	1.353e-07 
0.67335 	8.31183 	2.993e-07 	3.719e-05 	2.800e-07 	2.472e-05 	2.640e-05 	6.152e-08 	1.016e-07 
0.69345 	8.55995 	3.846e-07 	6.917e-05 	3.662e-07 	1.736e-05 	2.213e-05 	2.057e-08 	7.595e-08 
0.71355 	8.80806 	4.507e-07 	9.669e-05 	4.307e-07 	1.103e-05 	1.749e-05 	8.255e-09 	5.602e-08 
0.73365 	9.05618 	4.858e-07 	1.147e-04 	4.628e-07 	6.882e-06 	1.261e-05 	3.616e-09 	4.099e-08 
0.75375 	9.30429 	4.984e-07 	1.244e-04 	4.725e-07 	4.669e-06 	8.755e-06 	1.702e-09 	3.034e-08 
0.77385 	9.55240 	5.025e-07 	1.287e-04 	4.749e-07 	3.660e-06 	6.275e-06 	8.924e-10 	2.325e-08 
0.79395 	9.80052 	5.054e-07 	1.301e-04 	4.776e-07 	3.338e-06 	4.803e-06 	5.367e-10 	1.869e-08 
0.81405 	10.04863 	5.093e-07 	1.294e-04 	4.824e-07 	3.484e-06 	3.936e-06 	3.707e-10 	1.580e-08 
0.83415 	10.29675 	5.139e-07 	1.268e-04 	4.886e-07 	4.060e-06 	3.404e-06 	2.883e-10 	1.396e-08 
0.85425 	10.54486 	5.169e-07 	1.220e-04 	4.937e-07 	5.117e-06 	3.035e-06 	2.446e-10 	1.275e-08 
0.87435 	10.79298 	5.153e-07 	1.150e-04 	4.943e-07 	6.700e-06 	2.715e-06 	2.185e-10 	1.190e-08 
0.89445 	11.04109 	5.071e-07 	1.059e-04 	4.879e-07 	8.729e-06 	2.390e-06 	1.988e-10 	1.124e-08 
0.91455 	11.28921 	4.926e-07 	9.564e-05 	4.747e-07 	1.104e-05 	2.058e-06 	1.817e-10 	1.068e-08 
0.93465 	11.53732 	4.738e-07 	8.485e-05 	4.568e-07 	1.345e-05 	1.740e-06 	1.663e-10 	1.018e-08 
0.95475 	11.78543 	4.528e-07 	7.415e-05 	4.361e-07 	1.583e-05 	1.455e-06 	1.530e-10 	9.737e-09 
0.97485 	12.03355 	4.311e-07 	6.390e-05 	4.145e-07 	1.809e-05 	1.210e-06 	1.422e-10 	9.340e-09 
0.99495 	12.28166 	4.098e-07 	5.434e-05 	3.930e-07 	2.018e-05 	1.007e-06 	1.340e-10 	8.988e-09 
1.01505 	12.52978 	3.896e-07 	4.560e-05 	3.724e-07 	2.206e-05 	8.415e-07 	1.287e-10 	8.681e-09 
1.03515 	12.77789 	3.710e-07 	3.777e-05 	3.532e-07 	2.372e-05 	7.098e-07 	1.263e-10 	8.416e-09 
1.05525 	13.02601 	3.544e-07 	3.088e-05 	3.359e-07 	2.516e-05 	6.064e-07 	1.266e-10 	8.193e-09 
1.07535 	13.27412 	3.398e-07 	2.495e-05 	3.207e-07 	2.637e-05 	5.264e-07 	1.297e-10 	8.007e-09 
1.09545 	13.52223 	3.275e-07 	1.996e-05 	3.076e-07 	2.737e-05 	4.652e-07 	1.353e-10 	7.856e-09 
1.11555 	13.77035 	3.172e-07 	1.585e-05 	2.966e-07 	2.818e-05 	4.188e-07 	1.429e-10 	7.736e-09 
1.13565 	14.01846 	3.089e-07 	1.253e-05 	2.876e-07 	2.881e-05 	3.841e-07 	1.521e-10 	7.641e-09 
1.15575 	14.26658 	3.023e-07 	9.898e-06 	2.804e-07 	2.931e-05 	3.582e-07 	1.622e-10 	7.567e-09 
1.17585 	14.51469 	2.971e-07 	7.847e-06 	2.748e-07 	2.970e-05 	3.390e-07 	1.724e-10 	7.510e-09 
1.19595 	14.76281 	2.931e-07 	6.267e-06 	2.704e-07 	2.999e-05 	3.247e-07 	1.822e-10 	7.467e-09 
1.21605 	15.01092 	2.901e-07 	5.061e-06 	2.670e-07 	3.021e-05 	3.142e-07 	1.911e-10 	7.435e-09 
1.23615 	15.25904 	2.878e-07 	4.148e-06 	2.645e-07 	3.037e-05 	3.065e-07 	1.989e-10 	7.410e-09 
1.25625 	15.50715 	2.860e-07 	3.459e-06 	2.625e-07 	3.050e-05 	3.007e-07 	2.054e-10 	7.392e-09 
1.27635 	15.75526 	2.847e-07 	2.943e-06 	2.611e-07 	3.059e-05 	2.965e-07 	2.108e-10 	7.378e-09 
1.29645 	16.00338 	2.838e-07 	2.556e-06 	2.600e-07 	3.066e-05 	2.933e-07 	2.150e-10 	7.368e-09 
1.31655 	16.25149 	2.830e-07 	2.267e-06 	2.592e-07 	3.071e-05 	2.910e-07 	2.184e-10 	7.361e-09 
1.33665 	16.49961 	2.825e-07 	2.052e-06 	2.586e-07 	3.075e-05 	2.892e-07 	2.210e-10 	7.355e-09 
1.35675 	16.74772 	2.821e-07 	1.892e-06 	2.581e-07 	3.078e-05 	2.880e-07 	2.229e-10 	7.351e-09 
1.37685 	16.99584 	2.818e-07 	1.772e-06 	2.578e-07 	3.080e-05 	2.870e-07 	2.245e-10 	7.348e-09 
1.39695 	17.24395 	2.816e-07 	1.684e-06 	2.575e-07 	3.081e-05 	2.863e-07 	2.256e-10 	7.345e-09 
1.41705 	17.49207 	2.814e-07 	1.618e-06 	2.574e-07 	3.083e-05 	2.858e-07 	2.265e-10 	7.344e-09 
1.43715 	17.74018 	2.813e-07 	1.569e-06 	2.572e-07 	3.084e-05 	2.854e-07 	2.271e-10 	7.342e-09 
1.45725 	17.98829 	2.812e-07 	1.532e-06 	2.571e-07 	3.084e-05 	2.851e-07 	2.276e-10 	7.341e-09 
1.47735 	18.23641 	2.811e-07 	1.505e-06 	2.570e-07 	3.085e-05 	2.849e-07 	2.279e-10 	7.341e-09 
1.49745 	18.48452 	2.811e-07 	1.485e-06 	2.570e-07 	3.085e-05 	2.847e-07 	2.282e-10 	7.340e-09 
1.51755 	18.73264 	2.810e-07 	1.470e-06 	2.569e-07 	3.085e-05 	2.846e-07 	2.284e-10 	7.340e-09 
1.53765 	18.98075 	2.810e-07 	1.459e-06 	2.569e-07 	3.085e-05 	2.845e-07 	2.286e-10 	7.339e-09 
1.55775 	19.22887 	2.810e-07 	1.451e-06 	2.569e-07 	3.086e-05 	2.845e-07 	2.287e-10 	7.339e-09 
1.57785 	19.47698 	2.810e-07 	1.445e-06 	2.569e-07 	3.086e-05 	2.844e-07 	2.288e-10 	7.339e-09 
1.59795 	19.72509 	2.809e-07 	1.440e-06 	2.569e-07 	3.086e-05 	2.844e-07 	2.288e-10 	7.339e-09 
1.61805 	19.97321 	2.809e-07 	1.437e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.63815 	20.22132 	2.809e-07 	1.434e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.65825 	20.46944 	2.809e-07 	1.432e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.67835 	20.71755 	2.809e-07 	1.431e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.69845 	20.96567 	2.809e-07 	1.430e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.71855 	21.21378 	2.809e-07 	1.429e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.73865 	21.46190 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.75875 	21.71001 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.77885 	21.95812 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.79895 	22.20624 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.81905 	22.45435 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.83915 	22.70247 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.85925 	22.95058 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.87935 	23.19870 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.89945 	23.44681 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.91955 	23.69493 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.93965 	23.94304 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.95975 	24.19115 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.97985 	24.43927 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.99995 	24.68738 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
