n = 1.4e+04, Tgas =  15.0, Tdust =  15.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	6.29590 	3.808e-07 	7.890e-05 	3.641e-07 	1.038e-05 	2.816e-04 	3.272e-08 	1.789e-08 
0.31155 	6.73010 	1.765e-07 	2.396e-05 	1.616e-07 	1.821e-05 	2.187e-04 	1.143e-07 	4.477e-08 
0.33165 	7.16430 	1.251e-07 	6.189e-06 	1.106e-07 	2.047e-05 	1.669e-04 	3.207e-07 	9.619e-08 
0.35175 	7.59850 	1.107e-07 	3.587e-06 	9.355e-08 	2.067e-05 	6.679e-05 	4.418e-07 	1.422e-07 
0.37185 	8.03270 	1.447e-07 	1.568e-05 	1.268e-07 	1.883e-05 	1.860e-05 	9.168e-08 	9.132e-08 
0.39195 	8.46690 	2.172e-07 	6.345e-05 	2.032e-07 	1.183e-05 	1.322e-05 	9.769e-09 	5.193e-08 
0.41205 	8.90110 	2.669e-07 	1.046e-04 	2.516e-07 	5.827e-06 	8.145e-06 	1.823e-09 	2.922e-08 
0.43215 	9.33530 	2.799e-07 	1.220e-04 	2.624e-07 	3.282e-06 	4.292e-06 	4.467e-10 	1.680e-08 
0.45225 	9.76950 	2.826e-07 	1.262e-04 	2.648e-07 	2.663e-06 	2.545e-06 	1.592e-10 	1.091e-08 
0.47235 	10.20370 	2.768e-07 	1.233e-04 	2.682e-07 	3.059e-06 	1.809e-06 	8.601e-11 	8.253e-09 
0.49245 	10.63790 	2.845e-07 	1.143e-04 	2.694e-07 	4.334e-06 	1.426e-06 	6.246e-11 	7.001e-09 
0.51255 	11.07211 	2.761e-07 	9.947e-05 	2.626e-07 	6.451e-06 	1.111e-06 	5.123e-11 	6.284e-09 
0.53265 	11.50631 	2.543e-07 	8.149e-05 	2.470e-07 	8.998e-06 	8.182e-07 	4.319e-11 	5.765e-09 
0.55275 	11.94051 	2.394e-07 	6.353e-05 	2.268e-07 	1.151e-05 	5.806e-07 	3.724e-11 	5.346e-09 
0.57285 	12.37471 	2.192e-07 	4.726e-05 	2.060e-07 	1.374e-05 	4.064e-07 	3.339e-11 	5.006e-09 
0.59295 	12.80891 	2.012e-07 	3.354e-05 	1.871e-07 	1.555e-05 	2.892e-07 	3.190e-11 	4.744e-09 
0.61305 	13.24311 	1.867e-07 	2.275e-05 	1.713e-07 	1.692e-05 	2.148e-07 	3.280e-11 	4.553e-09 
0.63315 	13.67731 	1.760e-07 	1.487e-05 	1.593e-07 	1.787e-05 	1.700e-07 	3.583e-11 	4.423e-09 
0.65325 	14.11151 	1.689e-07 	9.540e-06 	1.510e-07 	1.848e-05 	1.439e-07 	4.024e-11 	4.341e-09 
0.67335 	14.54571 	1.643e-07 	6.132e-06 	1.455e-07 	1.886e-05 	1.290e-07 	4.495e-11 	4.290e-09 
0.69345 	14.97991 	1.616e-07 	4.031e-06 	1.421e-07 	1.908e-05 	1.205e-07 	4.908e-11 	4.260e-09 
0.71355 	15.41411 	1.599e-07 	2.761e-06 	1.401e-07 	1.922e-05 	1.156e-07 	5.225e-11 	4.242e-09 
0.73365 	15.84831 	1.590e-07 	2.000e-06 	1.388e-07 	1.930e-05 	1.127e-07 	5.445e-11 	4.231e-09 
0.75375 	16.28251 	1.584e-07 	1.546e-06 	1.381e-07 	1.934e-05 	1.111e-07 	5.589e-11 	4.225e-09 
0.77385 	16.71671 	1.580e-07 	1.276e-06 	1.377e-07 	1.937e-05 	1.101e-07 	5.680e-11 	4.221e-09 
0.79395 	17.15091 	1.578e-07 	1.115e-06 	1.374e-07 	1.939e-05 	1.095e-07 	5.736e-11 	4.219e-09 
0.81405 	17.58511 	1.577e-07 	1.019e-06 	1.372e-07 	1.940e-05 	1.092e-07 	5.770e-11 	4.218e-09 
0.83415 	18.01931 	1.576e-07 	9.627e-07 	1.372e-07 	1.940e-05 	1.090e-07 	5.791e-11 	4.217e-09 
0.85425 	18.45351 	1.576e-07 	9.291e-07 	1.371e-07 	1.941e-05 	1.088e-07 	5.803e-11 	4.216e-09 
0.87435 	18.88771 	1.576e-07 	9.090e-07 	1.371e-07 	1.941e-05 	1.088e-07 	5.810e-11 	4.216e-09 
0.89445 	19.32191 	1.576e-07 	8.972e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.815e-11 	4.216e-09 
0.91455 	19.75611 	1.576e-07 	8.901e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.817e-11 	4.216e-09 
0.93465 	20.19031 	1.576e-07 	8.859e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.819e-11 	4.216e-09 
0.95475 	20.62451 	1.575e-07 	8.834e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.820e-11 	4.216e-09 
0.97485 	21.05871 	1.575e-07 	8.819e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.820e-11 	4.216e-09 
0.99495 	21.49291 	1.575e-07 	8.811e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.01505 	21.92711 	1.575e-07 	8.805e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.03515 	22.36131 	1.575e-07 	8.802e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.05525 	22.79551 	1.575e-07 	8.800e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.07535 	23.22971 	1.575e-07 	8.799e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.09545 	23.66391 	1.575e-07 	8.799e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.11555 	24.09811 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.13565 	24.53231 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.15575 	24.96651 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.17585 	25.40071 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.19595 	25.83491 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.21605 	26.26911 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.23615 	26.70331 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.25625 	27.13751 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.27635 	27.57171 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.29645 	28.00591 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.31655 	28.44011 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.33665 	28.87431 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.35675 	29.30851 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.37685 	29.74271 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.39695 	30.17691 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.41705 	30.61111 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.43715 	31.04531 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.45725 	31.47951 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.47735 	31.91371 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.49745 	32.34791 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.51755 	32.78212 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.53765 	33.21632 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.55775 	33.65052 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.57785 	34.08472 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.59795 	34.51892 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.61805 	34.95312 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.63815 	35.38732 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.65825 	35.82152 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.67835 	36.25572 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.69845 	36.68992 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.71855 	37.12412 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.73865 	37.55832 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.75875 	37.99252 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.77885 	38.42672 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.79895 	38.86092 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.81905 	39.29512 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.83915 	39.72932 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.85925 	40.16352 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.87935 	40.59772 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.89945 	41.03192 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.91955 	41.46612 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.93965 	41.90032 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.95975 	42.33452 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.97985 	42.76872 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.99995 	43.20292 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
