n = 1.0e+04, Tgas =  10.5, Tdust =  10.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.42750 	4.057e-06 	1.373e-04 	4.018e-06 	8.434e-07 	3.443e-04 	1.089e-09 	2.510e-09 
0.37185 	5.73765 	1.921e-06 	1.358e-04 	1.884e-06 	1.744e-06 	3.407e-04 	3.397e-09 	5.199e-09 
0.39195 	6.04779 	9.684e-07 	1.278e-04 	9.388e-07 	3.867e-06 	3.314e-04 	8.840e-09 	9.785e-09 
0.41205 	6.35793 	5.578e-07 	1.068e-04 	5.357e-07 	8.773e-06 	3.092e-04 	2.019e-08 	1.762e-08 
0.43215 	6.66807 	3.477e-07 	6.802e-05 	3.304e-07 	1.753e-05 	2.678e-04 	4.597e-08 	3.224e-08 
0.45225 	6.97822 	2.292e-07 	3.006e-05 	2.137e-07 	2.589e-05 	2.218e-04 	1.128e-07 	5.990e-08 
0.47235 	7.28836 	1.732e-07 	1.198e-05 	1.581e-07 	2.974e-05 	1.805e-04 	2.497e-07 	1.034e-07 
0.49245 	7.59850 	1.473e-07 	6.393e-06 	1.314e-07 	3.085e-05 	1.196e-04 	3.933e-07 	1.522e-07 
0.51255 	7.90865 	1.535e-07 	8.610e-06 	1.356e-07 	3.028e-05 	5.226e-05 	2.672e-07 	1.523e-07 
0.53265 	8.21879 	2.016e-07 	2.695e-05 	1.848e-07 	2.612e-05 	2.727e-05 	6.440e-08 	1.092e-07 
0.55275 	8.52893 	2.760e-07 	6.290e-05 	2.607e-07 	1.806e-05 	2.060e-05 	1.452e-08 	7.531e-08 
0.57285 	8.83908 	3.361e-07 	9.494e-05 	3.197e-07 	1.089e-05 	1.511e-05 	4.380e-09 	5.111e-08 
0.59295 	9.14922 	3.655e-07 	1.142e-04 	3.465e-07 	6.588e-06 	1.004e-05 	1.547e-09 	3.455e-08 
0.61305 	9.45936 	3.752e-07 	1.228e-04 	3.542e-07 	4.642e-06 	6.599e-06 	6.362e-10 	2.418e-08 
0.63315 	9.76950 	3.791e-07 	1.254e-04 	3.576e-07 	4.056e-06 	4.669e-06 	3.207e-10 	1.812e-08 
0.65325 	10.07965 	3.823e-07 	1.241e-04 	3.617e-07 	4.333e-06 	3.627e-06 	2.003e-10 	1.467e-08 
0.67335 	10.38979 	3.843e-07 	1.192e-04 	3.655e-07 	5.387e-06 	3.013e-06 	1.491e-10 	1.268e-08 
0.69345 	10.69993 	3.816e-07 	1.107e-04 	3.647e-07 	7.245e-06 	2.556e-06 	1.238e-10 	1.145e-08 
0.71355 	11.01008 	3.719e-07 	9.927e-05 	3.565e-07 	9.756e-06 	2.134e-06 	1.079e-10 	1.059e-08 
0.73365 	11.32022 	3.560e-07 	8.625e-05 	3.416e-07 	1.260e-05 	1.737e-06 	9.610e-11 	9.909e-09 
0.75375 	11.63036 	3.371e-07 	7.310e-05 	3.231e-07 	1.546e-05 	1.388e-06 	8.657e-11 	9.327e-09 
0.77385 	11.94051 	3.172e-07 	6.053e-05 	3.031e-07 	1.818e-05 	1.101e-06 	7.977e-11 	8.838e-09 
0.79395 	12.25065 	2.979e-07 	4.905e-05 	2.836e-07 	2.062e-05 	8.750e-07 	7.556e-11 	8.425e-09 
0.81405 	12.56079 	2.803e-07 	3.891e-05 	2.654e-07 	2.275e-05 	7.032e-07 	7.401e-11 	8.081e-09 
0.83415 	12.87093 	2.649e-07 	3.023e-05 	2.493e-07 	2.454e-05 	5.758e-07 	7.516e-11 	7.802e-09 
0.85425 	13.18108 	2.519e-07 	2.305e-05 	2.355e-07 	2.598e-05 	4.832e-07 	7.899e-11 	7.581e-09 
0.87435 	13.49122 	2.414e-07 	1.730e-05 	2.242e-07 	2.711e-05 	4.172e-07 	8.530e-11 	7.412e-09 
0.89445 	13.80136 	2.333e-07 	1.286e-05 	2.153e-07 	2.797e-05 	3.709e-07 	9.360e-11 	7.285e-09 
0.91455 	14.11151 	2.271e-07 	9.526e-06 	2.086e-07 	2.860e-05 	3.388e-07 	1.031e-10 	7.193e-09 
0.93465 	14.42165 	2.227e-07 	7.085e-06 	2.036e-07 	2.906e-05 	3.166e-07 	1.130e-10 	7.126e-09 
0.95475 	14.73179 	2.194e-07 	5.331e-06 	1.999e-07 	2.938e-05 	3.015e-07 	1.223e-10 	7.079e-09 
0.97485 	15.04194 	2.171e-07 	4.087e-06 	1.973e-07 	2.960e-05 	2.910e-07 	1.304e-10 	7.046e-09 
0.99495 	15.35208 	2.155e-07 	3.212e-06 	1.955e-07 	2.976e-05 	2.839e-07 	1.371e-10 	7.023e-09 
1.01505 	15.66222 	2.144e-07 	2.602e-06 	1.942e-07 	2.987e-05 	2.790e-07 	1.424e-10 	7.007e-09 
1.03515 	15.97236 	2.136e-07 	2.177e-06 	1.934e-07 	2.995e-05 	2.756e-07 	1.464e-10 	6.996e-09 
1.05525 	16.28251 	2.131e-07 	1.883e-06 	1.927e-07 	3.000e-05 	2.733e-07 	1.494e-10 	6.988e-09 
1.07535 	16.59265 	2.127e-07 	1.679e-06 	1.923e-07 	3.004e-05 	2.717e-07 	1.515e-10 	6.983e-09 
1.09545 	16.90279 	2.125e-07 	1.538e-06 	1.920e-07 	3.006e-05 	2.706e-07 	1.531e-10 	6.979e-09 
1.11555 	17.21294 	2.123e-07 	1.441e-06 	1.918e-07 	3.008e-05 	2.699e-07 	1.541e-10 	6.977e-09 
1.13565 	17.52308 	2.122e-07 	1.374e-06 	1.917e-07 	3.009e-05 	2.693e-07 	1.549e-10 	6.975e-09 
1.15575 	17.83322 	2.121e-07 	1.328e-06 	1.916e-07 	3.010e-05 	2.690e-07 	1.554e-10 	6.974e-09 
1.17585 	18.14337 	2.120e-07 	1.296e-06 	1.915e-07 	3.010e-05 	2.687e-07 	1.558e-10 	6.973e-09 
1.19595 	18.45351 	2.120e-07 	1.274e-06 	1.915e-07 	3.011e-05 	2.686e-07 	1.560e-10 	6.972e-09 
1.21605 	18.76365 	2.120e-07 	1.259e-06 	1.914e-07 	3.011e-05 	2.684e-07 	1.562e-10 	6.972e-09 
1.23615 	19.07379 	2.119e-07 	1.248e-06 	1.914e-07 	3.011e-05 	2.684e-07 	1.563e-10 	6.972e-09 
1.25625 	19.38394 	2.119e-07 	1.241e-06 	1.914e-07 	3.011e-05 	2.683e-07 	1.564e-10 	6.972e-09 
1.27635 	19.69408 	2.119e-07 	1.236e-06 	1.914e-07 	3.012e-05 	2.683e-07 	1.565e-10 	6.971e-09 
1.29645 	20.00422 	2.119e-07 	1.233e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.565e-10 	6.971e-09 
1.31655 	20.31437 	2.119e-07 	1.230e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.565e-10 	6.971e-09 
1.33665 	20.62451 	2.119e-07 	1.229e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.35675 	20.93465 	2.119e-07 	1.227e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.37685 	21.24480 	2.119e-07 	1.227e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.39695 	21.55494 	2.119e-07 	1.226e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.41705 	21.86508 	2.119e-07 	1.226e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.43715 	22.17522 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.45725 	22.48537 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.47735 	22.79551 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.49745 	23.10565 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.51755 	23.41580 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.53765 	23.72594 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.55775 	24.03608 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.57785 	24.34623 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.59795 	24.65637 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.61805 	24.96651 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.63815 	25.27665 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.65825 	25.58680 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.67835 	25.89694 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.69845 	26.20708 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.71855 	26.51723 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.73865 	26.82737 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.75875 	27.13751 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.77885 	27.44766 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.79895 	27.75780 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.81905 	28.06794 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.83915 	28.37808 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.85925 	28.68823 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.87935 	28.99837 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.89945 	29.30851 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.91955 	29.61866 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.93965 	29.92880 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.95975 	30.23894 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.97985 	30.54909 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
1.99995 	30.85923 	2.119e-07 	1.225e-06 	1.914e-07 	3.012e-05 	2.682e-07 	1.566e-10 	6.971e-09 
