n = 1.0e+03, Tgas =  44.0, Tdust =  44.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.31655 	2.03144 	1.089e-04 	3.540e-05 	1.086e-04 	1.886e-07 	3.476e-04 	2.641e-10 	7.810e-10 
1.33665 	2.06245 	1.067e-04 	3.753e-05 	1.065e-04 	2.073e-07 	3.477e-04 	2.912e-10 	8.293e-10 
1.35675 	2.09347 	1.046e-04 	3.972e-05 	1.043e-04 	2.278e-07 	3.477e-04 	3.213e-10 	8.816e-10 
1.37685 	2.12448 	1.023e-04 	4.197e-05 	1.020e-04 	2.501e-07 	3.478e-04 	3.548e-10 	9.381e-10 
1.39695 	2.15549 	1.000e-04 	4.428e-05 	9.974e-05 	2.743e-07 	3.478e-04 	3.922e-10 	9.992e-10 
1.41705 	2.18651 	9.765e-05 	4.663e-05 	9.739e-05 	3.005e-07 	3.479e-04 	4.340e-10 	1.065e-09 
1.43715 	2.21752 	9.526e-05 	4.903e-05 	9.500e-05 	3.290e-07 	3.479e-04 	4.806e-10 	1.137e-09 
1.45725 	2.24854 	9.282e-05 	5.146e-05 	9.257e-05 	3.599e-07 	3.479e-04 	5.329e-10 	1.215e-09 
1.47735 	2.27955 	9.036e-05 	5.392e-05 	9.010e-05 	3.932e-07 	3.480e-04 	5.914e-10 	1.300e-09 
1.49745 	2.31057 	8.786e-05 	5.640e-05 	8.761e-05 	4.293e-07 	3.480e-04 	6.570e-10 	1.392e-09 
1.51755 	2.34158 	8.535e-05 	5.891e-05 	8.510e-05 	4.682e-07 	3.481e-04 	7.307e-10 	1.492e-09 
1.53765 	2.37259 	8.283e-05 	6.142e-05 	8.257e-05 	5.102e-07 	3.481e-04 	8.134e-10 	1.602e-09 
1.55775 	2.40361 	8.029e-05 	6.394e-05 	8.004e-05 	5.555e-07 	3.481e-04 	9.064e-10 	1.721e-09 
1.57785 	2.43462 	7.775e-05 	6.646e-05 	7.750e-05 	6.041e-07 	3.481e-04 	1.011e-09 	1.850e-09 
1.59795 	2.46564 	7.521e-05 	6.898e-05 	7.496e-05 	6.565e-07 	3.482e-04 	1.129e-09 	1.992e-09 
1.61805 	2.49665 	7.269e-05 	7.148e-05 	7.244e-05 	7.128e-07 	3.482e-04 	1.262e-09 	2.147e-09 
1.63815 	2.52767 	7.017e-05 	7.396e-05 	6.993e-05 	7.731e-07 	3.482e-04 	1.412e-09 	2.316e-09 
1.65825 	2.55868 	6.768e-05 	7.642e-05 	6.743e-05 	8.379e-07 	3.482e-04 	1.580e-09 	2.500e-09 
1.67835 	2.58969 	6.521e-05 	7.885e-05 	6.496e-05 	9.073e-07 	3.482e-04 	1.771e-09 	2.702e-09 
1.69845 	2.62071 	6.276e-05 	8.125e-05 	6.252e-05 	9.816e-07 	3.482e-04 	1.986e-09 	2.923e-09 
1.71855 	2.65172 	6.035e-05 	8.361e-05 	6.011e-05 	1.061e-06 	3.482e-04 	2.229e-09 	3.165e-09 
1.73865 	2.68274 	5.798e-05 	8.593e-05 	5.774e-05 	1.146e-06 	3.482e-04 	2.504e-09 	3.430e-09 
1.75875 	2.71375 	5.564e-05 	8.820e-05 	5.541e-05 	1.237e-06 	3.482e-04 	2.814e-09 	3.720e-09 
1.77885 	2.74477 	5.335e-05 	9.042e-05 	5.312e-05 	1.335e-06 	3.481e-04 	3.165e-09 	4.038e-09 
1.79895 	2.77578 	5.111e-05 	9.258e-05 	5.088e-05 	1.439e-06 	3.481e-04 	3.561e-09 	4.386e-09 
1.81905 	2.80679 	4.891e-05 	9.469e-05 	4.868e-05 	1.550e-06 	3.480e-04 	4.008e-09 	4.767e-09 
1.83915 	2.83781 	4.677e-05 	9.674e-05 	4.654e-05 	1.668e-06 	3.480e-04 	4.514e-09 	5.186e-09 
1.85925 	2.86882 	4.468e-05 	9.873e-05 	4.445e-05 	1.795e-06 	3.479e-04 	5.085e-09 	5.645e-09 
1.87935 	2.89984 	4.264e-05 	1.007e-04 	4.242e-05 	1.931e-06 	3.478e-04 	5.729e-09 	6.148e-09 
1.89945 	2.93085 	4.066e-05 	1.025e-04 	4.045e-05 	2.075e-06 	3.477e-04 	6.456e-09 	6.699e-09 
1.91955 	2.96187 	3.874e-05 	1.043e-04 	3.853e-05 	2.230e-06 	3.476e-04 	7.277e-09 	7.303e-09 
1.93965 	2.99288 	3.688e-05 	1.060e-04 	3.667e-05 	2.396e-06 	3.475e-04 	8.201e-09 	7.966e-09 
1.95975 	3.02389 	3.508e-05 	1.076e-04 	3.487e-05 	2.573e-06 	3.474e-04 	9.242e-09 	8.693e-09 
1.97985 	3.05491 	3.334e-05 	1.092e-04 	3.314e-05 	2.762e-06 	3.473e-04 	1.041e-08 	9.488e-09 
1.99995 	3.08592 	3.166e-05 	1.107e-04 	3.146e-05 	2.966e-06 	3.471e-04 	1.173e-08 	1.036e-08 
