n = 1.0e+03, Tgas =  52.0, Tdust =  52.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	1.03898 	1.416e-04 	2.638e-06 	1.414e-04 	6.814e-09 	3.473e-04 	1.504e-11 	1.698e-10 
0.69345 	1.06999 	1.414e-04 	2.887e-06 	1.411e-04 	7.591e-09 	3.473e-04 	1.655e-11 	1.782e-10 
0.71355 	1.10101 	1.411e-04 	3.157e-06 	1.409e-04 	8.456e-09 	3.473e-04 	1.821e-11 	1.869e-10 
0.73365 	1.13202 	1.408e-04 	3.452e-06 	1.406e-04 	9.421e-09 	3.473e-04 	2.002e-11 	1.961e-10 
0.75375 	1.16304 	1.405e-04 	3.774e-06 	1.403e-04 	1.049e-08 	3.473e-04 	2.201e-11 	2.057e-10 
0.77385 	1.19405 	1.402e-04 	4.123e-06 	1.399e-04 	1.169e-08 	3.474e-04 	2.418e-11 	2.158e-10 
0.79395 	1.22506 	1.398e-04 	4.504e-06 	1.395e-04 	1.302e-08 	3.474e-04 	2.655e-11 	2.263e-10 
0.81405 	1.25608 	1.394e-04 	4.917e-06 	1.391e-04 	1.450e-08 	3.474e-04 	2.915e-11 	2.374e-10 
0.83415 	1.28709 	1.389e-04 	5.366e-06 	1.387e-04 	1.615e-08 	3.474e-04 	3.198e-11 	2.490e-10 
0.85425 	1.31811 	1.384e-04 	5.853e-06 	1.382e-04 	1.798e-08 	3.474e-04 	3.508e-11 	2.611e-10 
0.87435 	1.34912 	1.379e-04 	6.380e-06 	1.377e-04 	2.001e-08 	3.474e-04 	3.847e-11 	2.739e-10 
0.89445 	1.38014 	1.373e-04 	6.951e-06 	1.371e-04 	2.227e-08 	3.474e-04 	4.216e-11 	2.872e-10 
0.91455 	1.41115 	1.367e-04 	7.568e-06 	1.365e-04 	2.479e-08 	3.474e-04 	4.620e-11 	3.013e-10 
0.93465 	1.44216 	1.361e-04 	8.235e-06 	1.358e-04 	2.757e-08 	3.475e-04 	5.060e-11 	3.160e-10 
0.95475 	1.47318 	1.354e-04 	8.954e-06 	1.351e-04 	3.067e-08 	3.475e-04 	5.541e-11 	3.315e-10 
0.97485 	1.50419 	1.346e-04 	9.728e-06 	1.343e-04 	3.409e-08 	3.475e-04 	6.066e-11 	3.479e-10 
0.99495 	1.53521 	1.338e-04 	1.056e-05 	1.335e-04 	3.789e-08 	3.475e-04 	6.640e-11 	3.651e-10 
1.01505 	1.56622 	1.329e-04 	1.145e-05 	1.326e-04 	4.210e-08 	3.475e-04 	7.266e-11 	3.832e-10 
1.03515 	1.59724 	1.319e-04 	1.241e-05 	1.317e-04 	4.676e-08 	3.476e-04 	7.950e-11 	4.023e-10 
1.05525 	1.62825 	1.309e-04 	1.343e-05 	1.307e-04 	5.191e-08 	3.476e-04 	8.698e-11 	4.224e-10 
1.07535 	1.65927 	1.298e-04 	1.453e-05 	1.296e-04 	5.760e-08 	3.476e-04 	9.516e-11 	4.438e-10 
1.09545 	1.69028 	1.286e-04 	1.569e-05 	1.284e-04 	6.388e-08 	3.476e-04 	1.041e-10 	4.664e-10 
1.11555 	1.72129 	1.274e-04 	1.693e-05 	1.272e-04 	7.081e-08 	3.477e-04 	1.139e-10 	4.903e-10 
1.13565 	1.75231 	1.261e-04 	1.825e-05 	1.259e-04 	7.845e-08 	3.477e-04 	1.247e-10 	5.157e-10 
1.15575 	1.78332 	1.247e-04 	1.964e-05 	1.245e-04 	8.686e-08 	3.477e-04 	1.364e-10 	5.426e-10 
1.17585 	1.81434 	1.232e-04 	2.111e-05 	1.230e-04 	9.611e-08 	3.477e-04 	1.494e-10 	5.713e-10 
1.19595 	1.84535 	1.217e-04 	2.266e-05 	1.215e-04 	1.063e-07 	3.478e-04 	1.636e-10 	6.019e-10 
1.21605 	1.87637 	1.201e-04 	2.429e-05 	1.198e-04 	1.175e-07 	3.478e-04 	1.792e-10 	6.346e-10 
1.23615 	1.90738 	1.184e-04 	2.600e-05 	1.181e-04 	1.297e-07 	3.478e-04 	1.965e-10 	6.694e-10 
1.25625 	1.93839 	1.166e-04 	2.779e-05 	1.164e-04 	1.431e-07 	3.479e-04 	2.154e-10 	7.067e-10 
1.27635 	1.96941 	1.147e-04 	2.965e-05 	1.145e-04 	1.578e-07 	3.479e-04 	2.364e-10 	7.467e-10 
1.29645 	2.00042 	1.128e-04 	3.159e-05 	1.126e-04 	1.739e-07 	3.479e-04 	2.596e-10 	7.896e-10 
1.31655 	2.03144 	1.108e-04 	3.360e-05 	1.106e-04 	1.914e-07 	3.480e-04 	2.852e-10 	8.357e-10 
1.33665 	2.06245 	1.087e-04 	3.568e-05 	1.085e-04 	2.105e-07 	3.480e-04 	3.136e-10 	8.853e-10 
1.35675 	2.09347 	1.066e-04 	3.783e-05 	1.063e-04 	2.314e-07 	3.481e-04 	3.452e-10 	9.387e-10 
1.37685 	2.12448 	1.044e-04 	4.004e-05 	1.041e-04 	2.541e-07 	3.481e-04 	3.802e-10 	9.963e-10 
1.39695 	2.15549 	1.021e-04 	4.230e-05 	1.019e-04 	2.787e-07 	3.481e-04 	4.191e-10 	1.058e-09 
1.41705 	2.18651 	9.977e-05 	4.462e-05 	9.953e-05 	3.055e-07 	3.482e-04 	4.625e-10 	1.126e-09 
1.43715 	2.21752 	9.740e-05 	4.699e-05 	9.716e-05 	3.346e-07 	3.482e-04 	5.109e-10 	1.198e-09 
1.45725 	2.24854 	9.499e-05 	4.940e-05 	9.475e-05 	3.660e-07 	3.482e-04 	5.649e-10 	1.277e-09 
1.47735 	2.27955 	9.253e-05 	5.184e-05 	9.230e-05 	4.001e-07 	3.483e-04 	6.252e-10 	1.363e-09 
1.49745 	2.31057 	9.005e-05 	5.431e-05 	8.981e-05 	4.369e-07 	3.483e-04 	6.927e-10 	1.456e-09 
1.51755 	2.34158 	8.754e-05 	5.681e-05 	8.730e-05 	4.766e-07 	3.483e-04 	7.683e-10 	1.557e-09 
1.53765 	2.37259 	8.501e-05 	5.933e-05 	8.477e-05 	5.195e-07 	3.483e-04 	8.530e-10 	1.666e-09 
1.55775 	2.40361 	8.246e-05 	6.185e-05 	8.223e-05 	5.657e-07 	3.484e-04 	9.481e-10 	1.786e-09 
1.57785 	2.43462 	7.991e-05 	6.438e-05 	7.967e-05 	6.154e-07 	3.484e-04 	1.055e-09 	1.916e-09 
1.59795 	2.46564 	7.735e-05 	6.691e-05 	7.712e-05 	6.689e-07 	3.484e-04 	1.175e-09 	2.057e-09 
1.61805 	2.49665 	7.480e-05 	6.943e-05 	7.457e-05 	7.264e-07 	3.484e-04 	1.310e-09 	2.212e-09 
1.63815 	2.52767 	7.225e-05 	7.194e-05 	7.203e-05 	7.881e-07 	3.484e-04 	1.462e-09 	2.380e-09 
1.65825 	2.55868 	6.973e-05 	7.443e-05 	6.950e-05 	8.542e-07 	3.484e-04 	1.633e-09 	2.565e-09 
1.67835 	2.58969 	6.722e-05 	7.690e-05 	6.699e-05 	9.252e-07 	3.484e-04 	1.826e-09 	2.766e-09 
1.69845 	2.62071 	6.473e-05 	7.933e-05 	6.451e-05 	1.001e-06 	3.484e-04 	2.043e-09 	2.986e-09 
1.71855 	2.65172 	6.228e-05 	8.173e-05 	6.205e-05 	1.082e-06 	3.484e-04 	2.288e-09 	3.226e-09 
1.73865 	2.68274 	5.985e-05 	8.409e-05 	5.963e-05 	1.170e-06 	3.484e-04 	2.565e-09 	3.490e-09 
1.75875 	2.71375 	5.747e-05 	8.641e-05 	5.725e-05 	1.263e-06 	3.483e-04 	2.877e-09 	3.778e-09 
1.77885 	2.74477 	5.512e-05 	8.868e-05 	5.491e-05 	1.362e-06 	3.483e-04 	3.230e-09 	4.094e-09 
1.79895 	2.77578 	5.282e-05 	9.089e-05 	5.261e-05 	1.468e-06 	3.482e-04 	3.628e-09 	4.439e-09 
1.81905 	2.80679 	5.057e-05 	9.305e-05 	5.036e-05 	1.582e-06 	3.482e-04 	4.077e-09 	4.818e-09 
1.83915 	2.83781 	4.837e-05 	9.515e-05 	4.817e-05 	1.703e-06 	3.481e-04 	4.584e-09 	5.233e-09 
1.85925 	2.86882 	4.622e-05 	9.720e-05 	4.602e-05 	1.833e-06 	3.480e-04 	5.157e-09 	5.688e-09 
1.87935 	2.89984 	4.413e-05 	9.917e-05 	4.393e-05 	1.971e-06 	3.480e-04 	5.803e-09 	6.187e-09 
1.89945 	2.93085 	4.209e-05 	1.011e-04 	4.189e-05 	2.119e-06 	3.479e-04 	6.532e-09 	6.733e-09 
1.91955 	2.96187 	4.011e-05 	1.029e-04 	3.992e-05 	2.278e-06 	3.478e-04 	7.353e-09 	7.333e-09 
1.93965 	2.99288 	3.819e-05 	1.047e-04 	3.800e-05 	2.447e-06 	3.476e-04 	8.278e-09 	7.990e-09 
1.95975 	3.02389 	3.633e-05 	1.064e-04 	3.614e-05 	2.628e-06 	3.475e-04 	9.320e-09 	8.710e-09 
1.97985 	3.05491 	3.453e-05 	1.080e-04 	3.435e-05 	2.822e-06 	3.473e-04 	1.049e-08 	9.499e-09 
1.99995 	3.08592 	3.279e-05 	1.096e-04 	3.261e-05 	3.030e-06 	3.472e-04 	1.181e-08 	1.036e-08 
