n = 1.2e+03, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.53965 	1.431e-04 	8.261e-07 	1.429e-04 	1.614e-09 	3.465e-04 	2.931e-12 	6.347e-11 
0.31155 	0.57687 	1.430e-04 	9.226e-07 	1.428e-04 	1.835e-09 	3.465e-04 	3.309e-12 	6.738e-11 
0.33165 	0.61408 	1.429e-04 	1.030e-06 	1.427e-04 	2.088e-09 	3.465e-04 	3.733e-12 	7.152e-11 
0.35175 	0.65130 	1.428e-04 	1.150e-06 	1.426e-04 	2.375e-09 	3.465e-04 	4.210e-12 	7.590e-11 
0.37185 	0.68852 	1.427e-04 	1.284e-06 	1.424e-04 	2.703e-09 	3.465e-04 	4.745e-12 	8.054e-11 
0.39195 	0.72573 	1.425e-04 	1.433e-06 	1.423e-04 	3.077e-09 	3.466e-04 	5.345e-12 	8.545e-11 
0.41205 	0.76295 	1.423e-04 	1.599e-06 	1.421e-04 	3.503e-09 	3.466e-04 	6.019e-12 	9.065e-11 
0.43215 	0.80017 	1.422e-04 	1.784e-06 	1.419e-04 	3.988e-09 	3.466e-04 	6.773e-12 	9.615e-11 
0.45225 	0.83739 	1.420e-04 	1.989e-06 	1.417e-04 	4.541e-09 	3.466e-04 	7.618e-12 	1.020e-10 
0.47235 	0.87460 	1.417e-04 	2.218e-06 	1.415e-04 	5.171e-09 	3.466e-04 	8.563e-12 	1.081e-10 
0.49245 	0.91182 	1.415e-04 	2.472e-06 	1.413e-04 	5.889e-09 	3.466e-04 	9.619e-12 	1.146e-10 
0.51255 	0.94904 	1.412e-04 	2.754e-06 	1.410e-04 	6.707e-09 	3.466e-04 	1.080e-11 	1.215e-10 
0.53265 	0.98625 	1.409e-04 	3.067e-06 	1.407e-04 	7.638e-09 	3.466e-04 	1.212e-11 	1.288e-10 
0.55275 	1.02347 	1.405e-04 	3.414e-06 	1.403e-04 	8.699e-09 	3.466e-04 	1.359e-11 	1.365e-10 
0.57285 	1.06069 	1.402e-04 	3.799e-06 	1.399e-04 	9.906e-09 	3.467e-04 	1.523e-11 	1.447e-10 
0.59295 	1.09791 	1.397e-04 	4.225e-06 	1.395e-04 	1.128e-08 	3.467e-04 	1.706e-11 	1.533e-10 
0.61305 	1.13512 	1.393e-04 	4.696e-06 	1.391e-04 	1.284e-08 	3.467e-04 	1.910e-11 	1.625e-10 
0.63315 	1.17234 	1.388e-04 	5.215e-06 	1.385e-04 	1.462e-08 	3.467e-04 	2.136e-11 	1.722e-10 
0.65325 	1.20956 	1.382e-04 	5.788e-06 	1.380e-04 	1.664e-08 	3.467e-04 	2.389e-11 	1.825e-10 
0.67335 	1.24677 	1.376e-04 	6.419e-06 	1.373e-04 	1.893e-08 	3.467e-04 	2.670e-11 	1.934e-10 
0.69345 	1.28399 	1.369e-04 	7.113e-06 	1.367e-04 	2.153e-08 	3.468e-04 	2.982e-11 	2.049e-10 
0.71355 	1.32121 	1.361e-04 	7.875e-06 	1.359e-04 	2.449e-08 	3.468e-04 	3.330e-11 	2.172e-10 
0.73365 	1.35843 	1.353e-04 	8.709e-06 	1.351e-04 	2.783e-08 	3.468e-04 	3.717e-11 	2.303e-10 
0.75375 	1.39564 	1.344e-04 	9.621e-06 	1.342e-04 	3.163e-08 	3.468e-04 	4.147e-11 	2.442e-10 
0.77385 	1.43286 	1.334e-04 	1.062e-05 	1.332e-04 	3.592e-08 	3.469e-04 	4.625e-11 	2.591e-10 
0.79395 	1.47008 	1.323e-04 	1.170e-05 	1.321e-04 	4.077e-08 	3.469e-04 	5.158e-11 	2.749e-10 
0.81405 	1.50729 	1.312e-04 	1.287e-05 	1.309e-04 	4.625e-08 	3.469e-04 	5.752e-11 	2.918e-10 
0.83415 	1.54451 	1.299e-04 	1.415e-05 	1.297e-04 	5.244e-08 	3.470e-04 	6.413e-11 	3.100e-10 
0.85425 	1.58173 	1.285e-04 	1.552e-05 	1.283e-04 	5.941e-08 	3.470e-04 	7.151e-11 	3.294e-10 
0.87435 	1.61895 	1.271e-04 	1.700e-05 	1.268e-04 	6.726e-08 	3.470e-04 	7.976e-11 	3.503e-10 
0.89445 	1.65616 	1.255e-04 	1.859e-05 	1.253e-04 	7.609e-08 	3.471e-04 	8.897e-11 	3.729e-10 
0.91455 	1.69338 	1.238e-04 	2.029e-05 	1.236e-04 	8.600e-08 	3.471e-04 	9.929e-11 	3.972e-10 
0.93465 	1.73060 	1.220e-04 	2.210e-05 	1.218e-04 	9.712e-08 	3.472e-04 	1.109e-10 	4.234e-10 
0.95475 	1.76782 	1.201e-04 	2.403e-05 	1.199e-04 	1.096e-07 	3.472e-04 	1.239e-10 	4.519e-10 
0.97485 	1.80503 	1.180e-04 	2.607e-05 	1.178e-04 	1.235e-07 	3.473e-04 	1.385e-10 	4.828e-10 
0.99495 	1.84225 	1.159e-04 	2.822e-05 	1.157e-04 	1.390e-07 	3.473e-04 	1.549e-10 	5.164e-10 
1.01505 	1.87947 	1.137e-04 	3.048e-05 	1.134e-04 	1.563e-07 	3.474e-04 	1.735e-10 	5.530e-10 
1.03515 	1.91668 	1.113e-04 	3.284e-05 	1.111e-04 	1.756e-07 	3.474e-04 	1.945e-10 	5.930e-10 
1.05525 	1.95390 	1.088e-04 	3.531e-05 	1.086e-04 	1.970e-07 	3.475e-04 	2.183e-10 	6.367e-10 
1.07535 	1.99112 	1.063e-04 	3.787e-05 	1.061e-04 	2.208e-07 	3.475e-04 	2.453e-10 	6.847e-10 
1.09545 	2.02834 	1.037e-04 	4.051e-05 	1.034e-04 	2.471e-07 	3.476e-04 	2.760e-10 	7.373e-10 
1.11555 	2.06555 	1.009e-04 	4.324e-05 	1.007e-04 	2.762e-07 	3.477e-04 	3.109e-10 	7.952e-10 
1.13565 	2.10277 	9.814e-05 	4.604e-05 	9.792e-05 	3.083e-07 	3.477e-04 	3.508e-10 	8.589e-10 
1.15575 	2.13999 	9.528e-05 	4.890e-05 	9.506e-05 	3.437e-07 	3.478e-04 	3.964e-10 	9.292e-10 
1.17585 	2.17720 	9.236e-05 	5.181e-05 	9.214e-05 	3.826e-07 	3.478e-04 	4.485e-10 	1.007e-09 
1.19595 	2.21442 	8.940e-05 	5.477e-05 	8.918e-05 	4.253e-07 	3.479e-04 	5.083e-10 	1.093e-09 
1.21605 	2.25164 	8.641e-05 	5.775e-05 	8.619e-05 	4.721e-07 	3.479e-04 	5.769e-10 	1.188e-09 
1.23615 	2.28886 	8.339e-05 	6.076e-05 	8.317e-05 	5.234e-07 	3.480e-04 	6.557e-10 	1.293e-09 
1.25625 	2.32607 	8.035e-05 	6.378e-05 	8.013e-05 	5.795e-07 	3.480e-04 	7.465e-10 	1.410e-09 
1.27635 	2.36329 	7.731e-05 	6.680e-05 	7.710e-05 	6.406e-07 	3.480e-04 	8.510e-10 	1.539e-09 
1.29645 	2.40051 	7.428e-05 	6.980e-05 	7.406e-05 	7.073e-07 	3.481e-04 	9.716e-10 	1.683e-09 
1.31655 	2.43772 	7.126e-05 	7.279e-05 	7.105e-05 	7.798e-07 	3.481e-04 	1.111e-09 	1.844e-09 
1.33665 	2.47494 	6.826e-05 	7.574e-05 	6.805e-05 	8.587e-07 	3.481e-04 	1.272e-09 	2.022e-09 
1.35675 	2.51216 	6.530e-05 	7.866e-05 	6.509e-05 	9.443e-07 	3.481e-04 	1.458e-09 	2.221e-09 
1.37685 	2.54938 	6.238e-05 	8.153e-05 	6.217e-05 	1.037e-06 	3.481e-04 	1.673e-09 	2.442e-09 
1.39695 	2.58659 	5.950e-05 	8.434e-05 	5.929e-05 	1.138e-06 	3.481e-04 	1.922e-09 	2.689e-09 
1.41705 	2.62381 	5.667e-05 	8.709e-05 	5.647e-05 	1.246e-06 	3.481e-04 	2.211e-09 	2.965e-09 
1.43715 	2.66103 	5.391e-05 	8.977e-05 	5.371e-05 	1.364e-06 	3.481e-04 	2.545e-09 	3.273e-09 
1.45725 	2.69824 	5.121e-05 	9.238e-05 	5.101e-05 	1.491e-06 	3.480e-04 	2.933e-09 	3.617e-09 
1.47735 	2.73546 	4.858e-05 	9.490e-05 	4.839e-05 	1.628e-06 	3.480e-04 	3.381e-09 	4.001e-09 
1.49745 	2.77268 	4.603e-05 	9.734e-05 	4.583e-05 	1.776e-06 	3.479e-04 	3.901e-09 	4.431e-09 
1.51755 	2.80990 	4.355e-05 	9.969e-05 	4.336e-05 	1.936e-06 	3.478e-04 	4.503e-09 	4.911e-09 
1.53765 	2.84711 	4.115e-05 	1.019e-04 	4.096e-05 	2.109e-06 	3.477e-04 	5.200e-09 	5.448e-09 
1.55775 	2.88433 	3.883e-05 	1.041e-04 	3.865e-05 	2.295e-06 	3.476e-04 	6.005e-09 	6.048e-09 
1.57785 	2.92155 	3.660e-05 	1.062e-04 	3.642e-05 	2.497e-06 	3.475e-04 	6.937e-09 	6.720e-09 
1.59795 	2.95876 	3.445e-05 	1.081e-04 	3.427e-05 	2.714e-06 	3.473e-04 	8.011e-09 	7.471e-09 
1.61805 	2.99598 	3.239e-05 	1.100e-04 	3.221e-05 	2.949e-06 	3.471e-04 	9.251e-09 	8.310e-09 
1.63815 	3.03320 	3.041e-05 	1.117e-04 	3.024e-05 	3.204e-06 	3.469e-04 	1.068e-08 	9.247e-09 
1.65825 	3.07042 	2.852e-05 	1.134e-04 	2.836e-05 	3.480e-06 	3.467e-04 	1.232e-08 	1.029e-08 
1.67835 	3.10763 	2.672e-05 	1.149e-04 	2.656e-05 	3.780e-06 	3.465e-04 	1.420e-08 	1.146e-08 
1.69845 	3.14485 	2.500e-05 	1.163e-04 	2.484e-05 	4.105e-06 	3.462e-04 	1.635e-08 	1.277e-08 
1.71855 	3.18207 	2.337e-05 	1.176e-04 	2.322e-05 	4.460e-06 	3.459e-04 	1.881e-08 	1.422e-08 
1.73865 	3.21928 	2.182e-05 	1.188e-04 	2.167e-05 	4.846e-06 	3.455e-04 	2.160e-08 	1.583e-08 
1.75875 	3.25650 	2.036e-05 	1.198e-04 	2.021e-05 	5.269e-06 	3.451e-04 	2.478e-08 	1.763e-08 
1.77885 	3.29372 	1.897e-05 	1.207e-04 	1.883e-05 	5.732e-06 	3.447e-04 	2.837e-08 	1.962e-08 
1.79895 	3.33094 	1.767e-05 	1.216e-04 	1.753e-05 	6.239e-06 	3.442e-04 	3.242e-08 	2.183e-08 
1.81905 	3.36815 	1.644e-05 	1.222e-04 	1.631e-05 	6.797e-06 	3.436e-04 	3.697e-08 	2.427e-08 
1.83915 	3.40537 	1.528e-05 	1.228e-04 	1.516e-05 	7.412e-06 	3.430e-04 	4.206e-08 	2.696e-08 
1.85925 	3.44259 	1.420e-05 	1.232e-04 	1.408e-05 	8.091e-06 	3.424e-04 	4.772e-08 	2.992e-08 
1.87935 	3.47980 	1.319e-05 	1.235e-04 	1.307e-05 	8.841e-06 	3.416e-04 	5.400e-08 	3.317e-08 
1.89945 	3.51702 	1.225e-05 	1.236e-04 	1.213e-05 	9.671e-06 	3.408e-04 	6.093e-08 	3.673e-08 
1.91955 	3.55424 	1.137e-05 	1.235e-04 	1.126e-05 	1.059e-05 	3.399e-04 	6.853e-08 	4.062e-08 
1.93965 	3.59146 	1.055e-05 	1.233e-04 	1.045e-05 	1.161e-05 	3.389e-04 	7.685e-08 	4.486e-08 
1.95975 	3.62867 	9.792e-06 	1.230e-04 	9.692e-06 	1.274e-05 	3.377e-04 	8.590e-08 	4.945e-08 
1.97985 	3.66589 	9.090e-06 	1.224e-04 	8.994e-06 	1.400e-05 	3.364e-04 	9.569e-08 	5.443e-08 
1.99995 	3.70311 	8.440e-06 	1.217e-04 	8.349e-06 	1.539e-05 	3.350e-04 	1.063e-07 	5.980e-08 
