n = 1.0e+03, Tgas =  20.0, Tdust =  20.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	1.06999 	1.382e-04 	4.590e-06 	1.380e-04 	7.186e-09 	3.438e-04 	7.071e-12 	1.067e-10 
0.71355 	1.10101 	1.378e-04 	5.009e-06 	1.376e-04 	8.010e-09 	3.438e-04 	7.799e-12 	1.124e-10 
0.73365 	1.13202 	1.374e-04 	5.465e-06 	1.371e-04 	8.928e-09 	3.439e-04 	8.599e-12 	1.183e-10 
0.75375 	1.16304 	1.369e-04 	5.959e-06 	1.366e-04 	9.950e-09 	3.439e-04 	9.479e-12 	1.245e-10 
0.77385 	1.19405 	1.364e-04 	6.493e-06 	1.361e-04 	1.109e-08 	3.439e-04 	1.045e-11 	1.311e-10 
0.79395 	1.22506 	1.358e-04 	7.072e-06 	1.355e-04 	1.235e-08 	3.439e-04 	1.151e-11 	1.381e-10 
0.81405 	1.25608 	1.352e-04 	7.696e-06 	1.349e-04 	1.376e-08 	3.440e-04 	1.268e-11 	1.454e-10 
0.83415 	1.28709 	1.345e-04 	8.370e-06 	1.343e-04 	1.532e-08 	3.440e-04 	1.397e-11 	1.532e-10 
0.85425 	1.31811 	1.338e-04 	9.097e-06 	1.335e-04 	1.706e-08 	3.440e-04 	1.538e-11 	1.614e-10 
0.87435 	1.34912 	1.330e-04 	9.878e-06 	1.328e-04 	1.899e-08 	3.441e-04 	1.694e-11 	1.702e-10 
0.89445 	1.38014 	1.322e-04 	1.072e-05 	1.319e-04 	2.113e-08 	3.441e-04 	1.865e-11 	1.794e-10 
0.91455 	1.41115 	1.313e-04 	1.162e-05 	1.311e-04 	2.351e-08 	3.441e-04 	2.053e-11 	1.893e-10 
0.93465 	1.44216 	1.304e-04 	1.258e-05 	1.301e-04 	2.614e-08 	3.442e-04 	2.260e-11 	1.998e-10 
0.95475 	1.47318 	1.293e-04 	1.361e-05 	1.291e-04 	2.906e-08 	3.442e-04 	2.489e-11 	2.109e-10 
0.97485 	1.50419 	1.283e-04 	1.471e-05 	1.280e-04 	3.229e-08 	3.443e-04 	2.741e-11 	2.227e-10 
0.99495 	1.53521 	1.271e-04 	1.588e-05 	1.269e-04 	3.586e-08 	3.443e-04 	3.018e-11 	2.354e-10 
1.01505 	1.56622 	1.259e-04 	1.712e-05 	1.256e-04 	3.981e-08 	3.444e-04 	3.324e-11 	2.489e-10 
1.03515 	1.59724 	1.246e-04 	1.843e-05 	1.243e-04 	4.418e-08 	3.444e-04 	3.663e-11 	2.634e-10 
1.05525 	1.62825 	1.232e-04 	1.983e-05 	1.230e-04 	4.899e-08 	3.445e-04 	4.037e-11 	2.788e-10 
1.07535 	1.65927 	1.218e-04 	2.129e-05 	1.215e-04 	5.430e-08 	3.446e-04 	4.451e-11 	2.954e-10 
1.09545 	1.69028 	1.203e-04 	2.284e-05 	1.200e-04 	6.015e-08 	3.446e-04 	4.909e-11 	3.132e-10 
1.11555 	1.72129 	1.187e-04 	2.446e-05 	1.184e-04 	6.659e-08 	3.447e-04 	5.417e-11 	3.323e-10 
1.13565 	1.75231 	1.170e-04 	2.616e-05 	1.167e-04 	7.368e-08 	3.448e-04 	5.981e-11 	3.529e-10 
1.15575 	1.78332 	1.152e-04 	2.793e-05 	1.150e-04 	8.146e-08 	3.448e-04 	6.607e-11 	3.751e-10 
1.17585 	1.81434 	1.134e-04 	2.977e-05 	1.132e-04 	9.000e-08 	3.449e-04 	7.304e-11 	3.991e-10 
1.19595 	1.84535 	1.115e-04 	3.169e-05 	1.113e-04 	9.936e-08 	3.450e-04 	8.080e-11 	4.249e-10 
1.21605 	1.87637 	1.096e-04 	3.368e-05 	1.093e-04 	1.096e-07 	3.451e-04 	8.946e-11 	4.529e-10 
1.23615 	1.90738 	1.075e-04 	3.573e-05 	1.073e-04 	1.208e-07 	3.452e-04 	9.912e-11 	4.831e-10 
1.25625 	1.93839 	1.054e-04 	3.785e-05 	1.052e-04 	1.331e-07 	3.452e-04 	1.099e-10 	5.160e-10 
1.27635 	1.96941 	1.033e-04 	4.002e-05 	1.030e-04 	1.465e-07 	3.453e-04 	1.220e-10 	5.516e-10 
1.29645 	2.00042 	1.011e-04 	4.225e-05 	1.008e-04 	1.611e-07 	3.454e-04 	1.355e-10 	5.902e-10 
1.31655 	2.03144 	9.884e-05 	4.453e-05 	9.858e-05 	1.771e-07 	3.455e-04 	1.507e-10 	6.323e-10 
1.33665 	2.06245 	9.655e-05 	4.685e-05 	9.628e-05 	1.944e-07 	3.456e-04 	1.677e-10 	6.780e-10 
1.35675 	2.09347 	9.421e-05 	4.921e-05 	9.395e-05 	2.132e-07 	3.457e-04 	1.869e-10 	7.278e-10 
1.37685 	2.12448 	9.184e-05 	5.160e-05 	9.157e-05 	2.337e-07 	3.458e-04 	2.085e-10 	7.821e-10 
1.39695 	2.15549 	8.944e-05 	5.402e-05 	8.917e-05 	2.559e-07 	3.459e-04 	2.328e-10 	8.413e-10 
1.41705 	2.18651 	8.702e-05 	5.646e-05 	8.675e-05 	2.800e-07 	3.459e-04 	2.602e-10 	9.060e-10 
1.43715 	2.21752 	8.458e-05 	5.891e-05 	8.431e-05 	3.061e-07 	3.460e-04 	2.911e-10 	9.766e-10 
1.45725 	2.24854 	8.213e-05 	6.138e-05 	8.186e-05 	3.343e-07 	3.461e-04 	3.260e-10 	1.054e-09 
1.47735 	2.27955 	7.967e-05 	6.385e-05 	7.940e-05 	3.648e-07 	3.462e-04 	3.655e-10 	1.138e-09 
1.49745 	2.31057 	7.721e-05 	6.632e-05 	7.694e-05 	3.977e-07 	3.463e-04 	4.102e-10 	1.230e-09 
1.51755 	2.34158 	7.476e-05 	6.878e-05 	7.448e-05 	4.332e-07 	3.464e-04 	4.608e-10 	1.331e-09 
1.53765 	2.37259 	7.231e-05 	7.122e-05 	7.204e-05 	4.714e-07 	3.464e-04 	5.181e-10 	1.442e-09 
1.55775 	2.40361 	6.988e-05 	7.365e-05 	6.961e-05 	5.126e-07 	3.465e-04 	5.832e-10 	1.563e-09 
1.57785 	2.43462 	6.747e-05 	7.605e-05 	6.719e-05 	5.569e-07 	3.466e-04 	6.569e-10 	1.696e-09 
1.59795 	2.46564 	6.508e-05 	7.843e-05 	6.480e-05 	6.045e-07 	3.466e-04 	7.407e-10 	1.842e-09 
1.61805 	2.49665 	6.272e-05 	8.077e-05 	6.244e-05 	6.555e-07 	3.467e-04 	8.358e-10 	2.002e-09 
1.63815 	2.52767 	6.039e-05 	8.308e-05 	6.011e-05 	7.103e-07 	3.467e-04 	9.439e-10 	2.178e-09 
1.65825 	2.55868 	5.810e-05 	8.534e-05 	5.782e-05 	7.691e-07 	3.467e-04 	1.067e-09 	2.370e-09 
1.67835 	2.58969 	5.584e-05 	8.756e-05 	5.556e-05 	8.320e-07 	3.468e-04 	1.206e-09 	2.582e-09 
1.69845 	2.62071 	5.362e-05 	8.974e-05 	5.335e-05 	8.994e-07 	3.468e-04 	1.365e-09 	2.814e-09 
1.71855 	2.65172 	5.145e-05 	9.186e-05 	5.118e-05 	9.715e-07 	3.468e-04 	1.546e-09 	3.069e-09 
1.73865 	2.68274 	4.933e-05 	9.393e-05 	4.905e-05 	1.049e-06 	3.468e-04 	1.751e-09 	3.349e-09 
1.75875 	2.71375 	4.725e-05 	9.594e-05 	4.698e-05 	1.131e-06 	3.468e-04 	1.985e-09 	3.657e-09 
1.77885 	2.74477 	4.522e-05 	9.789e-05 	4.495e-05 	1.219e-06 	3.468e-04 	2.250e-09 	3.996e-09 
1.79895 	2.77578 	4.325e-05 	9.978e-05 	4.298e-05 	1.313e-06 	3.467e-04 	2.552e-09 	4.367e-09 
1.81905 	2.80679 	4.133e-05 	1.016e-04 	4.105e-05 	1.414e-06 	3.467e-04 	2.896e-09 	4.776e-09 
1.83915 	2.83781 	3.946e-05 	1.034e-04 	3.919e-05 	1.521e-06 	3.466e-04 	3.286e-09 	5.225e-09 
1.85925 	2.86882 	3.765e-05 	1.051e-04 	3.737e-05 	1.636e-06 	3.466e-04 	3.729e-09 	5.719e-09 
1.87935 	2.89984 	3.589e-05 	1.067e-04 	3.562e-05 	1.758e-06 	3.465e-04 	4.233e-09 	6.261e-09 
1.89945 	2.93085 	3.419e-05 	1.083e-04 	3.392e-05 	1.889e-06 	3.464e-04 	4.804e-09 	6.857e-09 
1.91955 	2.96187 	3.254e-05 	1.098e-04 	3.227e-05 	2.028e-06 	3.463e-04 	5.451e-09 	7.511e-09 
1.93965 	2.99288 	3.095e-05 	1.112e-04 	3.068e-05 	2.178e-06 	3.461e-04 	6.185e-09 	8.230e-09 
1.95975 	3.02389 	2.942e-05 	1.125e-04 	2.915e-05 	2.337e-06 	3.460e-04 	7.016e-09 	9.019e-09 
1.97985 	3.05491 	2.794e-05 	1.138e-04 	2.768e-05 	2.508e-06 	3.458e-04 	7.955e-09 	9.886e-09 
1.99995 	3.08592 	2.652e-05 	1.150e-04 	2.626e-05 	2.691e-06 	3.456e-04 	9.015e-09 	1.084e-08 
