n = 1.0e+03, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	1.06999 	1.407e-04 	3.277e-06 	1.404e-04 	7.448e-09 	3.465e-04 	1.359e-11 	1.494e-10 
0.71355 	1.10101 	1.404e-04 	3.583e-06 	1.401e-04 	8.298e-09 	3.465e-04 	1.496e-11 	1.569e-10 
0.73365 	1.13202 	1.401e-04 	3.915e-06 	1.398e-04 	9.246e-09 	3.466e-04 	1.646e-11 	1.647e-10 
0.75375 	1.16304 	1.397e-04 	4.277e-06 	1.394e-04 	1.030e-08 	3.466e-04 	1.811e-11 	1.730e-10 
0.77385 	1.19405 	1.393e-04 	4.671e-06 	1.390e-04 	1.148e-08 	3.466e-04 	1.992e-11 	1.816e-10 
0.79395 	1.22506 	1.389e-04 	5.098e-06 	1.386e-04 	1.278e-08 	3.466e-04 	2.190e-11 	1.907e-10 
0.81405 	1.25608 	1.384e-04 	5.562e-06 	1.382e-04 	1.424e-08 	3.466e-04 	2.406e-11 	2.003e-10 
0.83415 	1.28709 	1.379e-04 	6.065e-06 	1.377e-04 	1.586e-08 	3.466e-04 	2.643e-11 	2.103e-10 
0.85425 	1.31811 	1.374e-04 	6.609e-06 	1.371e-04 	1.765e-08 	3.466e-04 	2.903e-11 	2.208e-10 
0.87435 	1.34912 	1.368e-04 	7.198e-06 	1.365e-04 	1.965e-08 	3.467e-04 	3.187e-11 	2.319e-10 
0.89445 	1.38014 	1.362e-04 	7.835e-06 	1.359e-04 	2.187e-08 	3.467e-04 	3.498e-11 	2.436e-10 
0.91455 	1.41115 	1.355e-04 	8.521e-06 	1.352e-04 	2.434e-08 	3.467e-04 	3.838e-11 	2.559e-10 
0.93465 	1.44216 	1.348e-04 	9.262e-06 	1.345e-04 	2.707e-08 	3.467e-04 	4.211e-11 	2.689e-10 
0.95475 	1.47318 	1.340e-04 	1.006e-05 	1.337e-04 	3.011e-08 	3.467e-04 	4.619e-11 	2.825e-10 
0.97485 	1.50419 	1.331e-04 	1.091e-05 	1.329e-04 	3.347e-08 	3.468e-04 	5.066e-11 	2.970e-10 
0.99495 	1.53521 	1.322e-04 	1.183e-05 	1.319e-04 	3.720e-08 	3.468e-04 	5.555e-11 	3.123e-10 
1.01505 	1.56622 	1.312e-04 	1.281e-05 	1.310e-04 	4.132e-08 	3.468e-04 	6.091e-11 	3.284e-10 
1.03515 	1.59724 	1.302e-04 	1.386e-05 	1.299e-04 	4.588e-08 	3.469e-04 	6.679e-11 	3.455e-10 
1.05525 	1.62825 	1.291e-04 	1.498e-05 	1.288e-04 	5.092e-08 	3.469e-04 	7.324e-11 	3.637e-10 
1.07535 	1.65927 	1.279e-04 	1.618e-05 	1.276e-04 	5.649e-08 	3.469e-04 	8.032e-11 	3.830e-10 
1.09545 	1.69028 	1.266e-04 	1.744e-05 	1.264e-04 	6.264e-08 	3.469e-04 	8.809e-11 	4.035e-10 
1.11555 	1.72129 	1.253e-04 	1.878e-05 	1.250e-04 	6.941e-08 	3.470e-04 	9.665e-11 	4.253e-10 
1.13565 	1.75231 	1.239e-04 	2.020e-05 	1.236e-04 	7.688e-08 	3.470e-04 	1.061e-10 	4.486e-10 
1.15575 	1.78332 	1.224e-04 	2.170e-05 	1.221e-04 	8.509e-08 	3.471e-04 	1.164e-10 	4.735e-10 
1.17585 	1.81434 	1.208e-04 	2.328e-05 	1.206e-04 	9.412e-08 	3.471e-04 	1.279e-10 	5.001e-10 
1.19595 	1.84535 	1.192e-04 	2.493e-05 	1.189e-04 	1.040e-07 	3.471e-04 	1.405e-10 	5.285e-10 
1.21605 	1.87637 	1.175e-04 	2.667e-05 	1.172e-04 	1.149e-07 	3.472e-04 	1.544e-10 	5.590e-10 
1.23615 	1.90738 	1.157e-04 	2.848e-05 	1.154e-04 	1.269e-07 	3.472e-04 	1.698e-10 	5.918e-10 
1.25625 	1.93839 	1.138e-04 	3.036e-05 	1.135e-04 	1.399e-07 	3.473e-04 	1.869e-10 	6.269e-10 
1.27635 	1.96941 	1.118e-04 	3.232e-05 	1.116e-04 	1.542e-07 	3.473e-04 	2.059e-10 	6.648e-10 
1.29645 	2.00042 	1.098e-04 	3.435e-05 	1.096e-04 	1.698e-07 	3.474e-04 	2.269e-10 	7.056e-10 
1.31655 	2.03144 	1.077e-04 	3.645e-05 	1.075e-04 	1.869e-07 	3.474e-04 	2.503e-10 	7.497e-10 
1.33665 	2.06245 	1.056e-04 	3.861e-05 	1.053e-04 	2.055e-07 	3.475e-04 	2.764e-10 	7.973e-10 
1.35675 	2.09347 	1.034e-04 	4.083e-05 	1.031e-04 	2.257e-07 	3.475e-04 	3.054e-10 	8.487e-10 
1.37685 	2.12448 	1.011e-04 	4.310e-05 	1.008e-04 	2.477e-07 	3.476e-04 	3.378e-10 	9.044e-10 
1.39695 	2.15549 	9.878e-05 	4.543e-05 	9.852e-05 	2.717e-07 	3.476e-04 	3.740e-10 	9.648e-10 
1.41705 	2.18651 	9.642e-05 	4.780e-05 	9.615e-05 	2.976e-07 	3.477e-04 	4.144e-10 	1.030e-09 
1.43715 	2.21752 	9.401e-05 	5.020e-05 	9.375e-05 	3.258e-07 	3.477e-04 	4.597e-10 	1.101e-09 
1.45725 	2.24854 	9.157e-05 	5.265e-05 	9.131e-05 	3.562e-07 	3.478e-04 	5.105e-10 	1.179e-09 
1.47735 	2.27955 	8.910e-05 	5.511e-05 	8.884e-05 	3.892e-07 	3.478e-04 	5.674e-10 	1.263e-09 
1.49745 	2.31057 	8.661e-05 	5.760e-05 	8.634e-05 	4.248e-07 	3.478e-04 	6.314e-10 	1.354e-09 
1.51755 	2.34158 	8.410e-05 	6.011e-05 	8.383e-05 	4.633e-07 	3.479e-04 	7.032e-10 	1.454e-09 
1.53765 	2.37259 	8.157e-05 	6.262e-05 	8.131e-05 	5.048e-07 	3.479e-04 	7.840e-10 	1.563e-09 
1.55775 	2.40361 	7.905e-05 	6.514e-05 	7.878e-05 	5.495e-07 	3.480e-04 	8.750e-10 	1.681e-09 
1.57785 	2.43462 	7.652e-05 	6.765e-05 	7.626e-05 	5.975e-07 	3.480e-04 	9.776e-10 	1.811e-09 
1.59795 	2.46564 	7.400e-05 	7.015e-05 	7.374e-05 	6.492e-07 	3.480e-04 	1.093e-09 	1.952e-09 
1.61805 	2.49665 	7.148e-05 	7.264e-05 	7.122e-05 	7.048e-07 	3.480e-04 	1.223e-09 	2.106e-09 
1.63815 	2.52767 	6.899e-05 	7.511e-05 	6.873e-05 	7.644e-07 	3.481e-04 	1.371e-09 	2.275e-09 
1.65825 	2.55868 	6.651e-05 	7.755e-05 	6.626e-05 	8.283e-07 	3.481e-04 	1.537e-09 	2.460e-09 
1.67835 	2.58969 	6.407e-05 	7.996e-05 	6.381e-05 	8.968e-07 	3.481e-04 	1.724e-09 	2.662e-09 
1.69845 	2.62071 	6.165e-05 	8.233e-05 	6.139e-05 	9.702e-07 	3.481e-04 	1.937e-09 	2.883e-09 
1.71855 	2.65172 	5.926e-05 	8.467e-05 	5.901e-05 	1.049e-06 	3.481e-04 	2.176e-09 	3.125e-09 
1.73865 	2.68274 	5.692e-05 	8.696e-05 	5.667e-05 	1.133e-06 	3.481e-04 	2.447e-09 	3.391e-09 
1.75875 	2.71375 	5.461e-05 	8.920e-05 	5.437e-05 	1.223e-06 	3.481e-04 	2.754e-09 	3.681e-09 
1.77885 	2.74477 	5.235e-05 	9.140e-05 	5.211e-05 	1.319e-06 	3.480e-04 	3.100e-09 	4.000e-09 
1.79895 	2.77578 	5.014e-05 	9.353e-05 	4.990e-05 	1.421e-06 	3.480e-04 	3.492e-09 	4.349e-09 
1.81905 	2.80679 	4.798e-05 	9.561e-05 	4.774e-05 	1.531e-06 	3.480e-04 	3.935e-09 	4.732e-09 
1.83915 	2.83781 	4.587e-05 	9.763e-05 	4.563e-05 	1.648e-06 	3.479e-04 	4.436e-09 	5.152e-09 
1.85925 	2.86882 	4.381e-05 	9.959e-05 	4.357e-05 	1.773e-06 	3.478e-04 	5.001e-09 	5.613e-09 
1.87935 	2.89984 	4.181e-05 	1.015e-04 	4.158e-05 	1.907e-06 	3.478e-04 	5.640e-09 	6.118e-09 
1.89945 	2.93085 	3.986e-05 	1.033e-04 	3.963e-05 	2.050e-06 	3.477e-04 	6.361e-09 	6.671e-09 
1.91955 	2.96187 	3.798e-05 	1.051e-04 	3.775e-05 	2.203e-06 	3.476e-04 	7.175e-09 	7.279e-09 
1.93965 	2.99288 	3.615e-05 	1.067e-04 	3.593e-05 	2.366e-06 	3.475e-04 	8.093e-09 	7.944e-09 
1.95975 	3.02389 	3.438e-05 	1.084e-04 	3.416e-05 	2.541e-06 	3.473e-04 	9.126e-09 	8.674e-09 
1.97985 	3.05491 	3.267e-05 	1.099e-04 	3.246e-05 	2.728e-06 	3.472e-04 	1.029e-08 	9.474e-09 
1.99995 	3.08592 	3.103e-05 	1.114e-04 	3.081e-05 	2.928e-06 	3.470e-04 	1.160e-08 	1.035e-08 
