n = 5.0e+02, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.30239 	1.437e-04 	1.700e-07 	1.431e-04 	1.780e-10 	3.455e-04 	5.804e-13 	4.461e-11 
0.41205 	0.31790 	1.437e-04 	1.781e-07 	1.431e-04 	1.872e-10 	3.455e-04 	6.118e-13 	4.577e-11 
0.43215 	0.33340 	1.437e-04 	1.866e-07 	1.431e-04 	1.969e-10 	3.455e-04 	6.449e-13 	4.695e-11 
0.45225 	0.34891 	1.437e-04 	1.954e-07 	1.431e-04 	2.070e-10 	3.455e-04 	6.797e-13 	4.816e-11 
0.47235 	0.36442 	1.437e-04 	2.047e-07 	1.431e-04 	2.178e-10 	3.455e-04 	7.165e-13 	4.941e-11 
0.49245 	0.37993 	1.437e-04 	2.145e-07 	1.431e-04 	2.291e-10 	3.455e-04 	7.552e-13 	5.068e-11 
0.51255 	0.39543 	1.437e-04 	2.247e-07 	1.431e-04 	2.410e-10 	3.455e-04 	7.960e-13 	5.199e-11 
0.53265 	0.41094 	1.436e-04 	2.353e-07 	1.431e-04 	2.535e-10 	3.455e-04 	8.390e-13 	5.334e-11 
0.55275 	0.42645 	1.436e-04 	2.465e-07 	1.431e-04 	2.668e-10 	3.455e-04 	8.842e-13 	5.471e-11 
0.57285 	0.44195 	1.436e-04 	2.582e-07 	1.431e-04 	2.807e-10 	3.456e-04 	9.319e-13 	5.613e-11 
0.59295 	0.45746 	1.436e-04 	2.705e-07 	1.431e-04 	2.954e-10 	3.456e-04 	9.822e-13 	5.758e-11 
0.61305 	0.47297 	1.436e-04 	2.833e-07 	1.430e-04 	3.109e-10 	3.456e-04 	1.035e-12 	5.907e-11 
0.63315 	0.48848 	1.436e-04 	2.968e-07 	1.430e-04 	3.272e-10 	3.456e-04 	1.091e-12 	6.059e-11 
0.65325 	0.50398 	1.436e-04 	3.109e-07 	1.430e-04 	3.445e-10 	3.456e-04 	1.150e-12 	6.216e-11 
0.67335 	0.51949 	1.436e-04 	3.256e-07 	1.430e-04 	3.626e-10 	3.456e-04 	1.211e-12 	6.376e-11 
0.69345 	0.53500 	1.436e-04 	3.411e-07 	1.430e-04 	3.817e-10 	3.456e-04 	1.277e-12 	6.541e-11 
0.71355 	0.55050 	1.435e-04 	3.573e-07 	1.430e-04 	4.019e-10 	3.456e-04 	1.345e-12 	6.710e-11 
0.73365 	0.56601 	1.435e-04 	3.742e-07 	1.430e-04 	4.232e-10 	3.456e-04 	1.418e-12 	6.883e-11 
0.75375 	0.58152 	1.435e-04 	3.919e-07 	1.430e-04 	4.456e-10 	3.456e-04 	1.494e-12 	7.061e-11 
0.77385 	0.59703 	1.435e-04 	4.105e-07 	1.429e-04 	4.693e-10 	3.456e-04 	1.574e-12 	7.243e-11 
0.79395 	0.61253 	1.435e-04 	4.300e-07 	1.429e-04 	4.942e-10 	3.456e-04 	1.658e-12 	7.430e-11 
0.81405 	0.62804 	1.435e-04 	4.504e-07 	1.429e-04 	5.205e-10 	3.456e-04 	1.747e-12 	7.621e-11 
0.83415 	0.64355 	1.434e-04 	4.717e-07 	1.429e-04 	5.483e-10 	3.457e-04 	1.841e-12 	7.818e-11 
0.85425 	0.65905 	1.434e-04 	4.940e-07 	1.429e-04 	5.776e-10 	3.457e-04 	1.939e-12 	8.019e-11 
0.87435 	0.67456 	1.434e-04 	5.174e-07 	1.428e-04 	6.085e-10 	3.457e-04 	2.043e-12 	8.226e-11 
0.89445 	0.69007 	1.434e-04 	5.419e-07 	1.428e-04 	6.411e-10 	3.457e-04 	2.152e-12 	8.438e-11 
0.91455 	0.70558 	1.434e-04 	5.675e-07 	1.428e-04 	6.755e-10 	3.457e-04 	2.267e-12 	8.655e-11 
0.93465 	0.72108 	1.433e-04 	5.944e-07 	1.428e-04 	7.117e-10 	3.457e-04 	2.388e-12 	8.878e-11 
0.95475 	0.73659 	1.433e-04 	6.225e-07 	1.428e-04 	7.500e-10 	3.457e-04 	2.515e-12 	9.107e-11 
0.97485 	0.75210 	1.433e-04 	6.519e-07 	1.427e-04 	7.904e-10 	3.457e-04 	2.649e-12 	9.341e-11 
0.99495 	0.76760 	1.432e-04 	6.827e-07 	1.427e-04 	8.330e-10 	3.457e-04 	2.790e-12 	9.581e-11 
1.01505 	0.78311 	1.432e-04 	7.149e-07 	1.427e-04 	8.780e-10 	3.457e-04 	2.938e-12 	9.828e-11 
1.03515 	0.79862 	1.432e-04 	7.487e-07 	1.426e-04 	9.255e-10 	3.457e-04 	3.094e-12 	1.008e-10 
1.05525 	0.81413 	1.432e-04 	7.840e-07 	1.426e-04 	9.756e-10 	3.457e-04 	3.258e-12 	1.034e-10 
1.07535 	0.82963 	1.431e-04 	8.209e-07 	1.426e-04 	1.028e-09 	3.457e-04 	3.431e-12 	1.060e-10 
1.09545 	0.84514 	1.431e-04 	8.596e-07 	1.425e-04 	1.084e-09 	3.457e-04 	3.613e-12 	1.088e-10 
1.11555 	0.86065 	1.430e-04 	9.001e-07 	1.425e-04 	1.143e-09 	3.457e-04 	3.804e-12 	1.116e-10 
1.13565 	0.87615 	1.430e-04 	9.425e-07 	1.425e-04 	1.205e-09 	3.457e-04 	4.005e-12 	1.144e-10 
1.15575 	0.89166 	1.430e-04 	9.869e-07 	1.424e-04 	1.271e-09 	3.458e-04 	4.217e-12 	1.174e-10 
1.17585 	0.90717 	1.429e-04 	1.033e-06 	1.424e-04 	1.340e-09 	3.458e-04 	4.439e-12 	1.204e-10 
1.19595 	0.92268 	1.429e-04 	1.082e-06 	1.423e-04 	1.413e-09 	3.458e-04 	4.673e-12 	1.235e-10 
1.21605 	0.93818 	1.428e-04 	1.133e-06 	1.423e-04 	1.491e-09 	3.458e-04 	4.919e-12 	1.266e-10 
1.23615 	0.95369 	1.428e-04 	1.186e-06 	1.422e-04 	1.572e-09 	3.458e-04 	5.177e-12 	1.299e-10 
1.25625 	0.96920 	1.427e-04 	1.241e-06 	1.422e-04 	1.658e-09 	3.458e-04 	5.449e-12 	1.332e-10 
1.27635 	0.98470 	1.427e-04 	1.300e-06 	1.421e-04 	1.749e-09 	3.458e-04 	5.735e-12 	1.366e-10 
1.29645 	1.00021 	1.426e-04 	1.360e-06 	1.420e-04 	1.845e-09 	3.458e-04 	6.036e-12 	1.401e-10 
1.31655 	1.01572 	1.425e-04 	1.424e-06 	1.420e-04 	1.946e-09 	3.458e-04 	6.351e-12 	1.437e-10 
1.33665 	1.03123 	1.425e-04 	1.491e-06 	1.419e-04 	2.053e-09 	3.458e-04 	6.683e-12 	1.473e-10 
1.35675 	1.04673 	1.424e-04 	1.560e-06 	1.419e-04 	2.166e-09 	3.458e-04 	7.032e-12 	1.511e-10 
1.37685 	1.06224 	1.423e-04 	1.633e-06 	1.418e-04 	2.285e-09 	3.458e-04 	7.399e-12 	1.550e-10 
1.39695 	1.07775 	1.423e-04 	1.709e-06 	1.417e-04 	2.411e-09 	3.458e-04 	7.784e-12 	1.589e-10 
1.41705 	1.09325 	1.422e-04 	1.789e-06 	1.416e-04 	2.544e-09 	3.458e-04 	8.189e-12 	1.630e-10 
1.43715 	1.10876 	1.421e-04 	1.872e-06 	1.415e-04 	2.684e-09 	3.458e-04 	8.614e-12 	1.671e-10 
1.45725 	1.12427 	1.420e-04 	1.959e-06 	1.415e-04 	2.832e-09 	3.458e-04 	9.061e-12 	1.714e-10 
1.47735 	1.13978 	1.419e-04 	2.050e-06 	1.414e-04 	2.989e-09 	3.458e-04 	9.530e-12 	1.758e-10 
1.49745 	1.15528 	1.418e-04 	2.145e-06 	1.413e-04 	3.154e-09 	3.458e-04 	1.002e-11 	1.802e-10 
1.51755 	1.17079 	1.417e-04 	2.245e-06 	1.412e-04 	3.328e-09 	3.458e-04 	1.054e-11 	1.848e-10 
1.53765 	1.18630 	1.416e-04 	2.348e-06 	1.411e-04 	3.512e-09 	3.459e-04 	1.108e-11 	1.895e-10 
1.55775 	1.20180 	1.415e-04 	2.457e-06 	1.410e-04 	3.707e-09 	3.459e-04 	1.166e-11 	1.944e-10 
1.57785 	1.21731 	1.414e-04 	2.570e-06 	1.409e-04 	3.912e-09 	3.459e-04 	1.226e-11 	1.993e-10 
1.59795 	1.23282 	1.413e-04 	2.689e-06 	1.407e-04 	4.129e-09 	3.459e-04 	1.288e-11 	2.044e-10 
1.61805 	1.24833 	1.412e-04 	2.812e-06 	1.406e-04 	4.357e-09 	3.459e-04 	1.355e-11 	2.096e-10 
1.63815 	1.26383 	1.410e-04 	2.941e-06 	1.405e-04 	4.599e-09 	3.459e-04 	1.424e-11 	2.149e-10 
1.65825 	1.27934 	1.409e-04 	3.076e-06 	1.404e-04 	4.854e-09 	3.459e-04 	1.497e-11 	2.204e-10 
1.67835 	1.29485 	1.408e-04 	3.217e-06 	1.402e-04 	5.123e-09 	3.459e-04 	1.573e-11 	2.260e-10 
1.69845 	1.31035 	1.406e-04 	3.364e-06 	1.401e-04 	5.407e-09 	3.459e-04 	1.653e-11 	2.317e-10 
1.71855 	1.32586 	1.405e-04 	3.517e-06 	1.399e-04 	5.707e-09 	3.459e-04 	1.738e-11 	2.376e-10 
1.73865 	1.34137 	1.403e-04 	3.677e-06 	1.398e-04 	6.023e-09 	3.459e-04 	1.826e-11 	2.437e-10 
1.75875 	1.35688 	1.401e-04 	3.844e-06 	1.396e-04 	6.357e-09 	3.459e-04 	1.919e-11 	2.499e-10 
1.77885 	1.37238 	1.400e-04 	4.018e-06 	1.394e-04 	6.710e-09 	3.459e-04 	2.016e-11 	2.563e-10 
1.79895 	1.38789 	1.398e-04 	4.200e-06 	1.393e-04 	7.082e-09 	3.459e-04 	2.118e-11 	2.628e-10 
1.81905 	1.40340 	1.396e-04 	4.389e-06 	1.391e-04 	7.475e-09 	3.459e-04 	2.225e-11 	2.695e-10 
1.83915 	1.41890 	1.394e-04 	4.587e-06 	1.389e-04 	7.889e-09 	3.459e-04 	2.338e-11 	2.764e-10 
1.85925 	1.43441 	1.392e-04 	4.792e-06 	1.387e-04 	8.327e-09 	3.460e-04 	2.456e-11 	2.834e-10 
1.87935 	1.44992 	1.390e-04 	5.007e-06 	1.385e-04 	8.788e-09 	3.460e-04 	2.580e-11 	2.906e-10 
1.89945 	1.46543 	1.388e-04 	5.230e-06 	1.382e-04 	9.275e-09 	3.460e-04 	2.709e-11 	2.981e-10 
1.91955 	1.48093 	1.385e-04 	5.463e-06 	1.380e-04 	9.789e-09 	3.460e-04 	2.846e-11 	3.057e-10 
1.93965 	1.49644 	1.383e-04 	5.705e-06 	1.378e-04 	1.033e-08 	3.460e-04 	2.989e-11 	3.135e-10 
1.95975 	1.51195 	1.381e-04 	5.957e-06 	1.375e-04 	1.090e-08 	3.460e-04 	3.138e-11 	3.215e-10 
1.97985 	1.52745 	1.378e-04 	6.220e-06 	1.373e-04 	1.150e-08 	3.460e-04 	3.296e-11 	3.298e-10 
1.99995 	1.54296 	1.375e-04 	6.493e-06 	1.370e-04 	1.214e-08 	3.460e-04 	3.461e-11 	3.383e-10 
