n = 1.0e+03, Tgas =  56.0, Tdust =  56.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	1.22506 	1.400e-04 	4.349e-06 	1.398e-04 	1.308e-08 	3.476e-04 	2.763e-11 	2.356e-10 
0.81405 	1.25608 	1.396e-04 	4.749e-06 	1.394e-04 	1.457e-08 	3.476e-04 	3.033e-11 	2.470e-10 
0.83415 	1.28709 	1.392e-04 	5.184e-06 	1.389e-04 	1.622e-08 	3.476e-04 	3.327e-11 	2.590e-10 
0.85425 	1.31811 	1.387e-04 	5.655e-06 	1.385e-04 	1.806e-08 	3.476e-04 	3.648e-11 	2.716e-10 
0.87435 	1.34912 	1.382e-04 	6.167e-06 	1.380e-04 	2.010e-08 	3.476e-04 	3.999e-11 	2.848e-10 
0.89445 	1.38014 	1.377e-04 	6.720e-06 	1.374e-04 	2.238e-08 	3.476e-04 	4.382e-11 	2.986e-10 
0.91455 	1.41115 	1.371e-04 	7.319e-06 	1.368e-04 	2.490e-08 	3.476e-04 	4.800e-11 	3.131e-10 
0.93465 	1.44216 	1.364e-04 	7.966e-06 	1.362e-04 	2.770e-08 	3.477e-04 	5.255e-11 	3.283e-10 
0.95475 	1.47318 	1.357e-04 	8.664e-06 	1.355e-04 	3.081e-08 	3.477e-04 	5.752e-11 	3.443e-10 
0.97485 	1.50419 	1.350e-04 	9.416e-06 	1.347e-04 	3.425e-08 	3.477e-04 	6.295e-11 	3.611e-10 
0.99495 	1.53521 	1.342e-04 	1.023e-05 	1.339e-04 	3.807e-08 	3.477e-04 	6.887e-11 	3.787e-10 
1.01505 	1.56622 	1.333e-04 	1.109e-05 	1.331e-04 	4.230e-08 	3.477e-04 	7.533e-11 	3.973e-10 
1.03515 	1.59724 	1.324e-04 	1.203e-05 	1.321e-04 	4.698e-08 	3.477e-04 	8.238e-11 	4.169e-10 
1.05525 	1.62825 	1.314e-04 	1.302e-05 	1.311e-04 	5.215e-08 	3.478e-04 	9.008e-11 	4.376e-10 
1.07535 	1.65927 	1.303e-04 	1.409e-05 	1.301e-04 	5.787e-08 	3.478e-04 	9.850e-11 	4.595e-10 
1.09545 	1.69028 	1.292e-04 	1.523e-05 	1.289e-04 	6.419e-08 	3.478e-04 	1.077e-10 	4.825e-10 
1.11555 	1.72129 	1.280e-04 	1.644e-05 	1.277e-04 	7.116e-08 	3.478e-04 	1.178e-10 	5.070e-10 
1.13565 	1.75231 	1.267e-04 	1.773e-05 	1.265e-04 	7.884e-08 	3.479e-04 	1.288e-10 	5.329e-10 
1.15575 	1.78332 	1.253e-04 	1.909e-05 	1.251e-04 	8.730e-08 	3.479e-04 	1.408e-10 	5.603e-10 
1.17585 	1.81434 	1.239e-04 	2.053e-05 	1.237e-04 	9.661e-08 	3.479e-04 	1.541e-10 	5.895e-10 
1.19595 	1.84535 	1.224e-04 	2.205e-05 	1.221e-04 	1.068e-07 	3.479e-04 	1.686e-10 	6.206e-10 
1.21605 	1.87637 	1.208e-04 	2.365e-05 	1.205e-04 	1.181e-07 	3.480e-04 	1.846e-10 	6.537e-10 
1.23615 	1.90738 	1.191e-04 	2.533e-05 	1.189e-04 	1.304e-07 	3.480e-04 	2.021e-10 	6.891e-10 
1.25625 	1.93839 	1.174e-04 	2.709e-05 	1.171e-04 	1.439e-07 	3.480e-04 	2.215e-10 	7.268e-10 
1.27635 	1.96941 	1.155e-04 	2.892e-05 	1.153e-04 	1.587e-07 	3.481e-04 	2.428e-10 	7.673e-10 
1.29645 	2.00042 	1.136e-04 	3.084e-05 	1.134e-04 	1.749e-07 	3.481e-04 	2.663e-10 	8.106e-10 
1.31655 	2.03144 	1.116e-04 	3.282e-05 	1.114e-04 	1.926e-07 	3.481e-04 	2.923e-10 	8.571e-10 
1.33665 	2.06245 	1.096e-04 	3.488e-05 	1.093e-04 	2.118e-07 	3.482e-04 	3.211e-10 	9.071e-10 
1.35675 	2.09347 	1.074e-04 	3.700e-05 	1.072e-04 	2.328e-07 	3.482e-04 	3.531e-10 	9.609e-10 
1.37685 	2.12448 	1.053e-04 	3.919e-05 	1.050e-04 	2.557e-07 	3.482e-04 	3.885e-10 	1.019e-09 
1.39695 	2.15549 	1.030e-04 	4.144e-05 	1.028e-04 	2.805e-07 	3.483e-04 	4.278e-10 	1.081e-09 
1.41705 	2.18651 	1.007e-04 	4.374e-05 	1.005e-04 	3.075e-07 	3.483e-04 	4.716e-10 	1.149e-09 
1.43715 	2.21752 	9.834e-05 	4.609e-05 	9.811e-05 	3.368e-07 	3.483e-04 	5.203e-10 	1.222e-09 
1.45725 	2.24854 	9.593e-05 	4.849e-05 	9.570e-05 	3.685e-07 	3.484e-04 	5.747e-10 	1.301e-09 
1.47735 	2.27955 	9.349e-05 	5.093e-05 	9.326e-05 	4.029e-07 	3.484e-04 	6.354e-10 	1.387e-09 
1.49745 	2.31057 	9.101e-05 	5.339e-05 	9.078e-05 	4.400e-07 	3.484e-04 	7.033e-10 	1.480e-09 
1.51755 	2.34158 	8.850e-05 	5.589e-05 	8.827e-05 	4.801e-07 	3.484e-04 	7.792e-10 	1.581e-09 
1.53765 	2.37259 	8.597e-05 	5.840e-05 	8.574e-05 	5.233e-07 	3.485e-04 	8.642e-10 	1.690e-09 
1.55775 	2.40361 	8.342e-05 	6.093e-05 	8.319e-05 	5.699e-07 	3.485e-04 	9.596e-10 	1.810e-09 
1.57785 	2.43462 	8.086e-05 	6.346e-05 	8.064e-05 	6.201e-07 	3.485e-04 	1.067e-09 	1.939e-09 
1.59795 	2.46564 	7.830e-05 	6.600e-05 	7.807e-05 	6.741e-07 	3.485e-04 	1.187e-09 	2.081e-09 
1.61805 	2.49665 	7.574e-05 	6.853e-05 	7.551e-05 	7.321e-07 	3.485e-04 	1.322e-09 	2.235e-09 
1.63815 	2.52767 	7.318e-05 	7.104e-05 	7.296e-05 	7.943e-07 	3.485e-04 	1.474e-09 	2.404e-09 
1.65825 	2.55868 	7.064e-05 	7.355e-05 	7.042e-05 	8.611e-07 	3.485e-04 	1.645e-09 	2.587e-09 
1.67835 	2.58969 	6.811e-05 	7.602e-05 	6.789e-05 	9.327e-07 	3.485e-04 	1.837e-09 	2.788e-09 
1.69845 	2.62071 	6.561e-05 	7.847e-05 	6.539e-05 	1.009e-06 	3.485e-04 	2.055e-09 	3.007e-09 
1.71855 	2.65172 	6.314e-05 	8.089e-05 	6.292e-05 	1.091e-06 	3.485e-04 	2.299e-09 	3.247e-09 
1.73865 	2.68274 	6.069e-05 	8.327e-05 	6.048e-05 	1.179e-06 	3.484e-04 	2.576e-09 	3.510e-09 
1.75875 	2.71375 	5.829e-05 	8.561e-05 	5.808e-05 	1.273e-06 	3.484e-04 	2.887e-09 	3.797e-09 
1.77885 	2.74477 	5.592e-05 	8.789e-05 	5.571e-05 	1.374e-06 	3.484e-04 	3.239e-09 	4.111e-09 
1.79895 	2.77578 	5.360e-05 	9.013e-05 	5.339e-05 	1.481e-06 	3.483e-04 	3.636e-09 	4.456e-09 
1.81905 	2.80679 	5.132e-05 	9.232e-05 	5.112e-05 	1.596e-06 	3.482e-04 	4.083e-09 	4.833e-09 
1.83915 	2.83781 	4.909e-05 	9.444e-05 	4.889e-05 	1.718e-06 	3.482e-04 	4.589e-09 	5.246e-09 
1.85925 	2.86882 	4.692e-05 	9.651e-05 	4.672e-05 	1.849e-06 	3.481e-04 	5.160e-09 	5.699e-09 
1.87935 	2.89984 	4.480e-05 	9.851e-05 	4.460e-05 	1.989e-06 	3.480e-04 	5.803e-09 	6.196e-09 
1.89945 	2.93085 	4.273e-05 	1.004e-04 	4.254e-05 	2.138e-06 	3.479e-04 	6.529e-09 	6.741e-09 
1.91955 	2.96187 	4.073e-05 	1.023e-04 	4.054e-05 	2.298e-06 	3.478e-04 	7.348e-09 	7.337e-09 
1.93965 	2.99288 	3.878e-05 	1.041e-04 	3.860e-05 	2.469e-06 	3.477e-04 	8.269e-09 	7.992e-09 
1.95975 	3.02389 	3.689e-05 	1.058e-04 	3.671e-05 	2.652e-06 	3.475e-04 	9.307e-09 	8.709e-09 
1.97985 	3.05491 	3.507e-05 	1.075e-04 	3.489e-05 	2.848e-06 	3.474e-04 	1.047e-08 	9.495e-09 
1.99995 	3.08592 	3.330e-05 	1.090e-04 	3.313e-05 	3.058e-06 	3.472e-04 	1.179e-08 	1.036e-08 
