n = 7.0e+02, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.37685 	1.48714 	1.364e-04 	7.583e-06 	1.361e-04 	1.731e-08 	3.464e-04 	3.749e-11 	3.001e-10 
1.39695 	1.50885 	1.360e-04 	8.045e-06 	1.356e-04 	1.865e-08 	3.464e-04 	4.008e-11 	3.108e-10 
1.41705 	1.53056 	1.355e-04 	8.531e-06 	1.351e-04 	2.010e-08 	3.464e-04 	4.284e-11 	3.219e-10 
1.43715 	1.55227 	1.350e-04 	9.044e-06 	1.346e-04 	2.166e-08 	3.464e-04 	4.578e-11 	3.335e-10 
1.45725 	1.57398 	1.344e-04 	9.584e-06 	1.341e-04 	2.333e-08 	3.465e-04 	4.893e-11 	3.455e-10 
1.47735 	1.59569 	1.339e-04 	1.015e-05 	1.335e-04 	2.513e-08 	3.465e-04 	5.229e-11 	3.581e-10 
1.49745 	1.61740 	1.333e-04 	1.075e-05 	1.329e-04 	2.707e-08 	3.465e-04 	5.587e-11 	3.711e-10 
1.51755 	1.63911 	1.327e-04 	1.138e-05 	1.323e-04 	2.915e-08 	3.465e-04 	5.970e-11 	3.846e-10 
1.53765 	1.66082 	1.320e-04 	1.203e-05 	1.316e-04 	3.138e-08 	3.465e-04 	6.379e-11 	3.987e-10 
1.55775 	1.68253 	1.313e-04 	1.273e-05 	1.310e-04 	3.378e-08 	3.466e-04 	6.817e-11 	4.134e-10 
1.57785 	1.70424 	1.306e-04 	1.345e-05 	1.302e-04 	3.636e-08 	3.466e-04 	7.284e-11 	4.287e-10 
1.59795 	1.72595 	1.299e-04 	1.421e-05 	1.295e-04 	3.913e-08 	3.466e-04 	7.783e-11 	4.446e-10 
1.61805 	1.74766 	1.291e-04 	1.500e-05 	1.287e-04 	4.209e-08 	3.466e-04 	8.317e-11 	4.613e-10 
1.63815 	1.76937 	1.283e-04 	1.583e-05 	1.279e-04 	4.528e-08 	3.466e-04 	8.889e-11 	4.786e-10 
1.65825 	1.79108 	1.274e-04 	1.669e-05 	1.270e-04 	4.869e-08 	3.467e-04 	9.500e-11 	4.968e-10 
1.67835 	1.81279 	1.265e-04 	1.759e-05 	1.261e-04 	5.234e-08 	3.467e-04 	1.015e-10 	5.157e-10 
1.69845 	1.83450 	1.256e-04 	1.853e-05 	1.252e-04 	5.626e-08 	3.467e-04 	1.086e-10 	5.356e-10 
1.71855 	1.85621 	1.246e-04 	1.950e-05 	1.242e-04 	6.045e-08 	3.467e-04 	1.161e-10 	5.563e-10 
1.73865 	1.87792 	1.236e-04 	2.051e-05 	1.232e-04 	6.493e-08 	3.468e-04 	1.241e-10 	5.780e-10 
1.75875 	1.89963 	1.226e-04 	2.157e-05 	1.222e-04 	6.973e-08 	3.468e-04 	1.327e-10 	6.008e-10 
1.77885 	1.92134 	1.215e-04 	2.266e-05 	1.211e-04 	7.487e-08 	3.468e-04 	1.420e-10 	6.247e-10 
1.79895 	1.94305 	1.204e-04 	2.379e-05 	1.200e-04 	8.035e-08 	3.468e-04 	1.519e-10 	6.497e-10 
1.81905 	1.96476 	1.192e-04 	2.495e-05 	1.188e-04 	8.622e-08 	3.469e-04 	1.626e-10 	6.760e-10 
1.83915 	1.98647 	1.180e-04 	2.616e-05 	1.176e-04 	9.247e-08 	3.469e-04 	1.740e-10 	7.037e-10 
1.85925 	2.00818 	1.168e-04 	2.740e-05 	1.164e-04 	9.915e-08 	3.469e-04 	1.864e-10 	7.327e-10 
1.87935 	2.02989 	1.155e-04 	2.868e-05 	1.151e-04 	1.063e-07 	3.470e-04 	1.996e-10 	7.632e-10 
1.89945 	2.05160 	1.142e-04 	3.000e-05 	1.138e-04 	1.139e-07 	3.470e-04 	2.139e-10 	7.954e-10 
1.91955 	2.07331 	1.128e-04 	3.135e-05 	1.125e-04 	1.220e-07 	3.470e-04 	2.292e-10 	8.292e-10 
1.93965 	2.09502 	1.115e-04 	3.274e-05 	1.111e-04 	1.306e-07 	3.471e-04 	2.458e-10 	8.649e-10 
1.95975 	2.11673 	1.101e-04 	3.416e-05 	1.097e-04 	1.398e-07 	3.471e-04 	2.636e-10 	9.025e-10 
1.97985 	2.13844 	1.086e-04 	3.562e-05 	1.082e-04 	1.496e-07 	3.471e-04 	2.828e-10 	9.422e-10 
1.99995 	2.16015 	1.071e-04 	3.711e-05 	1.067e-04 	1.600e-07 	3.472e-04 	3.036e-10 	9.840e-10 
