n = 1.0e+03, Tgas =  48.0, Tdust =  48.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	1.38014 	1.370e-04 	7.210e-06 	1.368e-04 	2.215e-08 	3.472e-04 	4.011e-11 	2.740e-10 
0.91455 	1.41115 	1.364e-04 	7.847e-06 	1.361e-04 	2.465e-08 	3.472e-04 	4.397e-11 	2.875e-10 
0.93465 	1.44216 	1.357e-04 	8.536e-06 	1.354e-04 	2.742e-08 	3.472e-04 	4.818e-11 	3.017e-10 
0.95475 	1.47318 	1.349e-04 	9.278e-06 	1.347e-04 	3.050e-08 	3.473e-04 	5.278e-11 	3.167e-10 
0.97485 	1.50419 	1.342e-04 	1.008e-05 	1.339e-04 	3.391e-08 	3.473e-04 	5.781e-11 	3.324e-10 
0.99495 	1.53521 	1.333e-04 	1.093e-05 	1.331e-04 	3.769e-08 	3.473e-04 	6.331e-11 	3.491e-10 
1.01505 	1.56622 	1.324e-04 	1.185e-05 	1.321e-04 	4.187e-08 	3.473e-04 	6.933e-11 	3.666e-10 
1.03515 	1.59724 	1.314e-04 	1.284e-05 	1.312e-04 	4.650e-08 	3.474e-04 	7.590e-11 	3.851e-10 
1.05525 	1.62825 	1.304e-04 	1.389e-05 	1.301e-04 	5.161e-08 	3.474e-04 	8.310e-11 	4.047e-10 
1.07535 	1.65927 	1.292e-04 	1.501e-05 	1.290e-04 	5.727e-08 	3.474e-04 	9.098e-11 	4.254e-10 
1.09545 	1.69028 	1.281e-04 	1.621e-05 	1.278e-04 	6.351e-08 	3.474e-04 	9.961e-11 	4.474e-10 
1.11555 	1.72129 	1.268e-04 	1.748e-05 	1.265e-04 	7.040e-08 	3.475e-04 	1.091e-10 	4.707e-10 
1.13565 	1.75231 	1.254e-04 	1.883e-05 	1.252e-04 	7.798e-08 	3.475e-04 	1.195e-10 	4.955e-10 
1.15575 	1.78332 	1.240e-04 	2.025e-05 	1.238e-04 	8.634e-08 	3.475e-04 	1.309e-10 	5.218e-10 
1.17585 	1.81434 	1.225e-04 	2.175e-05 	1.223e-04 	9.552e-08 	3.476e-04 	1.434e-10 	5.499e-10 
1.19595 	1.84535 	1.210e-04 	2.334e-05 	1.207e-04 	1.056e-07 	3.476e-04 	1.572e-10 	5.799e-10 
1.21605 	1.87637 	1.193e-04 	2.500e-05 	1.191e-04 	1.167e-07 	3.476e-04 	1.724e-10 	6.119e-10 
1.23615 	1.90738 	1.176e-04 	2.674e-05 	1.173e-04 	1.289e-07 	3.477e-04 	1.892e-10 	6.462e-10 
1.25625 	1.93839 	1.158e-04 	2.855e-05 	1.155e-04 	1.422e-07 	3.477e-04 	2.077e-10 	6.829e-10 
1.27635 	1.96941 	1.139e-04 	3.045e-05 	1.136e-04 	1.568e-07 	3.477e-04 	2.281e-10 	7.223e-10 
1.29645 	2.00042 	1.119e-04 	3.241e-05 	1.117e-04 	1.727e-07 	3.478e-04 	2.508e-10 	7.647e-10 
1.31655 	2.03144 	1.099e-04 	3.445e-05 	1.096e-04 	1.901e-07 	3.478e-04 	2.758e-10 	8.102e-10 
1.33665 	2.06245 	1.078e-04 	3.656e-05 	1.075e-04 	2.090e-07 	3.479e-04 	3.037e-10 	8.592e-10 
1.35675 	2.09347 	1.056e-04 	3.873e-05 	1.054e-04 	2.297e-07 	3.479e-04 	3.346e-10 	9.121e-10 
1.37685 	2.12448 	1.034e-04 	4.096e-05 	1.031e-04 	2.522e-07 	3.479e-04 	3.690e-10 	9.693e-10 
1.39695 	2.15549 	1.011e-04 	4.324e-05 	1.008e-04 	2.766e-07 	3.480e-04 	4.073e-10 	1.031e-09 
1.41705 	2.18651 	9.876e-05 	4.558e-05 	9.851e-05 	3.032e-07 	3.480e-04 	4.501e-10 	1.098e-09 
1.43715 	2.21752 	9.638e-05 	4.796e-05 	9.613e-05 	3.320e-07 	3.481e-04 	4.978e-10 	1.170e-09 
1.45725 	2.24854 	9.395e-05 	5.038e-05 	9.371e-05 	3.631e-07 	3.481e-04 	5.511e-10 	1.249e-09 
1.47735 	2.27955 	9.149e-05 	5.283e-05 	9.125e-05 	3.969e-07 	3.481e-04 	6.107e-10 	1.334e-09 
1.49745 	2.31057 	8.901e-05 	5.531e-05 	8.876e-05 	4.333e-07 	3.482e-04 	6.775e-10 	1.427e-09 
1.51755 	2.34158 	8.649e-05 	5.781e-05 	8.625e-05 	4.727e-07 	3.482e-04 	7.523e-10 	1.527e-09 
1.53765 	2.37259 	8.396e-05 	6.033e-05 	8.372e-05 	5.151e-07 	3.482e-04 	8.363e-10 	1.637e-09 
1.55775 	2.40361 	8.142e-05 	6.285e-05 	8.118e-05 	5.609e-07 	3.482e-04 	9.307e-10 	1.756e-09 
1.57785 	2.43462 	7.887e-05 	6.538e-05 	7.863e-05 	6.101e-07 	3.483e-04 	1.037e-09 	1.886e-09 
1.59795 	2.46564 	7.633e-05 	6.790e-05 	7.609e-05 	6.631e-07 	3.483e-04 	1.156e-09 	2.028e-09 
1.61805 	2.49665 	7.379e-05 	7.041e-05 	7.355e-05 	7.200e-07 	3.483e-04 	1.290e-09 	2.182e-09 
1.63815 	2.52767 	7.126e-05 	7.291e-05 	7.102e-05 	7.810e-07 	3.483e-04 	1.442e-09 	2.351e-09 
1.65825 	2.55868 	6.874e-05 	7.539e-05 	6.851e-05 	8.465e-07 	3.483e-04 	1.612e-09 	2.536e-09 
1.67835 	2.58969 	6.625e-05 	7.784e-05 	6.602e-05 	9.167e-07 	3.483e-04 	1.804e-09 	2.738e-09 
1.69845 	2.62071 	6.379e-05 	8.025e-05 	6.355e-05 	9.919e-07 	3.483e-04 	2.021e-09 	2.958e-09 
1.71855 	2.65172 	6.135e-05 	8.263e-05 	6.112e-05 	1.072e-06 	3.483e-04 	2.266e-09 	3.199e-09 
1.73865 	2.68274 	5.895e-05 	8.497e-05 	5.872e-05 	1.159e-06 	3.483e-04 	2.542e-09 	3.463e-09 
1.75875 	2.71375 	5.659e-05 	8.727e-05 	5.637e-05 	1.251e-06 	3.482e-04 	2.854e-09 	3.753e-09 
1.77885 	2.74477 	5.427e-05 	8.951e-05 	5.405e-05 	1.349e-06 	3.482e-04 	3.207e-09 	4.069e-09 
1.79895 	2.77578 	5.200e-05 	9.171e-05 	5.178e-05 	1.454e-06 	3.482e-04 	3.605e-09 	4.416e-09 
1.81905 	2.80679 	4.977e-05 	9.384e-05 	4.956e-05 	1.567e-06 	3.481e-04 	4.054e-09 	4.797e-09 
1.83915 	2.83781 	4.760e-05 	9.592e-05 	4.738e-05 	1.687e-06 	3.481e-04 	4.561e-09 	5.213e-09 
1.85925 	2.86882 	4.548e-05 	9.793e-05 	4.527e-05 	1.815e-06 	3.480e-04 	5.134e-09 	5.670e-09 
1.87935 	2.89984 	4.341e-05 	9.988e-05 	4.320e-05 	1.952e-06 	3.479e-04 	5.781e-09 	6.171e-09 
1.89945 	2.93085 	4.140e-05 	1.018e-04 	4.120e-05 	2.099e-06 	3.478e-04 	6.510e-09 	6.720e-09 
1.91955 	2.96187 	3.945e-05 	1.036e-04 	3.925e-05 	2.255e-06 	3.477e-04 	7.333e-09 	7.322e-09 
1.93965 	2.99288 	3.756e-05 	1.053e-04 	3.736e-05 	2.423e-06 	3.476e-04 	8.259e-09 	7.982e-09 
1.95975 	3.02389 	3.572e-05 	1.070e-04 	3.553e-05 	2.602e-06 	3.474e-04 	9.302e-09 	8.705e-09 
1.97985 	3.05491 	3.395e-05 	1.086e-04 	3.376e-05 	2.794e-06 	3.473e-04 	1.048e-08 	9.497e-09 
1.99995 	3.08592 	3.224e-05 	1.101e-04 	3.206e-05 	2.999e-06 	3.471e-04 	1.179e-08 	1.037e-08 
