n = 6.0e+02, Tgas =  40.0, Tdust =  40.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.26982 	1.437e-04 	1.851e-07 	1.432e-04 	2.108e-10 	3.457e-04 	6.194e-13 	4.204e-11 
0.31155 	0.28843 	1.437e-04 	1.957e-07 	1.432e-04 	2.240e-10 	3.457e-04 	6.597e-13 	4.334e-11 
0.33165 	0.30704 	1.437e-04 	2.069e-07 	1.432e-04 	2.380e-10 	3.457e-04 	7.026e-13 	4.469e-11 
0.35175 	0.32565 	1.437e-04 	2.187e-07 	1.432e-04 	2.530e-10 	3.458e-04 	7.484e-13 	4.608e-11 
0.37185 	0.34426 	1.436e-04 	2.313e-07 	1.432e-04 	2.690e-10 	3.458e-04 	7.970e-13 	4.751e-11 
0.39195 	0.36287 	1.436e-04 	2.445e-07 	1.432e-04 	2.860e-10 	3.458e-04 	8.488e-13 	4.898e-11 
0.41205 	0.38148 	1.436e-04 	2.585e-07 	1.432e-04 	3.041e-10 	3.458e-04 	9.040e-13 	5.050e-11 
0.43215 	0.40008 	1.436e-04 	2.733e-07 	1.431e-04 	3.233e-10 	3.458e-04 	9.627e-13 	5.207e-11 
0.45225 	0.41869 	1.436e-04 	2.890e-07 	1.431e-04 	3.439e-10 	3.458e-04 	1.025e-12 	5.369e-11 
0.47235 	0.43730 	1.436e-04 	3.055e-07 	1.431e-04 	3.658e-10 	3.458e-04 	1.092e-12 	5.536e-11 
0.49245 	0.45591 	1.436e-04 	3.230e-07 	1.431e-04 	3.891e-10 	3.458e-04 	1.162e-12 	5.707e-11 
0.51255 	0.47452 	1.436e-04 	3.415e-07 	1.431e-04 	4.139e-10 	3.458e-04 	1.238e-12 	5.884e-11 
0.53265 	0.49313 	1.435e-04 	3.610e-07 	1.431e-04 	4.404e-10 	3.458e-04 	1.318e-12 	6.067e-11 
0.55275 	0.51174 	1.435e-04 	3.816e-07 	1.431e-04 	4.687e-10 	3.458e-04 	1.403e-12 	6.255e-11 
0.57285 	0.53034 	1.435e-04 	4.034e-07 	1.430e-04 	4.988e-10 	3.459e-04 	1.493e-12 	6.449e-11 
0.59295 	0.54895 	1.435e-04 	4.265e-07 	1.430e-04 	5.309e-10 	3.459e-04 	1.590e-12 	6.649e-11 
0.61305 	0.56756 	1.435e-04 	4.509e-07 	1.430e-04 	5.651e-10 	3.459e-04 	1.692e-12 	6.855e-11 
0.63315 	0.58617 	1.434e-04 	4.766e-07 	1.430e-04 	6.015e-10 	3.459e-04 	1.801e-12 	7.067e-11 
0.65325 	0.60478 	1.434e-04 	5.038e-07 	1.429e-04 	6.404e-10 	3.459e-04 	1.917e-12 	7.285e-11 
0.67335 	0.62339 	1.434e-04 	5.326e-07 	1.429e-04 	6.819e-10 	3.459e-04 	2.040e-12 	7.511e-11 
0.69345 	0.64200 	1.434e-04 	5.629e-07 	1.429e-04 	7.261e-10 	3.459e-04 	2.171e-12 	7.743e-11 
0.71355 	0.66060 	1.433e-04 	5.950e-07 	1.429e-04 	7.733e-10 	3.459e-04 	2.311e-12 	7.982e-11 
0.73365 	0.67921 	1.433e-04 	6.289e-07 	1.428e-04 	8.236e-10 	3.459e-04 	2.459e-12 	8.229e-11 
0.75375 	0.69782 	1.433e-04 	6.648e-07 	1.428e-04 	8.773e-10 	3.459e-04 	2.616e-12 	8.483e-11 
0.77385 	0.71643 	1.432e-04 	7.026e-07 	1.428e-04 	9.345e-10 	3.459e-04 	2.783e-12 	8.745e-11 
0.79395 	0.73504 	1.432e-04 	7.426e-07 	1.427e-04 	9.956e-10 	3.459e-04 	2.961e-12 	9.014e-11 
0.81405 	0.75365 	1.431e-04 	7.848e-07 	1.427e-04 	1.061e-09 	3.459e-04 	3.150e-12 	9.292e-11 
0.83415 	0.77226 	1.431e-04 	8.294e-07 	1.426e-04 	1.130e-09 	3.459e-04 	3.351e-12 	9.578e-11 
0.85425 	0.79086 	1.431e-04 	8.766e-07 	1.426e-04 	1.204e-09 	3.460e-04 	3.564e-12 	9.873e-11 
0.87435 	0.80947 	1.430e-04 	9.263e-07 	1.426e-04 	1.284e-09 	3.460e-04 	3.790e-12 	1.018e-10 
0.89445 	0.82808 	1.430e-04 	9.789e-07 	1.425e-04 	1.368e-09 	3.460e-04 	4.031e-12 	1.049e-10 
0.91455 	0.84669 	1.429e-04 	1.034e-06 	1.425e-04 	1.458e-09 	3.460e-04 	4.286e-12 	1.081e-10 
0.93465 	0.86530 	1.428e-04 	1.093e-06 	1.424e-04 	1.554e-09 	3.460e-04 	4.557e-12 	1.114e-10 
0.95475 	0.88391 	1.428e-04 	1.155e-06 	1.423e-04 	1.657e-09 	3.460e-04 	4.845e-12 	1.149e-10 
0.97485 	0.90252 	1.427e-04 	1.220e-06 	1.423e-04 	1.767e-09 	3.460e-04 	5.151e-12 	1.184e-10 
0.99495 	0.92112 	1.427e-04 	1.289e-06 	1.422e-04 	1.883e-09 	3.460e-04 	5.475e-12 	1.220e-10 
1.01505 	0.93973 	1.426e-04 	1.362e-06 	1.421e-04 	2.008e-09 	3.460e-04 	5.819e-12 	1.258e-10 
1.03515 	0.95834 	1.425e-04 	1.439e-06 	1.421e-04 	2.141e-09 	3.460e-04 	6.185e-12 	1.296e-10 
1.05525 	0.97695 	1.424e-04 	1.520e-06 	1.420e-04 	2.283e-09 	3.460e-04 	6.572e-12 	1.336e-10 
1.07535 	0.99556 	1.423e-04 	1.605e-06 	1.419e-04 	2.435e-09 	3.460e-04 	6.984e-12 	1.377e-10 
1.09545 	1.01417 	1.423e-04 	1.696e-06 	1.418e-04 	2.597e-09 	3.460e-04 	7.420e-12 	1.419e-10 
1.11555 	1.03278 	1.422e-04 	1.791e-06 	1.417e-04 	2.770e-09 	3.460e-04 	7.882e-12 	1.462e-10 
1.13565 	1.05138 	1.421e-04 	1.891e-06 	1.416e-04 	2.954e-09 	3.460e-04 	8.373e-12 	1.507e-10 
1.15575 	1.06999 	1.420e-04 	1.997e-06 	1.415e-04 	3.151e-09 	3.460e-04 	8.893e-12 	1.553e-10 
1.17585 	1.08860 	1.419e-04 	2.109e-06 	1.414e-04 	3.361e-09 	3.461e-04 	9.445e-12 	1.600e-10 
1.19595 	1.10721 	1.417e-04 	2.227e-06 	1.413e-04 	3.586e-09 	3.461e-04 	1.003e-11 	1.649e-10 
1.21605 	1.12582 	1.416e-04 	2.351e-06 	1.412e-04 	3.825e-09 	3.461e-04 	1.065e-11 	1.699e-10 
1.23615 	1.14443 	1.415e-04 	2.482e-06 	1.410e-04 	4.080e-09 	3.461e-04 	1.131e-11 	1.751e-10 
1.25625 	1.16304 	1.413e-04 	2.620e-06 	1.409e-04 	4.353e-09 	3.461e-04 	1.200e-11 	1.804e-10 
1.27635 	1.18164 	1.412e-04 	2.765e-06 	1.408e-04 	4.644e-09 	3.461e-04 	1.274e-11 	1.859e-10 
1.29645 	1.20025 	1.411e-04 	2.918e-06 	1.406e-04 	4.954e-09 	3.461e-04 	1.352e-11 	1.915e-10 
1.31655 	1.21886 	1.409e-04 	3.079e-06 	1.404e-04 	5.286e-09 	3.461e-04 	1.435e-11 	1.974e-10 
1.33665 	1.23747 	1.407e-04 	3.249e-06 	1.403e-04 	5.639e-09 	3.461e-04 	1.523e-11 	2.034e-10 
1.35675 	1.25608 	1.406e-04 	3.428e-06 	1.401e-04 	6.016e-09 	3.461e-04 	1.616e-11 	2.096e-10 
1.37685 	1.27469 	1.404e-04 	3.616e-06 	1.399e-04 	6.419e-09 	3.461e-04 	1.714e-11 	2.159e-10 
1.39695 	1.29330 	1.402e-04 	3.814e-06 	1.397e-04 	6.848e-09 	3.461e-04 	1.818e-11 	2.225e-10 
1.41705 	1.31190 	1.400e-04 	4.023e-06 	1.395e-04 	7.306e-09 	3.461e-04 	1.929e-11 	2.293e-10 
1.43715 	1.33051 	1.397e-04 	4.242e-06 	1.393e-04 	7.795e-09 	3.461e-04 	2.045e-11 	2.362e-10 
1.45725 	1.34912 	1.395e-04 	4.472e-06 	1.391e-04 	8.316e-09 	3.462e-04 	2.169e-11 	2.434e-10 
1.47735 	1.36773 	1.393e-04 	4.714e-06 	1.388e-04 	8.872e-09 	3.462e-04 	2.300e-11 	2.509e-10 
1.49745 	1.38634 	1.390e-04 	4.968e-06 	1.386e-04 	9.465e-09 	3.462e-04 	2.438e-11 	2.585e-10 
1.51755 	1.40495 	1.388e-04 	5.236e-06 	1.383e-04 	1.010e-08 	3.462e-04 	2.585e-11 	2.664e-10 
1.53765 	1.42356 	1.385e-04 	5.516e-06 	1.380e-04 	1.077e-08 	3.462e-04 	2.740e-11 	2.745e-10 
1.55775 	1.44216 	1.382e-04 	5.811e-06 	1.377e-04 	1.149e-08 	3.462e-04 	2.904e-11 	2.829e-10 
1.57785 	1.46077 	1.379e-04 	6.120e-06 	1.374e-04 	1.226e-08 	3.462e-04 	3.078e-11 	2.915e-10 
1.59795 	1.47938 	1.376e-04 	6.444e-06 	1.371e-04 	1.307e-08 	3.462e-04 	3.262e-11 	3.005e-10 
1.61805 	1.49799 	1.372e-04 	6.784e-06 	1.368e-04 	1.394e-08 	3.462e-04 	3.456e-11 	3.097e-10 
1.63815 	1.51660 	1.369e-04 	7.140e-06 	1.364e-04 	1.487e-08 	3.462e-04 	3.662e-11 	3.192e-10 
1.65825 	1.53521 	1.365e-04 	7.514e-06 	1.361e-04 	1.586e-08 	3.462e-04 	3.880e-11 	3.290e-10 
1.67835 	1.55382 	1.361e-04 	7.904e-06 	1.357e-04 	1.691e-08 	3.463e-04 	4.111e-11 	3.391e-10 
1.69845 	1.57243 	1.357e-04 	8.313e-06 	1.353e-04 	1.803e-08 	3.463e-04 	4.355e-11 	3.496e-10 
1.71855 	1.59103 	1.353e-04 	8.741e-06 	1.348e-04 	1.922e-08 	3.463e-04 	4.613e-11 	3.605e-10 
1.73865 	1.60964 	1.348e-04 	9.189e-06 	1.344e-04 	2.049e-08 	3.463e-04 	4.887e-11 	3.716e-10 
1.75875 	1.62825 	1.344e-04 	9.656e-06 	1.339e-04 	2.184e-08 	3.463e-04 	5.176e-11 	3.832e-10 
1.77885 	1.64686 	1.339e-04 	1.014e-05 	1.335e-04 	2.328e-08 	3.463e-04 	5.482e-11 	3.952e-10 
1.79895 	1.66547 	1.334e-04 	1.065e-05 	1.330e-04 	2.481e-08 	3.463e-04 	5.806e-11 	4.076e-10 
1.81905 	1.68408 	1.329e-04 	1.119e-05 	1.324e-04 	2.644e-08 	3.464e-04 	6.150e-11 	4.204e-10 
1.83915 	1.70269 	1.323e-04 	1.174e-05 	1.319e-04 	2.817e-08 	3.464e-04 	6.513e-11 	4.336e-10 
1.85925 	1.72129 	1.317e-04 	1.232e-05 	1.313e-04 	3.002e-08 	3.464e-04 	6.898e-11 	4.474e-10 
1.87935 	1.73990 	1.312e-04 	1.292e-05 	1.307e-04 	3.197e-08 	3.464e-04 	7.306e-11 	4.616e-10 
1.89945 	1.75851 	1.305e-04 	1.355e-05 	1.301e-04 	3.405e-08 	3.464e-04 	7.738e-11 	4.764e-10 
1.91955 	1.77712 	1.299e-04 	1.420e-05 	1.294e-04 	3.627e-08 	3.464e-04 	8.196e-11 	4.917e-10 
1.93965 	1.79573 	1.292e-04 	1.487e-05 	1.288e-04 	3.862e-08 	3.465e-04 	8.682e-11 	5.075e-10 
1.95975 	1.81434 	1.285e-04 	1.557e-05 	1.281e-04 	4.111e-08 	3.465e-04 	9.196e-11 	5.240e-10 
1.97985 	1.83295 	1.278e-04 	1.630e-05 	1.274e-04 	4.376e-08 	3.465e-04 	9.742e-11 	5.411e-10 
1.99995 	1.85155 	1.270e-04 	1.706e-05 	1.266e-04 	4.657e-08 	3.465e-04 	1.032e-10 	5.589e-10 
