n = 9.0e+03, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	4.60562 	1.896e-07 	1.366e-05 	1.776e-07 	1.321e-04 	2.180e-04 	6.582e-07 	4.050e-07 
0.35175 	4.88475 	1.347e-07 	4.939e-06 	1.203e-07 	1.409e-04 	2.076e-04 	1.399e-06 	5.740e-07 
0.37185 	5.16388 	1.008e-07 	1.985e-06 	8.335e-08 	1.439e-04 	2.018e-04 	2.663e-06 	7.835e-07 
0.39195 	5.44301 	7.968e-08 	9.545e-07 	5.905e-08 	1.449e-04 	1.968e-04 	4.533e-06 	1.009e-06 
0.41205 	5.72214 	6.644e-08 	5.343e-07 	4.275e-08 	1.454e-04 	1.909e-04 	7.152e-06 	1.217e-06 
0.43215 	6.00127 	5.801e-08 	3.353e-07 	3.163e-08 	1.456e-04 	1.836e-04 	1.064e-05 	1.379e-06 
0.45225 	6.28040 	5.264e-08 	2.304e-07 	2.406e-08 	1.457e-04 	1.748e-04 	1.494e-05 	1.481e-06 
0.47235 	6.55952 	4.928e-08 	1.714e-07 	1.899e-08 	1.457e-04 	1.651e-04 	1.972e-05 	1.526e-06 
0.49245 	6.83865 	4.723e-08 	1.372e-07 	1.569e-08 	1.458e-04 	1.556e-04 	2.443e-05 	1.529e-06 
0.51255 	7.11778 	4.602e-08 	1.170e-07 	1.360e-08 	1.458e-04 	1.475e-04 	2.852e-05 	1.510e-06 
0.53265 	7.39691 	4.531e-08 	1.051e-07 	1.231e-08 	1.458e-04 	1.411e-04 	3.169e-05 	1.486e-06 
0.55275 	7.67604 	4.489e-08 	9.801e-08 	1.152e-08 	1.458e-04 	1.366e-04 	3.396e-05 	1.465e-06 
0.57285 	7.95517 	4.465e-08 	9.377e-08 	1.104e-08 	1.458e-04 	1.336e-04 	3.548e-05 	1.449e-06 
0.59295 	8.23430 	4.451e-08 	9.123e-08 	1.074e-08 	1.458e-04 	1.316e-04 	3.646e-05 	1.438e-06 
0.61305 	8.51343 	4.442e-08 	8.970e-08 	1.057e-08 	1.458e-04 	1.304e-04 	3.708e-05 	1.431e-06 
0.63315 	8.79255 	4.437e-08 	8.878e-08 	1.046e-08 	1.458e-04 	1.296e-04 	3.746e-05 	1.427e-06 
0.65325 	9.07168 	4.434e-08 	8.822e-08 	1.040e-08 	1.458e-04 	1.291e-04 	3.770e-05 	1.424e-06 
0.67335 	9.35081 	4.432e-08 	8.789e-08 	1.036e-08 	1.458e-04 	1.289e-04 	3.784e-05 	1.423e-06 
0.69345 	9.62994 	4.431e-08 	8.769e-08 	1.033e-08 	1.458e-04 	1.287e-04 	3.793e-05 	1.422e-06 
0.71355 	9.90907 	4.431e-08 	8.756e-08 	1.032e-08 	1.458e-04 	1.286e-04 	3.798e-05 	1.421e-06 
0.73365 	10.18820 	4.430e-08 	8.749e-08 	1.031e-08 	1.458e-04 	1.285e-04 	3.801e-05 	1.421e-06 
0.75375 	10.46733 	4.430e-08 	8.744e-08 	1.030e-08 	1.458e-04 	1.285e-04 	3.803e-05 	1.420e-06 
0.77385 	10.74645 	4.430e-08 	8.742e-08 	1.030e-08 	1.458e-04 	1.285e-04 	3.804e-05 	1.420e-06 
0.79395 	11.02558 	4.430e-08 	8.740e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.805e-05 	1.420e-06 
0.81405 	11.30471 	4.430e-08 	8.739e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
0.83415 	11.58384 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
0.85425 	11.86297 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
0.87435 	12.14210 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
0.89445 	12.42123 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
0.91455 	12.70036 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
0.93465 	12.97948 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
0.95475 	13.25861 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
0.97485 	13.53774 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
0.99495 	13.81687 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.01505 	14.09600 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.03515 	14.37513 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.05525 	14.65426 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.07535 	14.93339 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.09545 	15.21251 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.11555 	15.49164 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.13565 	15.77077 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.15575 	16.04990 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.17585 	16.32903 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.19595 	16.60816 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.21605 	16.88729 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.23615 	17.16642 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.25625 	17.44554 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.27635 	17.72467 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.29645 	18.00380 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.31655 	18.28293 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.33665 	18.56206 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.35675 	18.84119 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.37685 	19.12032 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.39695 	19.39944 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.41705 	19.67857 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.43715 	19.95770 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.45725 	20.23683 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.47735 	20.51596 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.49745 	20.79509 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.51755 	21.07422 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.53765 	21.35335 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.55775 	21.63247 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.57785 	21.91160 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.59795 	22.19073 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.61805 	22.46986 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.63815 	22.74899 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.65825 	23.02812 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.67835 	23.30725 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.69845 	23.58638 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.71855 	23.86550 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.73865 	24.14463 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.75875 	24.42376 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.77885 	24.70289 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.79895 	24.98202 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.81905 	25.26115 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.83915 	25.54028 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.85925 	25.81940 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.87935 	26.09853 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.89945 	26.37766 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.91955 	26.65679 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.93965 	26.93592 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.95975 	27.21505 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.97985 	27.49418 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
1.99995 	27.77331 	4.430e-08 	8.738e-08 	1.030e-08 	1.458e-04 	1.284e-04 	3.806e-05 	1.420e-06 
