n = 1.0e+04, Tgas =  24.5, Tdust =  24.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.42750 	3.729e-07 	5.144e-05 	3.640e-07 	9.382e-05 	8.945e-06 	5.729e-09 	2.717e-08 
0.37185 	5.73765 	3.880e-07 	5.531e-05 	3.793e-07 	8.973e-05 	5.482e-06 	2.425e-09 	1.758e-08 
0.39195 	6.04779 	3.954e-07 	5.678e-05 	3.870e-07 	8.797e-05 	3.640e-06 	1.175e-09 	1.215e-08 
0.41205 	6.35793 	3.942e-07 	5.517e-05 	3.858e-07 	8.924e-05 	2.611e-06 	6.790e-10 	9.088e-09 
0.43215 	6.66807 	3.857e-07 	5.086e-05 	3.774e-07 	9.318e-05 	2.009e-06 	4.705e-10 	7.353e-09 
0.45225 	6.97822 	3.727e-07 	4.489e-05 	3.643e-07 	9.877e-05 	1.639e-06 	3.805e-10 	6.351e-09 
0.47235 	7.28836 	3.581e-07 	3.842e-05 	3.497e-07 	1.049e-04 	1.400e-06 	3.451e-10 	5.753e-09 
0.49245 	7.59850 	3.439e-07 	3.226e-05 	3.354e-07 	1.107e-04 	1.239e-06 	3.385e-10 	5.383e-09 
0.51255 	7.90865 	3.314e-07 	2.688e-05 	3.228e-07 	1.158e-04 	1.127e-06 	3.485e-10 	5.146e-09 
0.53265 	8.21879 	3.210e-07 	2.245e-05 	3.124e-07 	1.199e-04 	1.048e-06 	3.683e-10 	4.990e-09 
0.55275 	8.52893 	3.128e-07 	1.896e-05 	3.041e-07 	1.232e-04 	9.919e-07 	3.933e-10 	4.886e-09 
0.57285 	8.83908 	3.065e-07 	1.630e-05 	2.977e-07 	1.257e-04 	9.521e-07 	4.198e-10 	4.814e-09 
0.59295 	9.14922 	3.018e-07 	1.432e-05 	2.930e-07 	1.276e-04 	9.239e-07 	4.451e-10 	4.766e-09 
0.61305 	9.45936 	2.984e-07 	1.288e-05 	2.896e-07 	1.289e-04 	9.040e-07 	4.672e-10 	4.732e-09 
0.63315 	9.76950 	2.960e-07 	1.185e-05 	2.871e-07 	1.299e-04 	8.901e-07 	4.856e-10 	4.709e-09 
0.65325 	10.07965 	2.942e-07 	1.111e-05 	2.853e-07 	1.306e-04 	8.804e-07 	5.000e-10 	4.693e-09 
0.67335 	10.38979 	2.930e-07 	1.060e-05 	2.841e-07 	1.310e-04 	8.736e-07 	5.110e-10 	4.682e-09 
0.69345 	10.69993 	2.922e-07 	1.024e-05 	2.832e-07 	1.314e-04 	8.689e-07 	5.191e-10 	4.675e-09 
0.71355 	11.01008 	2.916e-07 	9.987e-06 	2.826e-07 	1.316e-04 	8.657e-07 	5.249e-10 	4.670e-09 
0.73365 	11.32022 	2.911e-07 	9.814e-06 	2.822e-07 	1.318e-04 	8.634e-07 	5.291e-10 	4.666e-09 
0.75375 	11.63036 	2.909e-07 	9.693e-06 	2.819e-07 	1.319e-04 	8.619e-07 	5.321e-10 	4.664e-09 
0.77385 	11.94051 	2.907e-07 	9.610e-06 	2.817e-07 	1.320e-04 	8.608e-07 	5.342e-10 	4.662e-09 
0.79395 	12.25065 	2.905e-07 	9.552e-06 	2.816e-07 	1.320e-04 	8.601e-07 	5.356e-10 	4.661e-09 
0.81405 	12.56079 	2.904e-07 	9.513e-06 	2.815e-07 	1.321e-04 	8.596e-07 	5.366e-10 	4.660e-09 
0.83415 	12.87093 	2.904e-07 	9.485e-06 	2.814e-07 	1.321e-04 	8.592e-07 	5.373e-10 	4.660e-09 
0.85425 	13.18108 	2.903e-07 	9.466e-06 	2.814e-07 	1.321e-04 	8.590e-07 	5.378e-10 	4.659e-09 
0.87435 	13.49122 	2.903e-07 	9.453e-06 	2.814e-07 	1.321e-04 	8.588e-07 	5.381e-10 	4.659e-09 
0.89445 	13.80136 	2.903e-07 	9.444e-06 	2.813e-07 	1.321e-04 	8.587e-07 	5.384e-10 	4.659e-09 
0.91455 	14.11151 	2.902e-07 	9.438e-06 	2.813e-07 	1.321e-04 	8.586e-07 	5.385e-10 	4.659e-09 
0.93465 	14.42165 	2.902e-07 	9.434e-06 	2.813e-07 	1.321e-04 	8.586e-07 	5.386e-10 	4.659e-09 
0.95475 	14.73179 	2.902e-07 	9.431e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.387e-10 	4.659e-09 
0.97485 	15.04194 	2.902e-07 	9.429e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.659e-09 
0.99495 	15.35208 	2.902e-07 	9.427e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.01505 	15.66222 	2.902e-07 	9.427e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.03515 	15.97236 	2.902e-07 	9.426e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.05525 	16.28251 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.07535 	16.59265 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.388e-10 	4.658e-09 
1.09545 	16.90279 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.11555 	17.21294 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.13565 	17.52308 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.15575 	17.83322 	2.902e-07 	9.425e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.17585 	18.14337 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.19595 	18.45351 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.21605 	18.76365 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.23615 	19.07379 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.25625 	19.38394 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.27635 	19.69408 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.29645 	20.00422 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.31655 	20.31437 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.33665 	20.62451 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.35675 	20.93465 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.37685 	21.24480 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.39695 	21.55494 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.41705 	21.86508 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.43715 	22.17522 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.45725 	22.48537 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.47735 	22.79551 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.49745 	23.10565 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.51755 	23.41580 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.53765 	23.72594 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.55775 	24.03608 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.57785 	24.34623 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.59795 	24.65637 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.61805 	24.96651 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.63815 	25.27665 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.65825 	25.58680 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.67835 	25.89694 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.69845 	26.20708 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.71855 	26.51723 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.73865 	26.82737 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.75875 	27.13751 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.77885 	27.44766 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.79895 	27.75780 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.81905 	28.06794 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.83915 	28.37808 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.85925 	28.68823 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.87935 	28.99837 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.89945 	29.30851 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.91955 	29.61866 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.93965 	29.92880 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.95975 	30.23894 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.97985 	30.54909 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
1.99995 	30.85923 	2.902e-07 	9.424e-06 	2.813e-07 	1.321e-04 	8.585e-07 	5.389e-10 	4.658e-09 
