n = 7.0e+03, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.83415 	9.00965 	5.163e-08 	1.140e-07 	1.333e-08 	1.458e-04 	1.295e-04 	3.742e-05 	1.581e-06 
0.85425 	9.22675 	5.161e-08 	1.136e-07 	1.329e-08 	1.458e-04 	1.293e-04 	3.756e-05 	1.580e-06 
0.87435 	9.44385 	5.159e-08 	1.133e-07 	1.326e-08 	1.458e-04 	1.291e-04 	3.764e-05 	1.579e-06 
0.89445 	9.66095 	5.158e-08 	1.131e-07 	1.324e-08 	1.458e-04 	1.290e-04 	3.771e-05 	1.578e-06 
0.91455 	9.87805 	5.157e-08 	1.130e-07 	1.322e-08 	1.458e-04 	1.289e-04 	3.775e-05 	1.577e-06 
0.93465 	10.09515 	5.157e-08 	1.129e-07 	1.321e-08 	1.458e-04 	1.288e-04 	3.777e-05 	1.577e-06 
0.95475 	10.31225 	5.157e-08 	1.129e-07 	1.321e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
0.97485 	10.52935 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.288e-04 	3.781e-05 	1.577e-06 
0.99495 	10.74645 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.288e-04 	3.781e-05 	1.577e-06 
1.01505 	10.96356 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.287e-04 	3.782e-05 	1.577e-06 
1.03515 	11.18066 	5.156e-08 	1.128e-07 	1.320e-08 	1.458e-04 	1.287e-04 	3.782e-05 	1.577e-06 
1.05525 	11.39776 	5.156e-08 	1.128e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.07535 	11.61486 	5.156e-08 	1.128e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.09545 	11.83196 	5.156e-08 	1.128e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.11555 	12.04906 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.13565 	12.26616 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.15575 	12.48326 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.17585 	12.70036 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.19595 	12.91746 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.21605 	13.13456 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.23615 	13.35166 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.25625 	13.56876 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.27635 	13.78586 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.29645 	14.00296 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.31655 	14.22006 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.33665 	14.43716 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.35675 	14.65426 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.37685 	14.87136 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.39695 	15.08846 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.41705 	15.30556 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.43715 	15.52266 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.45725 	15.73976 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.47735 	15.95686 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.49745 	16.17396 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.51755 	16.39106 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.53765 	16.60816 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.55775 	16.82526 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.57785 	17.04236 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.59795 	17.25946 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.61805 	17.47656 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.63815 	17.69366 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.65825 	17.91076 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.67835 	18.12786 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.69845 	18.34496 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.71855 	18.56206 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.73865 	18.77916 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.75875 	18.99626 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.77885 	19.21336 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.79895 	19.43046 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.81905 	19.64756 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.83915 	19.86466 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.85925 	20.08176 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.87935 	20.29886 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.89945 	20.51596 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.91955 	20.73306 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.93965 	20.95016 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.95975 	21.16726 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.97985 	21.38436 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
1.99995 	21.60146 	5.156e-08 	1.127e-07 	1.319e-08 	1.458e-04 	1.287e-04 	3.783e-05 	1.577e-06 
