n = 1.0e+03, Tgas =  31.5, Tdust =  31.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	1.56622 	1.296e-04 	1.418e-05 	1.293e-04 	4.072e-08 	3.461e-04 	5.069e-11 	2.905e-10 
1.03515 	1.59724 	1.284e-04 	1.532e-05 	1.282e-04 	4.521e-08 	3.461e-04 	5.569e-11 	3.062e-10 
1.05525 	1.62825 	1.272e-04 	1.653e-05 	1.270e-04 	5.016e-08 	3.462e-04 	6.118e-11 	3.230e-10 
1.07535 	1.65927 	1.260e-04 	1.781e-05 	1.257e-04 	5.563e-08 	3.462e-04 	6.723e-11 	3.408e-10 
1.09545 	1.69028 	1.246e-04 	1.917e-05 	1.243e-04 	6.166e-08 	3.462e-04 	7.389e-11 	3.599e-10 
1.11555 	1.72129 	1.232e-04 	2.061e-05 	1.229e-04 	6.831e-08 	3.463e-04 	8.125e-11 	3.803e-10 
1.13565 	1.75231 	1.217e-04 	2.213e-05 	1.214e-04 	7.563e-08 	3.463e-04 	8.937e-11 	4.021e-10 
1.15575 	1.78332 	1.201e-04 	2.372e-05 	1.198e-04 	8.368e-08 	3.464e-04 	9.834e-11 	4.254e-10 
1.17585 	1.81434 	1.185e-04 	2.539e-05 	1.182e-04 	9.253e-08 	3.464e-04 	1.083e-10 	4.505e-10 
1.19595 	1.84535 	1.167e-04 	2.714e-05 	1.164e-04 	1.022e-07 	3.465e-04 	1.193e-10 	4.774e-10 
1.21605 	1.87637 	1.149e-04 	2.897e-05 	1.146e-04 	1.129e-07 	3.465e-04 	1.315e-10 	5.064e-10 
1.23615 	1.90738 	1.130e-04 	3.087e-05 	1.128e-04 	1.246e-07 	3.466e-04 	1.450e-10 	5.376e-10 
1.25625 	1.93839 	1.111e-04 	3.284e-05 	1.108e-04 	1.373e-07 	3.467e-04 	1.601e-10 	5.713e-10 
1.27635 	1.96941 	1.090e-04 	3.488e-05 	1.088e-04 	1.513e-07 	3.467e-04 	1.768e-10 	6.076e-10 
1.29645 	2.00042 	1.070e-04 	3.698e-05 	1.067e-04 	1.665e-07 	3.468e-04 	1.955e-10 	6.469e-10 
1.31655 	2.03144 	1.048e-04 	3.915e-05 	1.045e-04 	1.832e-07 	3.468e-04 	2.163e-10 	6.895e-10 
1.33665 	2.06245 	1.026e-04 	4.138e-05 	1.023e-04 	2.013e-07 	3.469e-04 	2.396e-10 	7.356e-10 
1.35675 	2.09347 	1.003e-04 	4.365e-05 	1.001e-04 	2.210e-07 	3.470e-04 	2.656e-10 	7.856e-10 
1.37685 	2.12448 	9.802e-05 	4.598e-05 	9.774e-05 	2.424e-07 	3.470e-04 	2.947e-10 	8.398e-10 
1.39695 	2.15549 	9.566e-05 	4.835e-05 	9.538e-05 	2.657e-07 	3.471e-04 	3.274e-10 	8.988e-10 
1.41705 	2.18651 	9.326e-05 	5.075e-05 	9.299e-05 	2.910e-07 	3.472e-04 	3.640e-10 	9.630e-10 
1.43715 	2.21752 	9.084e-05 	5.319e-05 	9.056e-05 	3.183e-07 	3.472e-04 	4.052e-10 	1.033e-09 
1.45725 	2.24854 	8.838e-05 	5.565e-05 	8.811e-05 	3.479e-07 	3.473e-04 	4.514e-10 	1.109e-09 
1.47735 	2.27955 	8.591e-05 	5.813e-05 	8.563e-05 	3.800e-07 	3.473e-04 	5.035e-10 	1.192e-09 
1.49745 	2.31057 	8.342e-05 	6.063e-05 	8.314e-05 	4.146e-07 	3.474e-04 	5.621e-10 	1.282e-09 
1.51755 	2.34158 	8.092e-05 	6.313e-05 	8.064e-05 	4.519e-07 	3.475e-04 	6.282e-10 	1.381e-09 
1.53765 	2.37259 	7.841e-05 	6.563e-05 	7.814e-05 	4.922e-07 	3.475e-04 	7.028e-10 	1.489e-09 
1.55775 	2.40361 	7.591e-05 	6.813e-05 	7.563e-05 	5.355e-07 	3.476e-04 	7.869e-10 	1.607e-09 
1.57785 	2.43462 	7.342e-05 	7.061e-05 	7.314e-05 	5.822e-07 	3.476e-04 	8.820e-10 	1.736e-09 
1.59795 	2.46564 	7.093e-05 	7.308e-05 	7.066e-05 	6.323e-07 	3.476e-04 	9.894e-10 	1.877e-09 
1.61805 	2.49665 	6.847e-05 	7.553e-05 	6.819e-05 	6.861e-07 	3.477e-04 	1.111e-09 	2.031e-09 
1.63815 	2.52767 	6.603e-05 	7.795e-05 	6.575e-05 	7.439e-07 	3.477e-04 	1.248e-09 	2.200e-09 
1.65825 	2.55868 	6.361e-05 	8.034e-05 	6.333e-05 	8.059e-07 	3.477e-04 	1.404e-09 	2.385e-09 
1.67835 	2.58969 	6.122e-05 	8.270e-05 	6.095e-05 	8.723e-07 	3.478e-04 	1.580e-09 	2.588e-09 
1.69845 	2.62071 	5.887e-05 	8.501e-05 	5.860e-05 	9.434e-07 	3.478e-04 	1.780e-09 	2.810e-09 
1.71855 	2.65172 	5.656e-05 	8.729e-05 	5.629e-05 	1.020e-06 	3.478e-04 	2.005e-09 	3.054e-09 
1.73865 	2.68274 	5.429e-05 	8.951e-05 	5.402e-05 	1.101e-06 	3.478e-04 	2.261e-09 	3.321e-09 
1.75875 	2.71375 	5.206e-05 	9.168e-05 	5.179e-05 	1.188e-06 	3.478e-04 	2.551e-09 	3.614e-09 
1.77885 	2.74477 	4.988e-05 	9.380e-05 	4.961e-05 	1.281e-06 	3.478e-04 	2.880e-09 	3.936e-09 
1.79895 	2.77578 	4.775e-05 	9.587e-05 	4.748e-05 	1.380e-06 	3.477e-04 	3.252e-09 	4.288e-09 
1.81905 	2.80679 	4.567e-05 	9.787e-05 	4.540e-05 	1.487e-06 	3.477e-04 	3.673e-09 	4.676e-09 
1.83915 	2.83781 	4.364e-05 	9.981e-05 	4.338e-05 	1.600e-06 	3.477e-04 	4.150e-09 	5.100e-09 
1.85925 	2.86882 	4.167e-05 	1.017e-04 	4.141e-05 	1.721e-06 	3.476e-04 	4.690e-09 	5.566e-09 
1.87935 	2.89984 	3.975e-05 	1.035e-04 	3.949e-05 	1.851e-06 	3.476e-04 	5.301e-09 	6.078e-09 
1.89945 	2.93085 	3.789e-05 	1.053e-04 	3.764e-05 	1.989e-06 	3.475e-04 	5.991e-09 	6.639e-09 
1.91955 	2.96187 	3.609e-05 	1.069e-04 	3.584e-05 	2.137e-06 	3.474e-04 	6.771e-09 	7.255e-09 
1.93965 	2.99288 	3.435e-05 	1.085e-04 	3.410e-05 	2.295e-06 	3.473e-04 	7.651e-09 	7.930e-09 
1.95975 	3.02389 	3.267e-05 	1.101e-04 	3.242e-05 	2.464e-06 	3.472e-04 	8.643e-09 	8.670e-09 
1.97985 	3.05491 	3.104e-05 	1.115e-04 	3.079e-05 	2.645e-06 	3.470e-04 	9.761e-09 	9.482e-09 
1.99995 	3.08592 	2.947e-05 	1.129e-04 	2.923e-05 	2.840e-06 	3.469e-04 	1.102e-08 	1.037e-08 
