n = 1.2e+03, Tgas =  35.0, Tdust =  35.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.13565 	2.10277 	9.640e-05 	4.767e-05 	9.617e-05 	3.049e-07 	3.474e-04 	3.271e-10 	8.235e-10 
1.15575 	2.13999 	9.352e-05 	5.056e-05 	9.329e-05 	3.397e-07 	3.475e-04 	3.705e-10 	8.929e-10 
1.17585 	2.17720 	9.059e-05 	5.349e-05 	9.036e-05 	3.781e-07 	3.476e-04 	4.202e-10 	9.697e-10 
1.19595 	2.21442 	8.762e-05 	5.645e-05 	8.740e-05 	4.201e-07 	3.476e-04 	4.773e-10 	1.055e-09 
1.21605 	2.25164 	8.463e-05 	5.944e-05 	8.440e-05 	4.663e-07 	3.477e-04 	5.430e-10 	1.149e-09 
1.23615 	2.28886 	8.162e-05 	6.245e-05 	8.139e-05 	5.168e-07 	3.477e-04 	6.187e-10 	1.254e-09 
1.25625 	2.32607 	7.859e-05 	6.546e-05 	7.837e-05 	5.719e-07 	3.478e-04 	7.060e-10 	1.370e-09 
1.27635 	2.36329 	7.557e-05 	6.846e-05 	7.535e-05 	6.321e-07 	3.478e-04 	8.067e-10 	1.499e-09 
1.29645 	2.40051 	7.256e-05 	7.145e-05 	7.234e-05 	6.977e-07 	3.479e-04 	9.231e-10 	1.643e-09 
1.31655 	2.43772 	6.957e-05 	7.441e-05 	6.935e-05 	7.691e-07 	3.479e-04 	1.058e-09 	1.803e-09 
1.33665 	2.47494 	6.661e-05 	7.733e-05 	6.639e-05 	8.466e-07 	3.479e-04 	1.214e-09 	1.982e-09 
1.35675 	2.51216 	6.369e-05 	8.022e-05 	6.347e-05 	9.308e-07 	3.480e-04 	1.394e-09 	2.181e-09 
1.37685 	2.54938 	6.081e-05 	8.305e-05 	6.059e-05 	1.022e-06 	3.480e-04 	1.603e-09 	2.403e-09 
1.39695 	2.58659 	5.798e-05 	8.582e-05 	5.776e-05 	1.121e-06 	3.480e-04 	1.846e-09 	2.651e-09 
1.41705 	2.62381 	5.520e-05 	8.852e-05 	5.499e-05 	1.228e-06 	3.479e-04 	2.127e-09 	2.928e-09 
1.43715 	2.66103 	5.249e-05 	9.116e-05 	5.228e-05 	1.343e-06 	3.479e-04 	2.453e-09 	3.237e-09 
1.45725 	2.69824 	4.984e-05 	9.372e-05 	4.963e-05 	1.468e-06 	3.479e-04 	2.831e-09 	3.583e-09 
1.47735 	2.73546 	4.727e-05 	9.619e-05 	4.706e-05 	1.603e-06 	3.478e-04 	3.270e-09 	3.969e-09 
1.49745 	2.77268 	4.477e-05 	9.858e-05 	4.456e-05 	1.749e-06 	3.478e-04 	3.779e-09 	4.401e-09 
1.51755 	2.80990 	4.235e-05 	1.009e-04 	4.214e-05 	1.906e-06 	3.477e-04 	4.368e-09 	4.885e-09 
1.53765 	2.84711 	4.001e-05 	1.031e-04 	3.981e-05 	2.076e-06 	3.476e-04 	5.051e-09 	5.426e-09 
1.55775 	2.88433 	3.775e-05 	1.052e-04 	3.755e-05 	2.259e-06 	3.475e-04 	5.842e-09 	6.031e-09 
1.57785 	2.92155 	3.557e-05 	1.072e-04 	3.538e-05 	2.457e-06 	3.474e-04 	6.757e-09 	6.707e-09 
1.59795 	2.95876 	3.348e-05 	1.091e-04 	3.329e-05 	2.671e-06 	3.472e-04 	7.813e-09 	7.464e-09 
1.61805 	2.99598 	3.147e-05 	1.109e-04 	3.128e-05 	2.902e-06 	3.471e-04 	9.032e-09 	8.310e-09 
1.63815 	3.03320 	2.955e-05 	1.126e-04 	2.937e-05 	3.153e-06 	3.469e-04 	1.044e-08 	9.255e-09 
1.65825 	3.07042 	2.772e-05 	1.142e-04 	2.753e-05 	3.424e-06 	3.467e-04 	1.205e-08 	1.031e-08 
1.67835 	3.10763 	2.597e-05 	1.157e-04 	2.579e-05 	3.718e-06 	3.464e-04 	1.390e-08 	1.149e-08 
1.69845 	3.14485 	2.430e-05 	1.170e-04 	2.412e-05 	4.039e-06 	3.461e-04 	1.602e-08 	1.280e-08 
1.71855 	3.18207 	2.271e-05 	1.183e-04 	2.254e-05 	4.387e-06 	3.458e-04 	1.845e-08 	1.427e-08 
1.73865 	3.21928 	2.121e-05 	1.194e-04 	2.105e-05 	4.767e-06 	3.455e-04 	2.120e-08 	1.589e-08 
1.75875 	3.25650 	1.979e-05 	1.204e-04 	1.963e-05 	5.183e-06 	3.451e-04 	2.434e-08 	1.770e-08 
1.77885 	3.29372 	1.845e-05 	1.213e-04 	1.829e-05 	5.638e-06 	3.447e-04 	2.788e-08 	1.971e-08 
1.79895 	3.33094 	1.718e-05 	1.221e-04 	1.703e-05 	6.137e-06 	3.442e-04 	3.188e-08 	2.194e-08 
1.81905 	3.36815 	1.599e-05 	1.228e-04 	1.584e-05 	6.686e-06 	3.437e-04 	3.637e-08 	2.439e-08 
1.83915 	3.40537 	1.487e-05 	1.233e-04 	1.473e-05 	7.291e-06 	3.431e-04 	4.139e-08 	2.710e-08 
1.85925 	3.44259 	1.382e-05 	1.237e-04 	1.369e-05 	7.959e-06 	3.424e-04 	4.698e-08 	3.009e-08 
1.87935 	3.47980 	1.284e-05 	1.239e-04 	1.271e-05 	8.697e-06 	3.417e-04 	5.318e-08 	3.336e-08 
1.89945 	3.51702 	1.193e-05 	1.240e-04 	1.180e-05 	9.514e-06 	3.409e-04 	6.002e-08 	3.695e-08 
1.91955 	3.55424 	1.108e-05 	1.240e-04 	1.096e-05 	1.042e-05 	3.400e-04 	6.753e-08 	4.086e-08 
1.93965 	3.59146 	1.029e-05 	1.238e-04 	1.017e-05 	1.143e-05 	3.390e-04 	7.575e-08 	4.513e-08 
1.95975 	3.62867 	9.552e-06 	1.234e-04 	9.440e-06 	1.254e-05 	3.378e-04 	8.468e-08 	4.976e-08 
1.97985 	3.66589 	8.871e-06 	1.228e-04 	8.765e-06 	1.378e-05 	3.366e-04 	9.436e-08 	5.477e-08 
1.99995 	3.70311 	8.241e-06 	1.221e-04 	8.139e-06 	1.515e-05 	3.352e-04 	1.048e-07 	6.018e-08 
