n = 1.0e+03, Tgas =  45.5, Tdust =  45.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.63579 	1.432e-04 	8.603e-07 	1.430e-04 	1.666e-09 	3.468e-04 	3.794e-12 	8.226e-11 
0.43215 	0.66681 	1.431e-04 	9.432e-07 	1.429e-04 	1.854e-09 	3.468e-04 	4.196e-12 	8.644e-11 
0.45225 	0.69782 	1.431e-04 	1.034e-06 	1.428e-04 	2.063e-09 	3.468e-04 	4.640e-12 	9.083e-11 
0.47235 	0.72884 	1.430e-04 	1.133e-06 	1.427e-04 	2.296e-09 	3.468e-04 	5.129e-12 	9.543e-11 
0.49245 	0.75985 	1.429e-04 	1.242e-06 	1.426e-04 	2.557e-09 	3.468e-04 	5.668e-12 	1.003e-10 
0.51255 	0.79086 	1.427e-04 	1.361e-06 	1.425e-04 	2.847e-09 	3.469e-04 	6.261e-12 	1.053e-10 
0.53265 	0.82188 	1.426e-04 	1.492e-06 	1.424e-04 	3.170e-09 	3.469e-04 	6.914e-12 	1.106e-10 
0.55275 	0.85289 	1.425e-04 	1.634e-06 	1.422e-04 	3.530e-09 	3.469e-04 	7.632e-12 	1.162e-10 
0.57285 	0.88391 	1.423e-04 	1.790e-06 	1.421e-04 	3.932e-09 	3.469e-04 	8.422e-12 	1.220e-10 
0.59295 	0.91492 	1.421e-04 	1.961e-06 	1.419e-04 	4.380e-09 	3.469e-04 	9.291e-12 	1.281e-10 
0.61305 	0.94594 	1.420e-04 	2.147e-06 	1.417e-04 	4.879e-09 	3.469e-04 	1.024e-11 	1.345e-10 
0.63315 	0.97695 	1.418e-04 	2.350e-06 	1.415e-04 	5.436e-09 	3.469e-04 	1.129e-11 	1.412e-10 
0.65325 	1.00796 	1.415e-04 	2.572e-06 	1.413e-04 	6.056e-09 	3.469e-04 	1.244e-11 	1.483e-10 
0.67335 	1.03898 	1.413e-04 	2.815e-06 	1.410e-04 	6.748e-09 	3.469e-04 	1.370e-11 	1.557e-10 
0.69345 	1.06999 	1.410e-04 	3.079e-06 	1.408e-04 	7.518e-09 	3.469e-04 	1.509e-11 	1.634e-10 
0.71355 	1.10101 	1.408e-04 	3.367e-06 	1.405e-04 	8.376e-09 	3.469e-04 	1.660e-11 	1.715e-10 
0.73365 	1.13202 	1.404e-04 	3.680e-06 	1.402e-04 	9.332e-09 	3.470e-04 	1.826e-11 	1.800e-10 
0.75375 	1.16304 	1.401e-04 	4.022e-06 	1.399e-04 	1.040e-08 	3.470e-04 	2.008e-11 	1.889e-10 
0.77385 	1.19405 	1.397e-04 	4.393e-06 	1.395e-04 	1.158e-08 	3.470e-04 	2.208e-11 	1.982e-10 
0.79395 	1.22506 	1.393e-04 	4.797e-06 	1.391e-04 	1.290e-08 	3.470e-04 	2.426e-11 	2.080e-10 
0.81405 	1.25608 	1.389e-04 	5.235e-06 	1.386e-04 	1.437e-08 	3.470e-04 	2.664e-11 	2.183e-10 
0.83415 	1.28709 	1.384e-04 	5.711e-06 	1.382e-04 	1.600e-08 	3.470e-04 	2.925e-11 	2.291e-10 
0.85425 	1.31811 	1.379e-04 	6.226e-06 	1.377e-04 	1.781e-08 	3.470e-04 	3.210e-11 	2.404e-10 
0.87435 	1.34912 	1.374e-04 	6.784e-06 	1.371e-04 	1.983e-08 	3.470e-04 	3.522e-11 	2.523e-10 
0.89445 	1.38014 	1.368e-04 	7.388e-06 	1.365e-04 	2.207e-08 	3.471e-04 	3.863e-11 	2.648e-10 
0.91455 	1.41115 	1.361e-04 	8.040e-06 	1.359e-04 	2.456e-08 	3.471e-04 	4.236e-11 	2.780e-10 
0.93465 	1.44216 	1.354e-04 	8.743e-06 	1.352e-04 	2.732e-08 	3.471e-04 	4.643e-11 	2.918e-10 
0.95475 	1.47318 	1.347e-04 	9.500e-06 	1.344e-04 	3.038e-08 	3.471e-04 	5.089e-11 	3.064e-10 
0.97485 	1.50419 	1.339e-04 	1.031e-05 	1.336e-04 	3.378e-08 	3.471e-04 	5.576e-11 	3.218e-10 
0.99495 	1.53521 	1.330e-04 	1.119e-05 	1.327e-04 	3.754e-08 	3.472e-04 	6.109e-11 	3.380e-10 
1.01505 	1.56622 	1.321e-04 	1.213e-05 	1.318e-04 	4.171e-08 	3.472e-04 	6.691e-11 	3.551e-10 
1.03515 	1.59724 	1.311e-04 	1.313e-05 	1.308e-04 	4.632e-08 	3.472e-04 	7.329e-11 	3.732e-10 
1.05525 	1.62825 	1.300e-04 	1.420e-05 	1.297e-04 	5.141e-08 	3.472e-04 	8.028e-11 	3.924e-10 
1.07535 	1.65927 	1.289e-04 	1.535e-05 	1.286e-04 	5.704e-08 	3.473e-04 	8.794e-11 	4.127e-10 
1.09545 	1.69028 	1.276e-04 	1.656e-05 	1.274e-04 	6.325e-08 	3.473e-04 	9.633e-11 	4.343e-10 
1.11555 	1.72129 	1.264e-04 	1.785e-05 	1.261e-04 	7.011e-08 	3.473e-04 	1.055e-10 	4.571e-10 
1.13565 	1.75231 	1.250e-04 	1.922e-05 	1.247e-04 	7.766e-08 	3.474e-04 	1.157e-10 	4.815e-10 
1.15575 	1.78332 	1.236e-04 	2.067e-05 	1.233e-04 	8.597e-08 	3.474e-04 	1.268e-10 	5.074e-10 
1.17585 	1.81434 	1.220e-04 	2.219e-05 	1.218e-04 	9.511e-08 	3.474e-04 	1.390e-10 	5.351e-10 
1.19595 	1.84535 	1.205e-04 	2.380e-05 	1.202e-04 	1.052e-07 	3.475e-04 	1.525e-10 	5.646e-10 
1.21605 	1.87637 	1.188e-04 	2.548e-05 	1.185e-04 	1.162e-07 	3.475e-04 	1.673e-10 	5.962e-10 
1.23615 	1.90738 	1.170e-04 	2.724e-05 	1.168e-04 	1.283e-07 	3.475e-04 	1.837e-10 	6.300e-10 
1.25625 	1.93839 	1.152e-04 	2.908e-05 	1.149e-04 	1.415e-07 	3.476e-04 	2.019e-10 	6.663e-10 
1.27635 	1.96941 	1.133e-04 	3.099e-05 	1.130e-04 	1.560e-07 	3.476e-04 	2.219e-10 	7.053e-10 
1.29645 	2.00042 	1.113e-04 	3.297e-05 	1.111e-04 	1.719e-07 	3.477e-04 	2.441e-10 	7.472e-10 
1.31655 	2.03144 	1.093e-04 	3.503e-05 	1.090e-04 	1.891e-07 	3.477e-04 	2.688e-10 	7.923e-10 
1.33665 	2.06245 	1.071e-04 	3.715e-05 	1.069e-04 	2.080e-07 	3.477e-04 	2.962e-10 	8.409e-10 
1.35675 	2.09347 	1.050e-04 	3.934e-05 	1.047e-04 	2.286e-07 	3.478e-04 	3.266e-10 	8.934e-10 
1.37685 	2.12448 	1.027e-04 	4.158e-05 	1.025e-04 	2.509e-07 	3.478e-04 	3.605e-10 	9.502e-10 
1.39695 	2.15549 	1.004e-04 	4.388e-05 	1.002e-04 	2.752e-07 	3.479e-04 	3.983e-10 	1.012e-09 
1.41705 	2.18651 	9.808e-05 	4.623e-05 	9.783e-05 	3.016e-07 	3.479e-04 	4.404e-10 	1.078e-09 
1.43715 	2.21752 	9.569e-05 	4.862e-05 	9.544e-05 	3.302e-07 	3.480e-04 	4.875e-10 	1.150e-09 
1.45725 	2.24854 	9.326e-05 	5.104e-05 	9.301e-05 	3.611e-07 	3.480e-04 	5.402e-10 	1.228e-09 
1.47735 	2.27955 	9.080e-05 	5.350e-05 	9.054e-05 	3.946e-07 	3.480e-04 	5.992e-10 	1.313e-09 
1.49745 	2.31057 	8.831e-05 	5.598e-05 	8.805e-05 	4.309e-07 	3.481e-04 	6.653e-10 	1.406e-09 
1.51755 	2.34158 	8.579e-05 	5.849e-05 	8.554e-05 	4.700e-07 	3.481e-04 	7.395e-10 	1.506e-09 
1.53765 	2.37259 	8.326e-05 	6.100e-05 	8.302e-05 	5.121e-07 	3.481e-04 	8.228e-10 	1.615e-09 
1.55775 	2.40361 	8.073e-05 	6.352e-05 	8.048e-05 	5.576e-07 	3.482e-04 	9.164e-10 	1.734e-09 
1.57785 	2.43462 	7.818e-05 	6.605e-05 	7.794e-05 	6.065e-07 	3.482e-04 	1.022e-09 	1.864e-09 
1.59795 	2.46564 	7.564e-05 	6.856e-05 	7.540e-05 	6.591e-07 	3.482e-04 	1.140e-09 	2.006e-09 
1.61805 	2.49665 	7.311e-05 	7.107e-05 	7.287e-05 	7.155e-07 	3.482e-04 	1.274e-09 	2.161e-09 
1.63815 	2.52767 	7.059e-05 	7.356e-05 	7.035e-05 	7.762e-07 	3.482e-04 	1.424e-09 	2.330e-09 
1.65825 	2.55868 	6.809e-05 	7.602e-05 	6.785e-05 	8.412e-07 	3.482e-04 	1.594e-09 	2.514e-09 
1.67835 	2.58969 	6.561e-05 	7.846e-05 	6.537e-05 	9.110e-07 	3.483e-04 	1.785e-09 	2.716e-09 
1.69845 	2.62071 	6.316e-05 	8.087e-05 	6.292e-05 	9.856e-07 	3.482e-04 	2.001e-09 	2.937e-09 
1.71855 	2.65172 	6.074e-05 	8.323e-05 	6.050e-05 	1.066e-06 	3.482e-04 	2.245e-09 	3.179e-09 
1.73865 	2.68274 	5.835e-05 	8.556e-05 	5.812e-05 	1.151e-06 	3.482e-04 	2.520e-09 	3.443e-09 
1.75875 	2.71375 	5.601e-05 	8.784e-05 	5.578e-05 	1.243e-06 	3.482e-04 	2.831e-09 	3.733e-09 
1.77885 	2.74477 	5.371e-05 	9.007e-05 	5.348e-05 	1.340e-06 	3.482e-04 	3.183e-09 	4.050e-09 
1.79895 	2.77578 	5.145e-05 	9.225e-05 	5.122e-05 	1.445e-06 	3.481e-04 	3.580e-09 	4.398e-09 
1.81905 	2.80679 	4.924e-05 	9.436e-05 	4.902e-05 	1.556e-06 	3.481e-04 	4.028e-09 	4.779e-09 
1.83915 	2.83781 	4.709e-05 	9.642e-05 	4.687e-05 	1.676e-06 	3.480e-04 	4.535e-09 	5.197e-09 
1.85925 	2.86882 	4.498e-05 	9.842e-05 	4.477e-05 	1.803e-06 	3.479e-04 	5.107e-09 	5.655e-09 
1.87935 	2.89984 	4.294e-05 	1.004e-04 	4.272e-05 	1.939e-06 	3.479e-04 	5.753e-09 	6.157e-09 
1.89945 	2.93085 	4.095e-05 	1.022e-04 	4.073e-05 	2.084e-06 	3.478e-04 	6.481e-09 	6.708e-09 
1.91955 	2.96187 	3.901e-05 	1.040e-04 	3.881e-05 	2.240e-06 	3.477e-04 	7.302e-09 	7.311e-09 
1.93965 	2.99288 	3.714e-05 	1.057e-04 	3.694e-05 	2.406e-06 	3.475e-04 	8.228e-09 	7.973e-09 
1.95975 	3.02389 	3.533e-05 	1.074e-04 	3.513e-05 	2.584e-06 	3.474e-04 	9.270e-09 	8.698e-09 
1.97985 	3.05491 	3.357e-05 	1.090e-04 	3.338e-05 	2.775e-06 	3.473e-04 	1.044e-08 	9.493e-09 
1.99995 	3.08592 	3.188e-05 	1.105e-04 	3.169e-05 	2.979e-06 	3.471e-04 	1.176e-08 	1.036e-08 
