n = 1.0e+03, Tgas =  38.5, Tdust =  38.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.89445 	1.38014 	1.360e-04 	7.972e-06 	1.357e-04 	2.182e-08 	3.466e-04 	3.393e-11 	2.378e-10 
0.91455 	1.41115 	1.353e-04 	8.670e-06 	1.350e-04 	2.428e-08 	3.466e-04 	3.724e-11 	2.499e-10 
0.93465 	1.44216 	1.345e-04 	9.421e-06 	1.343e-04 	2.701e-08 	3.466e-04 	4.086e-11 	2.626e-10 
0.95475 	1.47318 	1.337e-04 	1.023e-05 	1.335e-04 	3.003e-08 	3.466e-04 	4.483e-11 	2.761e-10 
0.97485 	1.50419 	1.329e-04 	1.110e-05 	1.326e-04 	3.338e-08 	3.467e-04 	4.918e-11 	2.902e-10 
0.99495 	1.53521 	1.320e-04 	1.203e-05 	1.317e-04 	3.710e-08 	3.467e-04 	5.394e-11 	3.053e-10 
1.01505 	1.56622 	1.310e-04 	1.302e-05 	1.307e-04 	4.121e-08 	3.467e-04 	5.916e-11 	3.212e-10 
1.03515 	1.59724 	1.299e-04 	1.409e-05 	1.297e-04 	4.576e-08 	3.467e-04 	6.489e-11 	3.380e-10 
1.05525 	1.62825 	1.288e-04 	1.522e-05 	1.285e-04 	5.079e-08 	3.468e-04 	7.118e-11 	3.559e-10 
1.07535 	1.65927 	1.276e-04 	1.643e-05 	1.273e-04 	5.634e-08 	3.468e-04 	7.809e-11 	3.749e-10 
1.09545 	1.69028 	1.263e-04 	1.771e-05 	1.261e-04 	6.246e-08 	3.468e-04 	8.568e-11 	3.951e-10 
1.11555 	1.72129 	1.250e-04 	1.907e-05 	1.247e-04 	6.922e-08 	3.469e-04 	9.404e-11 	4.167e-10 
1.13565 	1.75231 	1.236e-04 	2.050e-05 	1.233e-04 	7.665e-08 	3.469e-04 	1.032e-10 	4.397e-10 
1.15575 	1.78332 	1.220e-04 	2.202e-05 	1.218e-04 	8.484e-08 	3.470e-04 	1.134e-10 	4.643e-10 
1.17585 	1.81434 	1.205e-04 	2.361e-05 	1.202e-04 	9.384e-08 	3.470e-04 	1.246e-10 	4.905e-10 
1.19595 	1.84535 	1.188e-04 	2.528e-05 	1.185e-04 	1.037e-07 	3.470e-04 	1.369e-10 	5.187e-10 
1.21605 	1.87637 	1.171e-04 	2.702e-05 	1.168e-04 	1.146e-07 	3.471e-04 	1.506e-10 	5.489e-10 
1.23615 	1.90738 	1.153e-04 	2.885e-05 	1.150e-04 	1.265e-07 	3.471e-04 	1.657e-10 	5.813e-10 
1.25625 	1.93839 	1.134e-04 	3.075e-05 	1.131e-04 	1.395e-07 	3.472e-04 	1.825e-10 	6.162e-10 
1.27635 	1.96941 	1.114e-04 	3.272e-05 	1.111e-04 	1.537e-07 	3.472e-04 	2.011e-10 	6.538e-10 
1.29645 	2.00042 	1.094e-04 	3.476e-05 	1.091e-04 	1.693e-07 	3.473e-04 	2.217e-10 	6.943e-10 
1.31655 	2.03144 	1.073e-04 	3.687e-05 	1.070e-04 	1.862e-07 	3.473e-04 	2.447e-10 	7.380e-10 
1.33665 	2.06245 	1.051e-04 	3.904e-05 	1.048e-04 	2.048e-07 	3.474e-04 	2.704e-10 	7.853e-10 
1.35675 	2.09347 	1.029e-04 	4.127e-05 	1.026e-04 	2.249e-07 	3.474e-04 	2.989e-10 	8.364e-10 
1.37685 	2.12448 	1.006e-04 	4.356e-05 	1.004e-04 	2.468e-07 	3.475e-04 	3.308e-10 	8.919e-10 
1.39695 	2.15549 	9.829e-05 	4.589e-05 	9.802e-05 	2.706e-07 	3.475e-04 	3.665e-10 	9.519e-10 
1.41705 	2.18651 	9.592e-05 	4.827e-05 	9.565e-05 	2.965e-07 	3.476e-04 	4.063e-10 	1.017e-09 
1.43715 	2.21752 	9.351e-05 	5.068e-05 	9.324e-05 	3.245e-07 	3.476e-04 	4.510e-10 	1.088e-09 
1.45725 	2.24854 	9.107e-05 	5.312e-05 	9.080e-05 	3.548e-07 	3.477e-04 	5.011e-10 	1.165e-09 
1.47735 	2.27955 	8.859e-05 	5.560e-05 	8.833e-05 	3.876e-07 	3.477e-04 	5.573e-10 	1.249e-09 
1.49745 	2.31057 	8.610e-05 	5.809e-05 	8.583e-05 	4.231e-07 	3.478e-04 	6.205e-10 	1.340e-09 
1.51755 	2.34158 	8.359e-05 	6.059e-05 	8.332e-05 	4.614e-07 	3.478e-04 	6.916e-10 	1.440e-09 
1.53765 	2.37259 	8.107e-05 	6.310e-05 	8.080e-05 	5.026e-07 	3.479e-04 	7.715e-10 	1.548e-09 
1.55775 	2.40361 	7.855e-05 	6.562e-05 	7.828e-05 	5.471e-07 	3.479e-04 	8.616e-10 	1.666e-09 
1.57785 	2.43462 	7.602e-05 	6.813e-05 	7.576e-05 	5.949e-07 	3.479e-04 	9.630e-10 	1.796e-09 
1.59795 	2.46564 	7.351e-05 	7.062e-05 	7.324e-05 	6.464e-07 	3.480e-04 	1.078e-09 	1.937e-09 
1.61805 	2.49665 	7.100e-05 	7.311e-05 	7.074e-05 	7.016e-07 	3.480e-04 	1.207e-09 	2.091e-09 
1.63815 	2.52767 	6.851e-05 	7.557e-05 	6.825e-05 	7.609e-07 	3.480e-04 	1.353e-09 	2.260e-09 
1.65825 	2.55868 	6.605e-05 	7.800e-05 	6.579e-05 	8.245e-07 	3.480e-04 	1.517e-09 	2.444e-09 
1.67835 	2.58969 	6.361e-05 	8.040e-05 	6.335e-05 	8.927e-07 	3.480e-04 	1.703e-09 	2.646e-09 
1.69845 	2.62071 	6.120e-05 	8.277e-05 	6.094e-05 	9.657e-07 	3.480e-04 	1.914e-09 	2.868e-09 
1.71855 	2.65172 	5.883e-05 	8.509e-05 	5.857e-05 	1.044e-06 	3.480e-04 	2.152e-09 	3.110e-09 
1.73865 	2.68274 	5.650e-05 	8.737e-05 	5.624e-05 	1.127e-06 	3.480e-04 	2.421e-09 	3.375e-09 
1.75875 	2.71375 	5.420e-05 	8.961e-05 	5.395e-05 	1.217e-06 	3.480e-04 	2.725e-09 	3.666e-09 
1.77885 	2.74477 	5.196e-05 	9.179e-05 	5.170e-05 	1.312e-06 	3.480e-04 	3.070e-09 	3.985e-09 
1.79895 	2.77578 	4.976e-05 	9.391e-05 	4.951e-05 	1.414e-06 	3.480e-04 	3.459e-09 	4.335e-09 
1.81905 	2.80679 	4.761e-05 	9.598e-05 	4.736e-05 	1.524e-06 	3.479e-04 	3.900e-09 	4.719e-09 
1.83915 	2.83781 	4.551e-05 	9.799e-05 	4.526e-05 	1.640e-06 	3.479e-04 	4.398e-09 	5.139e-09 
1.85925 	2.86882 	4.346e-05 	9.993e-05 	4.322e-05 	1.765e-06 	3.478e-04 	4.960e-09 	5.600e-09 
1.87935 	2.89984 	4.148e-05 	1.018e-04 	4.124e-05 	1.898e-06 	3.477e-04 	5.596e-09 	6.106e-09 
1.89945 	2.93085 	3.955e-05 	1.036e-04 	3.931e-05 	2.040e-06 	3.476e-04 	6.314e-09 	6.661e-09 
1.91955 	2.96187 	3.767e-05 	1.054e-04 	3.744e-05 	2.192e-06 	3.475e-04 	7.124e-09 	7.269e-09 
1.93965 	2.99288 	3.586e-05 	1.070e-04 	3.563e-05 	2.354e-06 	3.474e-04 	8.037e-09 	7.936e-09 
1.95975 	3.02389 	3.410e-05 	1.086e-04 	3.388e-05 	2.528e-06 	3.473e-04 	9.066e-09 	8.667e-09 
1.97985 	3.05491 	3.241e-05 	1.102e-04 	3.219e-05 	2.714e-06 	3.472e-04 	1.022e-08 	9.468e-09 
1.99995 	3.08592 	3.077e-05 	1.116e-04 	3.056e-05 	2.914e-06 	3.470e-04 	1.153e-08 	1.035e-08 
