n = 1.0e+03, Tgas =  49.0, Tdust =  49.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	0.97695 	1.419e-04 	2.267e-06 	1.417e-04 	5.467e-09 	3.471e-04 	1.193e-11 	1.485e-10 
0.65325 	1.00796 	1.417e-04 	2.481e-06 	1.415e-04 	6.090e-09 	3.471e-04 	1.314e-11 	1.559e-10 
0.67335 	1.03898 	1.415e-04 	2.715e-06 	1.412e-04 	6.785e-09 	3.471e-04 	1.447e-11 	1.636e-10 
0.69345 	1.06999 	1.412e-04 	2.970e-06 	1.410e-04 	7.559e-09 	3.472e-04 	1.593e-11 	1.717e-10 
0.71355 	1.10101 	1.410e-04 	3.249e-06 	1.407e-04 	8.421e-09 	3.472e-04 	1.752e-11 	1.802e-10 
0.73365 	1.13202 	1.407e-04 	3.552e-06 	1.404e-04 	9.382e-09 	3.472e-04 	1.927e-11 	1.891e-10 
0.75375 	1.16304 	1.403e-04 	3.882e-06 	1.401e-04 	1.045e-08 	3.472e-04 	2.119e-11 	1.984e-10 
0.77385 	1.19405 	1.400e-04 	4.241e-06 	1.397e-04 	1.164e-08 	3.472e-04 	2.328e-11 	2.081e-10 
0.79395 	1.22506 	1.396e-04 	4.632e-06 	1.393e-04 	1.297e-08 	3.472e-04 	2.557e-11 	2.183e-10 
0.81405 	1.25608 	1.392e-04 	5.056e-06 	1.389e-04 	1.444e-08 	3.472e-04 	2.808e-11 	2.291e-10 
0.83415 	1.28709 	1.387e-04 	5.517e-06 	1.385e-04 	1.608e-08 	3.472e-04 	3.082e-11 	2.403e-10 
0.85425 	1.31811 	1.382e-04 	6.016e-06 	1.380e-04 	1.791e-08 	3.472e-04 	3.381e-11 	2.521e-10 
0.87435 	1.34912 	1.377e-04 	6.557e-06 	1.374e-04 	1.993e-08 	3.473e-04 	3.708e-11 	2.645e-10 
0.89445 	1.38014 	1.371e-04 	7.142e-06 	1.368e-04 	2.219e-08 	3.473e-04 	4.066e-11 	2.775e-10 
0.91455 	1.41115 	1.365e-04 	7.775e-06 	1.362e-04 	2.469e-08 	3.473e-04 	4.456e-11 	2.911e-10 
0.93465 	1.44216 	1.358e-04 	8.457e-06 	1.355e-04 	2.746e-08 	3.473e-04 	4.883e-11 	3.055e-10 
0.95475 	1.47318 	1.351e-04 	9.193e-06 	1.348e-04 	3.054e-08 	3.473e-04 	5.349e-11 	3.206e-10 
0.97485 	1.50419 	1.343e-04 	9.985e-06 	1.340e-04 	3.396e-08 	3.473e-04 	5.858e-11 	3.365e-10 
0.99495 	1.53521 	1.334e-04 	1.084e-05 	1.332e-04 	3.774e-08 	3.474e-04 	6.414e-11 	3.533e-10 
1.01505 	1.56622 	1.325e-04 	1.175e-05 	1.323e-04 	4.193e-08 	3.474e-04 	7.022e-11 	3.710e-10 
1.03515 	1.59724 	1.315e-04 	1.273e-05 	1.313e-04 	4.657e-08 	3.474e-04 	7.687e-11 	3.896e-10 
1.05525 	1.62825 	1.305e-04 	1.377e-05 	1.303e-04 	5.169e-08 	3.474e-04 	8.414e-11 	4.094e-10 
1.07535 	1.65927 	1.294e-04 	1.489e-05 	1.291e-04 	5.736e-08 	3.475e-04 	9.211e-11 	4.303e-10 
1.09545 	1.69028 	1.282e-04 	1.608e-05 	1.280e-04 	6.361e-08 	3.475e-04 	1.008e-10 	4.524e-10 
1.11555 	1.72129 	1.270e-04 	1.734e-05 	1.267e-04 	7.050e-08 	3.475e-04 	1.104e-10 	4.759e-10 
1.13565 	1.75231 	1.256e-04 	1.868e-05 	1.254e-04 	7.810e-08 	3.475e-04 	1.209e-10 	5.008e-10 
1.15575 	1.78332 	1.242e-04 	2.009e-05 	1.240e-04 	8.647e-08 	3.476e-04 	1.324e-10 	5.273e-10 
1.17585 	1.81434 	1.227e-04 	2.159e-05 	1.225e-04 	9.568e-08 	3.476e-04 	1.450e-10 	5.556e-10 
1.19595 	1.84535 	1.212e-04 	2.316e-05 	1.209e-04 	1.058e-07 	3.476e-04 	1.589e-10 	5.857e-10 
1.21605 	1.87637 	1.195e-04 	2.481e-05 	1.193e-04 	1.169e-07 	3.477e-04 	1.742e-10 	6.179e-10 
1.23615 	1.90738 	1.178e-04 	2.655e-05 	1.175e-04 	1.291e-07 	3.477e-04 	1.911e-10 	6.523e-10 
1.25625 	1.93839 	1.160e-04 	2.836e-05 	1.157e-04 	1.424e-07 	3.477e-04 	2.098e-10 	6.892e-10 
1.27635 	1.96941 	1.141e-04 	3.024e-05 	1.138e-04 	1.570e-07 	3.478e-04 	2.304e-10 	7.288e-10 
1.29645 	2.00042 	1.121e-04 	3.220e-05 	1.119e-04 	1.730e-07 	3.478e-04 	2.532e-10 	7.713e-10 
1.31655 	2.03144 	1.101e-04 	3.423e-05 	1.099e-04 	1.904e-07 	3.479e-04 	2.784e-10 	8.169e-10 
1.33665 	2.06245 	1.080e-04 	3.633e-05 	1.078e-04 	2.094e-07 	3.479e-04 	3.064e-10 	8.661e-10 
1.35675 	2.09347 	1.059e-04 	3.850e-05 	1.056e-04 	2.302e-07 	3.479e-04 	3.375e-10 	9.192e-10 
1.37685 	2.12448 	1.036e-04 	4.072e-05 	1.034e-04 	2.527e-07 	3.480e-04 	3.721e-10 	9.764e-10 
1.39695 	2.15549 	1.014e-04 	4.300e-05 	1.011e-04 	2.772e-07 	3.480e-04 	4.106e-10 	1.038e-09 
1.41705 	2.18651 	9.902e-05 	4.533e-05 	9.878e-05 	3.038e-07 	3.481e-04 	4.535e-10 	1.105e-09 
1.43715 	2.21752 	9.664e-05 	4.771e-05 	9.640e-05 	3.326e-07 	3.481e-04 	5.014e-10 	1.178e-09 
1.45725 	2.24854 	9.422e-05 	5.013e-05 	9.398e-05 	3.639e-07 	3.481e-04 	5.549e-10 	1.256e-09 
1.47735 	2.27955 	9.176e-05 	5.258e-05 	9.152e-05 	3.977e-07 	3.482e-04 	6.148e-10 	1.342e-09 
1.49745 	2.31057 	8.927e-05 	5.506e-05 	8.903e-05 	4.343e-07 	3.482e-04 	6.818e-10 	1.434e-09 
1.51755 	2.34158 	8.676e-05 	5.756e-05 	8.652e-05 	4.737e-07 	3.482e-04 	7.568e-10 	1.535e-09 
1.53765 	2.37259 	8.423e-05 	6.007e-05 	8.399e-05 	5.163e-07 	3.483e-04 	8.411e-10 	1.645e-09 
1.55775 	2.40361 	8.169e-05 	6.260e-05 	8.145e-05 	5.621e-07 	3.483e-04 	9.356e-10 	1.764e-09 
1.57785 	2.43462 	7.914e-05 	6.512e-05 	7.890e-05 	6.115e-07 	3.483e-04 	1.042e-09 	1.894e-09 
1.59795 	2.46564 	7.659e-05 	6.765e-05 	7.635e-05 	6.646e-07 	3.483e-04 	1.161e-09 	2.036e-09 
1.61805 	2.49665 	7.405e-05 	7.016e-05 	7.381e-05 	7.216e-07 	3.483e-04 	1.296e-09 	2.190e-09 
1.63815 	2.52767 	7.151e-05 	7.266e-05 	7.128e-05 	7.829e-07 	3.483e-04 	1.447e-09 	2.359e-09 
1.65825 	2.55868 	6.900e-05 	7.514e-05 	6.876e-05 	8.485e-07 	3.483e-04 	1.618e-09 	2.544e-09 
1.67835 	2.58969 	6.650e-05 	7.759e-05 	6.627e-05 	9.189e-07 	3.483e-04 	1.811e-09 	2.745e-09 
1.69845 	2.62071 	6.403e-05 	8.002e-05 	6.380e-05 	9.943e-07 	3.483e-04 	2.028e-09 	2.966e-09 
1.71855 	2.65172 	6.159e-05 	8.240e-05 	6.136e-05 	1.075e-06 	3.483e-04 	2.273e-09 	3.207e-09 
1.73865 	2.68274 	5.918e-05 	8.475e-05 	5.896e-05 	1.161e-06 	3.483e-04 	2.549e-09 	3.471e-09 
1.75875 	2.71375 	5.682e-05 	8.705e-05 	5.659e-05 	1.254e-06 	3.483e-04 	2.861e-09 	3.760e-09 
1.77885 	2.74477 	5.449e-05 	8.930e-05 	5.427e-05 	1.352e-06 	3.482e-04 	3.214e-09 	4.076e-09 
1.79895 	2.77578 	5.221e-05 	9.150e-05 	5.199e-05 	1.458e-06 	3.482e-04 	3.612e-09 	4.423e-09 
1.81905 	2.80679 	4.998e-05 	9.364e-05 	4.976e-05 	1.571e-06 	3.481e-04 	4.062e-09 	4.803e-09 
1.83915 	2.83781 	4.780e-05 	9.572e-05 	4.758e-05 	1.691e-06 	3.481e-04 	4.569e-09 	5.219e-09 
1.85925 	2.86882 	4.567e-05 	9.774e-05 	4.546e-05 	1.820e-06 	3.480e-04 	5.142e-09 	5.675e-09 
1.87935 	2.89984 	4.359e-05 	9.970e-05 	4.339e-05 	1.957e-06 	3.479e-04 	5.789e-09 	6.176e-09 
1.89945 	2.93085 	4.158e-05 	1.016e-04 	4.137e-05 	2.104e-06 	3.478e-04 	6.518e-09 	6.724e-09 
1.91955 	2.96187 	3.962e-05 	1.034e-04 	3.942e-05 	2.261e-06 	3.477e-04 	7.341e-09 	7.325e-09 
1.93965 	2.99288 	3.772e-05 	1.052e-04 	3.752e-05 	2.429e-06 	3.476e-04 	8.267e-09 	7.984e-09 
1.95975 	3.02389 	3.588e-05 	1.068e-04 	3.569e-05 	2.609e-06 	3.475e-04 	9.310e-09 	8.707e-09 
1.97985 	3.05491 	3.410e-05 	1.084e-04 	3.391e-05 	2.801e-06 	3.473e-04 	1.048e-08 	9.498e-09 
1.99995 	3.08592 	3.238e-05 	1.100e-04 	3.220e-05 	3.007e-06 	3.471e-04 	1.180e-08 	1.037e-08 
