n = 1.0e+02, Tgas =  39.0, Tdust =  39.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.534e-04 	1.327e-09 	1.386e-04 	2.608e-13 	3.343e-04 	6.517e-16 	4.271e-12 
0.03015 	0.00465 	1.533e-04 	1.339e-09 	1.386e-04 	2.640e-13 	3.343e-04 	6.577e-16 	4.287e-12 
0.05025 	0.00775 	1.533e-04 	1.352e-09 	1.386e-04 	2.673e-13 	3.343e-04 	6.639e-16 	4.303e-12 
0.07035 	0.01086 	1.532e-04 	1.365e-09 	1.386e-04 	2.706e-13 	3.343e-04 	6.700e-16 	4.319e-12 
0.09045 	0.01396 	1.532e-04 	1.378e-09 	1.386e-04 	2.739e-13 	3.342e-04 	6.763e-16 	4.335e-12 
0.11055 	0.01706 	1.531e-04 	1.391e-09 	1.386e-04 	2.773e-13 	3.342e-04 	6.826e-16 	4.351e-12 
0.13065 	0.02016 	1.531e-04 	1.404e-09 	1.386e-04 	2.807e-13 	3.342e-04 	6.889e-16 	4.367e-12 
0.15075 	0.02326 	1.530e-04 	1.417e-09 	1.386e-04 	2.842e-13 	3.342e-04 	6.953e-16 	4.383e-12 
0.17085 	0.02636 	1.530e-04 	1.431e-09 	1.386e-04 	2.876e-13 	3.342e-04 	7.018e-16 	4.399e-12 
0.19095 	0.02946 	1.529e-04 	1.444e-09 	1.386e-04 	2.912e-13 	3.342e-04 	7.084e-16 	4.415e-12 
0.21105 	0.03257 	1.529e-04 	1.458e-09 	1.386e-04 	2.947e-13 	3.342e-04 	7.150e-16 	4.431e-12 
0.23115 	0.03567 	1.528e-04 	1.472e-09 	1.386e-04 	2.984e-13 	3.342e-04 	7.216e-16 	4.448e-12 
0.25125 	0.03877 	1.528e-04 	1.486e-09 	1.386e-04 	3.020e-13 	3.342e-04 	7.284e-16 	4.464e-12 
0.27135 	0.04187 	1.527e-04 	1.500e-09 	1.386e-04 	3.057e-13 	3.342e-04 	7.352e-16 	4.481e-12 
0.29145 	0.04497 	1.527e-04 	1.514e-09 	1.386e-04 	3.094e-13 	3.341e-04 	7.420e-16 	4.497e-12 
0.31155 	0.04807 	1.526e-04 	1.528e-09 	1.386e-04 	3.132e-13 	3.341e-04 	7.489e-16 	4.514e-12 
0.33165 	0.05117 	1.526e-04 	1.543e-09 	1.386e-04 	3.170e-13 	3.341e-04 	7.559e-16 	4.531e-12 
0.35175 	0.05428 	1.525e-04 	1.557e-09 	1.386e-04 	3.209e-13 	3.341e-04 	7.630e-16 	4.548e-12 
0.37185 	0.05738 	1.525e-04 	1.572e-09 	1.386e-04 	3.247e-13 	3.341e-04 	7.701e-16 	4.565e-12 
0.39195 	0.06048 	1.524e-04 	1.587e-09 	1.386e-04 	3.287e-13 	3.341e-04 	7.773e-16 	4.582e-12 
0.41205 	0.06358 	1.524e-04 	1.602e-09 	1.386e-04 	3.327e-13 	3.341e-04 	7.846e-16 	4.599e-12 
0.43215 	0.06668 	1.523e-04 	1.617e-09 	1.386e-04 	3.367e-13 	3.341e-04 	7.919e-16 	4.616e-12 
0.45225 	0.06978 	1.523e-04 	1.633e-09 	1.386e-04 	3.407e-13 	3.341e-04 	7.993e-16 	4.633e-12 
0.47235 	0.07288 	1.522e-04 	1.648e-09 	1.386e-04 	3.449e-13 	3.341e-04 	8.068e-16 	4.650e-12 
0.49245 	0.07599 	1.522e-04 	1.664e-09 	1.386e-04 	3.490e-13 	3.341e-04 	8.143e-16 	4.668e-12 
0.51255 	0.07909 	1.522e-04 	1.680e-09 	1.386e-04 	3.532e-13 	3.341e-04 	8.220e-16 	4.685e-12 
0.53265 	0.08219 	1.521e-04 	1.696e-09 	1.386e-04 	3.575e-13 	3.340e-04 	8.296e-16 	4.702e-12 
0.55275 	0.08529 	1.521e-04 	1.712e-09 	1.385e-04 	3.617e-13 	3.340e-04 	8.374e-16 	4.720e-12 
0.57285 	0.08839 	1.520e-04 	1.728e-09 	1.385e-04 	3.661e-13 	3.340e-04 	8.453e-16 	4.738e-12 
0.59295 	0.09149 	1.520e-04 	1.744e-09 	1.385e-04 	3.705e-13 	3.340e-04 	8.532e-16 	4.755e-12 
0.61305 	0.09459 	1.519e-04 	1.761e-09 	1.385e-04 	3.749e-13 	3.340e-04 	8.612e-16 	4.773e-12 
0.63315 	0.09770 	1.519e-04 	1.778e-09 	1.385e-04 	3.794e-13 	3.340e-04 	8.692e-16 	4.791e-12 
0.65325 	0.10080 	1.518e-04 	1.795e-09 	1.385e-04 	3.839e-13 	3.340e-04 	8.774e-16 	4.809e-12 
0.67335 	0.10390 	1.518e-04 	1.812e-09 	1.385e-04 	3.885e-13 	3.340e-04 	8.856e-16 	4.827e-12 
0.69345 	0.10700 	1.518e-04 	1.829e-09 	1.385e-04 	3.931e-13 	3.340e-04 	8.939e-16 	4.845e-12 
0.71355 	0.11010 	1.517e-04 	1.846e-09 	1.385e-04 	3.977e-13 	3.340e-04 	9.023e-16 	4.864e-12 
0.73365 	0.11320 	1.517e-04 	1.864e-09 	1.385e-04 	4.025e-13 	3.340e-04 	9.108e-16 	4.882e-12 
0.75375 	0.11630 	1.516e-04 	1.882e-09 	1.385e-04 	4.072e-13 	3.340e-04 	9.193e-16 	4.900e-12 
0.77385 	0.11941 	1.516e-04 	1.899e-09 	1.385e-04 	4.120e-13 	3.340e-04 	9.280e-16 	4.919e-12 
0.79395 	0.12251 	1.515e-04 	1.917e-09 	1.385e-04 	4.169e-13 	3.340e-04 	9.367e-16 	4.937e-12 
0.81405 	0.12561 	1.515e-04 	1.936e-09 	1.385e-04 	4.218e-13 	3.340e-04 	9.455e-16 	4.956e-12 
0.83415 	0.12871 	1.515e-04 	1.954e-09 	1.385e-04 	4.268e-13 	3.340e-04 	9.544e-16 	4.975e-12 
0.85425 	0.13181 	1.514e-04 	1.973e-09 	1.385e-04 	4.318e-13 	3.339e-04 	9.634e-16 	4.993e-12 
0.87435 	0.13491 	1.514e-04 	1.991e-09 	1.385e-04 	4.369e-13 	3.339e-04 	9.724e-16 	5.012e-12 
0.89445 	0.13801 	1.513e-04 	2.010e-09 	1.385e-04 	4.421e-13 	3.339e-04 	9.816e-16 	5.031e-12 
0.91455 	0.14112 	1.513e-04 	2.029e-09 	1.385e-04 	4.472e-13 	3.339e-04 	9.908e-16 	5.050e-12 
0.93465 	0.14422 	1.512e-04 	2.049e-09 	1.385e-04 	4.525e-13 	3.339e-04 	1.000e-15 	5.070e-12 
0.95475 	0.14732 	1.512e-04 	2.068e-09 	1.385e-04 	4.578e-13 	3.339e-04 	1.010e-15 	5.089e-12 
0.97485 	0.15042 	1.512e-04 	2.088e-09 	1.385e-04 	4.631e-13 	3.339e-04 	1.019e-15 	5.108e-12 
0.99495 	0.15352 	1.511e-04 	2.108e-09 	1.385e-04 	4.685e-13 	3.339e-04 	1.029e-15 	5.128e-12 
1.01505 	0.15662 	1.511e-04 	2.128e-09 	1.385e-04 	4.740e-13 	3.339e-04 	1.038e-15 	5.147e-12 
1.03515 	0.15972 	1.510e-04 	2.148e-09 	1.385e-04 	4.795e-13 	3.339e-04 	1.048e-15 	5.167e-12 
1.05525 	0.16283 	1.510e-04 	2.168e-09 	1.385e-04 	4.851e-13 	3.339e-04 	1.058e-15 	5.186e-12 
1.07535 	0.16593 	1.510e-04 	2.189e-09 	1.385e-04 	4.907e-13 	3.339e-04 	1.068e-15 	5.206e-12 
1.09545 	0.16903 	1.509e-04 	2.210e-09 	1.385e-04 	4.964e-13 	3.339e-04 	1.078e-15 	5.226e-12 
1.11555 	0.17213 	1.509e-04 	2.231e-09 	1.385e-04 	5.022e-13 	3.339e-04 	1.088e-15 	5.246e-12 
1.13565 	0.17523 	1.508e-04 	2.252e-09 	1.385e-04 	5.080e-13 	3.339e-04 	1.099e-15 	5.266e-12 
1.15575 	0.17833 	1.508e-04 	2.273e-09 	1.385e-04 	5.139e-13 	3.339e-04 	1.109e-15 	5.286e-12 
1.17585 	0.18143 	1.508e-04 	2.295e-09 	1.385e-04 	5.198e-13 	3.339e-04 	1.119e-15 	5.306e-12 
1.19595 	0.18454 	1.507e-04 	2.317e-09 	1.385e-04 	5.258e-13 	3.339e-04 	1.130e-15 	5.327e-12 
1.21605 	0.18764 	1.507e-04 	2.339e-09 	1.385e-04 	5.318e-13 	3.339e-04 	1.141e-15 	5.347e-12 
1.23615 	0.19074 	1.506e-04 	2.361e-09 	1.385e-04 	5.380e-13 	3.339e-04 	1.151e-15 	5.368e-12 
1.25625 	0.19384 	1.506e-04 	2.384e-09 	1.385e-04 	5.441e-13 	3.339e-04 	1.162e-15 	5.388e-12 
1.27635 	0.19694 	1.506e-04 	2.406e-09 	1.385e-04 	5.504e-13 	3.339e-04 	1.173e-15 	5.409e-12 
1.29645 	0.20004 	1.505e-04 	2.429e-09 	1.385e-04 	5.567e-13 	3.339e-04 	1.184e-15 	5.430e-12 
1.31655 	0.20314 	1.505e-04 	2.452e-09 	1.385e-04 	5.631e-13 	3.339e-04 	1.196e-15 	5.451e-12 
1.33665 	0.20625 	1.505e-04 	2.476e-09 	1.385e-04 	5.695e-13 	3.339e-04 	1.207e-15 	5.472e-12 
1.35675 	0.20935 	1.504e-04 	2.499e-09 	1.385e-04 	5.760e-13 	3.339e-04 	1.218e-15 	5.493e-12 
1.37685 	0.21245 	1.504e-04 	2.523e-09 	1.385e-04 	5.826e-13 	3.339e-04 	1.230e-15 	5.514e-12 
1.39695 	0.21555 	1.503e-04 	2.547e-09 	1.385e-04 	5.892e-13 	3.339e-04 	1.242e-15 	5.535e-12 
1.41705 	0.21865 	1.503e-04 	2.571e-09 	1.385e-04 	5.959e-13 	3.339e-04 	1.253e-15 	5.557e-12 
1.43715 	0.22175 	1.503e-04 	2.596e-09 	1.385e-04 	6.027e-13 	3.339e-04 	1.265e-15 	5.578e-12 
1.45725 	0.22485 	1.502e-04 	2.620e-09 	1.385e-04 	6.095e-13 	3.339e-04 	1.277e-15 	5.600e-12 
1.47735 	0.22796 	1.502e-04 	2.645e-09 	1.385e-04 	6.165e-13 	3.339e-04 	1.290e-15 	5.621e-12 
1.49745 	0.23106 	1.502e-04 	2.670e-09 	1.385e-04 	6.234e-13 	3.339e-04 	1.302e-15 	5.643e-12 
1.51755 	0.23416 	1.501e-04 	2.696e-09 	1.385e-04 	6.305e-13 	3.339e-04 	1.314e-15 	5.665e-12 
1.53765 	0.23726 	1.501e-04 	2.721e-09 	1.385e-04 	6.376e-13 	3.339e-04 	1.327e-15 	5.687e-12 
1.55775 	0.24036 	1.500e-04 	2.747e-09 	1.385e-04 	6.448e-13 	3.339e-04 	1.339e-15 	5.709e-12 
1.57785 	0.24346 	1.500e-04 	2.773e-09 	1.385e-04 	6.521e-13 	3.339e-04 	1.352e-15 	5.731e-12 
1.59795 	0.24656 	1.500e-04 	2.800e-09 	1.385e-04 	6.594e-13 	3.339e-04 	1.365e-15 	5.754e-12 
1.61805 	0.24967 	1.499e-04 	2.826e-09 	1.385e-04 	6.669e-13 	3.339e-04 	1.378e-15 	5.776e-12 
1.63815 	0.25277 	1.499e-04 	2.853e-09 	1.385e-04 	6.743e-13 	3.339e-04 	1.391e-15 	5.799e-12 
1.65825 	0.25587 	1.499e-04 	2.880e-09 	1.385e-04 	6.819e-13 	3.339e-04 	1.404e-15 	5.821e-12 
1.67835 	0.25897 	1.498e-04 	2.908e-09 	1.385e-04 	6.896e-13 	3.339e-04 	1.418e-15 	5.844e-12 
1.69845 	0.26207 	1.498e-04 	2.935e-09 	1.385e-04 	6.973e-13 	3.339e-04 	1.431e-15 	5.867e-12 
1.71855 	0.26517 	1.498e-04 	2.963e-09 	1.385e-04 	7.051e-13 	3.339e-04 	1.445e-15 	5.890e-12 
