n = 1.1e+02, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00171 	1.503e-04 	1.679e-09 	1.382e-04 	2.878e-13 	3.332e-04 	2.792e-16 	1.791e-12 
0.03015 	0.00512 	1.503e-04 	1.696e-09 	1.382e-04 	2.916e-13 	3.332e-04 	2.827e-16 	1.803e-12 
0.05025 	0.00853 	1.502e-04 	1.714e-09 	1.382e-04 	2.955e-13 	3.332e-04 	2.863e-16 	1.814e-12 
0.07035 	0.01194 	1.502e-04 	1.732e-09 	1.382e-04 	2.994e-13 	3.332e-04 	2.899e-16 	1.826e-12 
0.09045 	0.01535 	1.501e-04 	1.750e-09 	1.382e-04 	3.033e-13 	3.332e-04 	2.936e-16 	1.838e-12 
0.11055 	0.01876 	1.501e-04 	1.768e-09 	1.382e-04 	3.073e-13 	3.332e-04 	2.973e-16 	1.850e-12 
0.13065 	0.02218 	1.500e-04 	1.786e-09 	1.382e-04 	3.113e-13 	3.332e-04 	3.010e-16 	1.862e-12 
0.15075 	0.02559 	1.500e-04 	1.805e-09 	1.382e-04 	3.154e-13 	3.332e-04 	3.048e-16 	1.874e-12 
0.17085 	0.02900 	1.500e-04 	1.824e-09 	1.382e-04 	3.195e-13 	3.332e-04 	3.087e-16 	1.886e-12 
0.19095 	0.03241 	1.499e-04 	1.843e-09 	1.382e-04 	3.236e-13 	3.332e-04 	3.126e-16 	1.898e-12 
0.21105 	0.03582 	1.499e-04 	1.862e-09 	1.382e-04 	3.278e-13 	3.331e-04 	3.165e-16 	1.910e-12 
0.23115 	0.03923 	1.498e-04 	1.882e-09 	1.382e-04 	3.321e-13 	3.331e-04 	3.205e-16 	1.923e-12 
0.25125 	0.04264 	1.498e-04 	1.901e-09 	1.382e-04 	3.364e-13 	3.331e-04 	3.246e-16 	1.935e-12 
0.27135 	0.04606 	1.497e-04 	1.921e-09 	1.382e-04 	3.408e-13 	3.331e-04 	3.287e-16 	1.948e-12 
0.29145 	0.04947 	1.497e-04 	1.941e-09 	1.382e-04 	3.452e-13 	3.331e-04 	3.328e-16 	1.960e-12 
0.31155 	0.05288 	1.497e-04 	1.961e-09 	1.382e-04 	3.496e-13 	3.331e-04 	3.370e-16 	1.973e-12 
0.33165 	0.05629 	1.496e-04 	1.982e-09 	1.382e-04 	3.542e-13 	3.331e-04 	3.413e-16 	1.985e-12 
0.35175 	0.05970 	1.496e-04 	2.003e-09 	1.382e-04 	3.587e-13 	3.331e-04 	3.456e-16 	1.998e-12 
0.37185 	0.06311 	1.495e-04 	2.023e-09 	1.382e-04 	3.633e-13 	3.331e-04 	3.499e-16 	2.011e-12 
0.39195 	0.06653 	1.495e-04 	2.045e-09 	1.382e-04 	3.680e-13 	3.331e-04 	3.543e-16 	2.024e-12 
0.41205 	0.06994 	1.495e-04 	2.066e-09 	1.381e-04 	3.727e-13 	3.331e-04 	3.588e-16 	2.037e-12 
0.43215 	0.07335 	1.494e-04 	2.088e-09 	1.381e-04 	3.775e-13 	3.331e-04 	3.633e-16 	2.050e-12 
0.45225 	0.07676 	1.494e-04 	2.109e-09 	1.381e-04 	3.823e-13 	3.331e-04 	3.679e-16 	2.063e-12 
0.47235 	0.08017 	1.493e-04 	2.131e-09 	1.381e-04 	3.872e-13 	3.331e-04 	3.726e-16 	2.077e-12 
0.49245 	0.08358 	1.493e-04 	2.154e-09 	1.381e-04 	3.922e-13 	3.331e-04 	3.773e-16 	2.090e-12 
0.51255 	0.08700 	1.493e-04 	2.176e-09 	1.381e-04 	3.972e-13 	3.330e-04 	3.820e-16 	2.103e-12 
0.53265 	0.09041 	1.492e-04 	2.199e-09 	1.381e-04 	4.022e-13 	3.330e-04 	3.868e-16 	2.117e-12 
0.55275 	0.09382 	1.492e-04 	2.222e-09 	1.381e-04 	4.073e-13 	3.330e-04 	3.917e-16 	2.131e-12 
0.57285 	0.09723 	1.491e-04 	2.245e-09 	1.381e-04 	4.125e-13 	3.330e-04 	3.966e-16 	2.144e-12 
0.59295 	0.10064 	1.491e-04 	2.268e-09 	1.381e-04 	4.177e-13 	3.330e-04 	4.016e-16 	2.158e-12 
0.61305 	0.10405 	1.491e-04 	2.292e-09 	1.381e-04 	4.230e-13 	3.330e-04 	4.067e-16 	2.172e-12 
0.63315 	0.10746 	1.490e-04 	2.316e-09 	1.381e-04 	4.284e-13 	3.330e-04 	4.118e-16 	2.186e-12 
0.65325 	0.11088 	1.490e-04 	2.340e-09 	1.381e-04 	4.338e-13 	3.330e-04 	4.170e-16 	2.200e-12 
0.67335 	0.11429 	1.489e-04 	2.365e-09 	1.381e-04 	4.392e-13 	3.330e-04 	4.222e-16 	2.214e-12 
0.69345 	0.11770 	1.489e-04 	2.389e-09 	1.381e-04 	4.448e-13 	3.330e-04 	4.275e-16 	2.228e-12 
0.71355 	0.12111 	1.489e-04 	2.414e-09 	1.381e-04 	4.504e-13 	3.330e-04 	4.329e-16 	2.243e-12 
0.73365 	0.12452 	1.488e-04 	2.440e-09 	1.381e-04 	4.560e-13 	3.330e-04 	4.384e-16 	2.257e-12 
0.75375 	0.12793 	1.488e-04 	2.465e-09 	1.381e-04 	4.617e-13 	3.330e-04 	4.439e-16 	2.271e-12 
0.77385 	0.13135 	1.488e-04 	2.491e-09 	1.381e-04 	4.675e-13 	3.330e-04 	4.495e-16 	2.286e-12 
0.79395 	0.13476 	1.487e-04 	2.517e-09 	1.381e-04 	4.734e-13 	3.330e-04 	4.551e-16 	2.301e-12 
0.81405 	0.13817 	1.487e-04 	2.543e-09 	1.381e-04 	4.793e-13 	3.330e-04 	4.609e-16 	2.315e-12 
0.83415 	0.14158 	1.486e-04 	2.570e-09 	1.381e-04 	4.853e-13 	3.330e-04 	4.666e-16 	2.330e-12 
0.85425 	0.14499 	1.486e-04 	2.596e-09 	1.381e-04 	4.913e-13 	3.330e-04 	4.725e-16 	2.345e-12 
0.87435 	0.14840 	1.486e-04 	2.624e-09 	1.381e-04 	4.974e-13 	3.330e-04 	4.785e-16 	2.360e-12 
0.89445 	0.15181 	1.485e-04 	2.651e-09 	1.381e-04 	5.036e-13 	3.330e-04 	4.845e-16 	2.375e-12 
0.91455 	0.15523 	1.485e-04 	2.679e-09 	1.381e-04 	5.099e-13 	3.330e-04 	4.906e-16 	2.390e-12 
0.93465 	0.15864 	1.485e-04 	2.707e-09 	1.381e-04 	5.162e-13 	3.330e-04 	4.967e-16 	2.406e-12 
0.95475 	0.16205 	1.484e-04 	2.735e-09 	1.381e-04 	5.226e-13 	3.330e-04 	5.030e-16 	2.421e-12 
0.97485 	0.16546 	1.484e-04 	2.764e-09 	1.381e-04 	5.290e-13 	3.330e-04 	5.093e-16 	2.437e-12 
0.99495 	0.16887 	1.484e-04 	2.792e-09 	1.381e-04 	5.356e-13 	3.330e-04 	5.157e-16 	2.452e-12 
1.01505 	0.17228 	1.483e-04 	2.822e-09 	1.381e-04 	5.422e-13 	3.330e-04 	5.222e-16 	2.468e-12 
1.03515 	0.17570 	1.483e-04 	2.851e-09 	1.381e-04 	5.488e-13 	3.330e-04 	5.287e-16 	2.484e-12 
1.05525 	0.17911 	1.483e-04 	2.881e-09 	1.381e-04 	5.556e-13 	3.330e-04 	5.353e-16 	2.500e-12 
