n = 1.5e+02, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.463e-04 	2.283e-09 	1.387e-04 	4.892e-13 	3.345e-04 	4.061e-16 	1.901e-12 
0.03015 	0.00698 	1.463e-04 	2.316e-09 	1.387e-04 	4.975e-13 	3.345e-04 	4.130e-16 	1.918e-12 
0.05025 	0.01163 	1.463e-04 	2.349e-09 	1.387e-04 	5.059e-13 	3.345e-04 	4.201e-16 	1.934e-12 
0.07035 	0.01628 	1.462e-04 	2.383e-09 	1.387e-04 	5.145e-13 	3.345e-04 	4.272e-16 	1.951e-12 
0.09045 	0.02093 	1.462e-04 	2.417e-09 	1.387e-04 	5.232e-13 	3.345e-04 	4.345e-16 	1.968e-12 
0.11055 	0.02559 	1.462e-04 	2.452e-09 	1.387e-04 	5.321e-13 	3.345e-04 	4.419e-16 	1.985e-12 
0.13065 	0.03024 	1.461e-04 	2.487e-09 	1.387e-04 	5.410e-13 	3.345e-04 	4.495e-16 	2.002e-12 
0.15075 	0.03489 	1.461e-04 	2.522e-09 	1.387e-04 	5.501e-13 	3.345e-04 	4.571e-16 	2.019e-12 
0.17085 	0.03954 	1.460e-04 	2.559e-09 	1.387e-04 	5.594e-13 	3.345e-04 	4.649e-16 	2.036e-12 
0.19095 	0.04420 	1.460e-04 	2.595e-09 	1.387e-04 	5.688e-13 	3.345e-04 	4.729e-16 	2.054e-12 
0.21105 	0.04885 	1.460e-04 	2.633e-09 	1.387e-04 	5.783e-13 	3.345e-04 	4.809e-16 	2.072e-12 
0.23115 	0.05350 	1.459e-04 	2.670e-09 	1.387e-04 	5.880e-13 	3.345e-04 	4.891e-16 	2.090e-12 
0.25125 	0.05815 	1.459e-04 	2.709e-09 	1.387e-04 	5.978e-13 	3.345e-04 	4.975e-16 	2.108e-12 
0.27135 	0.06280 	1.459e-04 	2.748e-09 	1.387e-04 	6.077e-13 	3.345e-04 	5.060e-16 	2.126e-12 
0.29145 	0.06746 	1.458e-04 	2.787e-09 	1.387e-04 	6.178e-13 	3.345e-04 	5.146e-16 	2.144e-12 
0.31155 	0.07211 	1.458e-04 	2.827e-09 	1.387e-04 	6.281e-13 	3.345e-04 	5.233e-16 	2.162e-12 
0.33165 	0.07676 	1.458e-04 	2.868e-09 	1.387e-04 	6.385e-13 	3.345e-04 	5.323e-16 	2.181e-12 
0.35175 	0.08141 	1.457e-04 	2.909e-09 	1.387e-04 	6.490e-13 	3.345e-04 	5.413e-16 	2.200e-12 
