n = 1.0e+02, Tgas =  27.0, Tdust =  27.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.04497 	1.503e-04 	1.844e-09 	1.377e-04 	2.809e-13 	3.319e-04 	2.301e-16 	1.577e-12 
0.31155 	0.04807 	1.502e-04 	1.861e-09 	1.377e-04 	2.842e-13 	3.319e-04 	2.329e-16 	1.587e-12 
0.33165 	0.05117 	1.502e-04 	1.879e-09 	1.377e-04 	2.876e-13 	3.319e-04 	2.357e-16 	1.598e-12 
0.35175 	0.05428 	1.502e-04 	1.896e-09 	1.377e-04 	2.910e-13 	3.319e-04 	2.385e-16 	1.608e-12 
0.37185 	0.05738 	1.501e-04 	1.914e-09 	1.377e-04 	2.944e-13 	3.319e-04 	2.414e-16 	1.619e-12 
0.39195 	0.06048 	1.501e-04 	1.932e-09 	1.377e-04 	2.979e-13 	3.319e-04 	2.444e-16 	1.629e-12 
0.41205 	0.06358 	1.500e-04 	1.951e-09 	1.377e-04 	3.014e-13 	3.319e-04 	2.473e-16 	1.640e-12 
0.43215 	0.06668 	1.500e-04 	1.969e-09 	1.377e-04 	3.049e-13 	3.319e-04 	2.503e-16 	1.650e-12 
0.45225 	0.06978 	1.500e-04 	1.988e-09 	1.377e-04 	3.085e-13 	3.319e-04 	2.533e-16 	1.661e-12 
0.47235 	0.07288 	1.499e-04 	2.007e-09 	1.376e-04 	3.122e-13 	3.319e-04 	2.564e-16 	1.672e-12 
0.49245 	0.07599 	1.499e-04 	2.026e-09 	1.376e-04 	3.158e-13 	3.319e-04 	2.595e-16 	1.683e-12 
0.51255 	0.07909 	1.498e-04 	2.045e-09 	1.376e-04 	3.195e-13 	3.319e-04 	2.626e-16 	1.694e-12 
0.53265 	0.08219 	1.498e-04 	2.064e-09 	1.376e-04 	3.232e-13 	3.318e-04 	2.658e-16 	1.705e-12 
0.55275 	0.08529 	1.498e-04 	2.084e-09 	1.376e-04 	3.270e-13 	3.318e-04 	2.690e-16 	1.716e-12 
0.57285 	0.08839 	1.497e-04 	2.103e-09 	1.376e-04 	3.308e-13 	3.318e-04 	2.722e-16 	1.727e-12 
0.59295 	0.09149 	1.497e-04 	2.123e-09 	1.376e-04 	3.347e-13 	3.318e-04 	2.755e-16 	1.738e-12 
0.61305 	0.09459 	1.496e-04 	2.143e-09 	1.376e-04 	3.386e-13 	3.318e-04 	2.788e-16 	1.749e-12 
0.63315 	0.09770 	1.496e-04 	2.164e-09 	1.376e-04 	3.425e-13 	3.318e-04 	2.822e-16 	1.761e-12 
0.65325 	0.10080 	1.496e-04 	2.184e-09 	1.376e-04 	3.465e-13 	3.318e-04 	2.856e-16 	1.772e-12 
0.67335 	0.10390 	1.495e-04 	2.205e-09 	1.376e-04 	3.505e-13 	3.318e-04 	2.890e-16 	1.783e-12 
0.69345 	0.10700 	1.495e-04 	2.225e-09 	1.376e-04 	3.546e-13 	3.318e-04 	2.925e-16 	1.795e-12 
0.71355 	0.11010 	1.495e-04 	2.247e-09 	1.376e-04 	3.587e-13 	3.318e-04 	2.960e-16 	1.806e-12 
0.73365 	0.11320 	1.494e-04 	2.268e-09 	1.376e-04 	3.628e-13 	3.318e-04 	2.996e-16 	1.818e-12 
0.75375 	0.11630 	1.494e-04 	2.289e-09 	1.376e-04 	3.670e-13 	3.318e-04 	3.032e-16 	1.830e-12 
0.77385 	0.11941 	1.493e-04 	2.311e-09 	1.376e-04 	3.712e-13 	3.318e-04 	3.068e-16 	1.842e-12 
0.79395 	0.12251 	1.493e-04 	2.333e-09 	1.376e-04 	3.755e-13 	3.318e-04 	3.105e-16 	1.853e-12 
0.81405 	0.12561 	1.493e-04 	2.355e-09 	1.376e-04 	3.798e-13 	3.318e-04 	3.142e-16 	1.865e-12 
0.83415 	0.12871 	1.492e-04 	2.377e-09 	1.376e-04 	3.842e-13 	3.318e-04 	3.180e-16 	1.877e-12 
0.85425 	0.13181 	1.492e-04 	2.400e-09 	1.376e-04 	3.886e-13 	3.318e-04 	3.218e-16 	1.889e-12 
0.87435 	0.13491 	1.492e-04 	2.422e-09 	1.376e-04 	3.931e-13 	3.318e-04 	3.257e-16 	1.901e-12 
0.89445 	0.13801 	1.491e-04 	2.445e-09 	1.376e-04 	3.976e-13 	3.318e-04 	3.296e-16 	1.914e-12 
0.91455 	0.14112 	1.491e-04 	2.468e-09 	1.376e-04 	4.021e-13 	3.317e-04 	3.336e-16 	1.926e-12 
0.93465 	0.14422 	1.491e-04 	2.492e-09 	1.376e-04 	4.067e-13 	3.317e-04 	3.376e-16 	1.938e-12 
0.95475 	0.14732 	1.490e-04 	2.515e-09 	1.376e-04 	4.113e-13 	3.317e-04 	3.416e-16 	1.951e-12 
0.97485 	0.15042 	1.490e-04 	2.539e-09 	1.376e-04 	4.160e-13 	3.317e-04 	3.457e-16 	1.963e-12 
0.99495 	0.15352 	1.489e-04 	2.563e-09 	1.376e-04 	4.207e-13 	3.317e-04 	3.498e-16 	1.976e-12 
1.01505 	0.15662 	1.489e-04 	2.587e-09 	1.376e-04 	4.255e-13 	3.317e-04 	3.540e-16 	1.988e-12 
1.03515 	0.15972 	1.489e-04 	2.612e-09 	1.376e-04 	4.304e-13 	3.317e-04 	3.583e-16 	2.001e-12 
1.05525 	0.16283 	1.488e-04 	2.637e-09 	1.376e-04 	4.352e-13 	3.317e-04 	3.625e-16 	2.014e-12 
1.07535 	0.16593 	1.488e-04 	2.662e-09 	1.376e-04 	4.402e-13 	3.317e-04 	3.669e-16 	2.027e-12 
1.09545 	0.16903 	1.488e-04 	2.687e-09 	1.376e-04 	4.451e-13 	3.317e-04 	3.713e-16 	2.040e-12 
1.11555 	0.17213 	1.487e-04 	2.712e-09 	1.376e-04 	4.502e-13 	3.317e-04 	3.757e-16 	2.053e-12 
1.13565 	0.17523 	1.487e-04 	2.738e-09 	1.376e-04 	4.552e-13 	3.317e-04 	3.802e-16 	2.066e-12 
1.15575 	0.17833 	1.487e-04 	2.764e-09 	1.376e-04 	4.604e-13 	3.317e-04 	3.847e-16 	2.079e-12 
1.17585 	0.18143 	1.486e-04 	2.790e-09 	1.376e-04 	4.656e-13 	3.317e-04 	3.893e-16 	2.092e-12 
1.19595 	0.18454 	1.486e-04 	2.816e-09 	1.376e-04 	4.708e-13 	3.317e-04 	3.940e-16 	2.105e-12 
1.21605 	0.18764 	1.486e-04 	2.843e-09 	1.376e-04 	4.761e-13 	3.317e-04 	3.987e-16 	2.119e-12 
1.23615 	0.19074 	1.485e-04 	2.870e-09 	1.376e-04 	4.814e-13 	3.317e-04 	4.034e-16 	2.132e-12 
1.25625 	0.19384 	1.485e-04 	2.897e-09 	1.376e-04 	4.868e-13 	3.317e-04 	4.083e-16 	2.146e-12 
1.27635 	0.19694 	1.485e-04 	2.924e-09 	1.376e-04 	4.923e-13 	3.317e-04 	4.131e-16 	2.159e-12 
1.29645 	0.20004 	1.484e-04 	2.952e-09 	1.376e-04 	4.978e-13 	3.317e-04 	4.180e-16 	2.173e-12 
1.31655 	0.20314 	1.484e-04 	2.980e-09 	1.376e-04 	5.033e-13 	3.317e-04 	4.230e-16 	2.187e-12 
1.33665 	0.20625 	1.484e-04 	3.008e-09 	1.376e-04 	5.089e-13 	3.317e-04 	4.281e-16 	2.201e-12 
1.35675 	0.20935 	1.483e-04 	3.037e-09 	1.376e-04 	5.146e-13 	3.317e-04 	4.332e-16 	2.214e-12 
1.37685 	0.21245 	1.483e-04 	3.065e-09 	1.376e-04 	5.203e-13 	3.317e-04 	4.383e-16 	2.228e-12 
1.39695 	0.21555 	1.483e-04 	3.094e-09 	1.376e-04 	5.261e-13 	3.317e-04 	4.435e-16 	2.243e-12 
1.41705 	0.21865 	1.482e-04 	3.124e-09 	1.376e-04 	5.320e-13 	3.317e-04 	4.488e-16 	2.257e-12 
1.43715 	0.22175 	1.482e-04 	3.153e-09 	1.376e-04 	5.379e-13 	3.317e-04 	4.542e-16 	2.271e-12 
1.45725 	0.22485 	1.482e-04 	3.183e-09 	1.376e-04 	5.438e-13 	3.317e-04 	4.596e-16 	2.285e-12 
1.47735 	0.22796 	1.481e-04 	3.213e-09 	1.376e-04 	5.498e-13 	3.317e-04 	4.650e-16 	2.300e-12 
1.49745 	0.23106 	1.481e-04 	3.244e-09 	1.376e-04 	5.559e-13 	3.317e-04 	4.705e-16 	2.314e-12 
1.51755 	0.23416 	1.481e-04 	3.274e-09 	1.376e-04 	5.621e-13 	3.317e-04 	4.761e-16 	2.329e-12 
1.53765 	0.23726 	1.481e-04 	3.305e-09 	1.376e-04 	5.683e-13 	3.317e-04 	4.818e-16 	2.343e-12 
1.55775 	0.24036 	1.480e-04 	3.337e-09 	1.376e-04 	5.745e-13 	3.317e-04 	4.875e-16 	2.358e-12 
1.57785 	0.24346 	1.480e-04 	3.368e-09 	1.376e-04 	5.808e-13 	3.317e-04 	4.933e-16 	2.373e-12 
1.59795 	0.24656 	1.480e-04 	3.400e-09 	1.376e-04 	5.872e-13 	3.317e-04 	4.991e-16 	2.388e-12 
1.61805 	0.24967 	1.479e-04 	3.432e-09 	1.376e-04 	5.937e-13 	3.317e-04 	5.051e-16 	2.403e-12 
1.63815 	0.25277 	1.479e-04 	3.465e-09 	1.376e-04 	6.002e-13 	3.317e-04 	5.111e-16 	2.418e-12 
1.65825 	0.25587 	1.479e-04 	3.498e-09 	1.376e-04 	6.068e-13 	3.317e-04 	5.171e-16 	2.433e-12 
1.67835 	0.25897 	1.478e-04 	3.531e-09 	1.376e-04 	6.134e-13 	3.317e-04 	5.232e-16 	2.448e-12 
1.69845 	0.26207 	1.478e-04 	3.564e-09 	1.376e-04 	6.201e-13 	3.317e-04 	5.294e-16 	2.464e-12 
1.71855 	0.26517 	1.478e-04 	3.598e-09 	1.376e-04 	6.269e-13 	3.317e-04 	5.357e-16 	2.479e-12 
1.73865 	0.26827 	1.478e-04 	3.632e-09 	1.376e-04 	6.337e-13 	3.317e-04 	5.421e-16 	2.495e-12 
1.75875 	0.27138 	1.477e-04 	3.666e-09 	1.376e-04 	6.407e-13 	3.317e-04 	5.485e-16 	2.510e-12 
1.77885 	0.27448 	1.477e-04 	3.701e-09 	1.376e-04 	6.476e-13 	3.317e-04 	5.550e-16 	2.526e-12 
1.79895 	0.27758 	1.477e-04 	3.736e-09 	1.376e-04 	6.547e-13 	3.317e-04 	5.615e-16 	2.542e-12 
1.81905 	0.28068 	1.476e-04 	3.771e-09 	1.376e-04 	6.618e-13 	3.317e-04 	5.682e-16 	2.558e-12 
1.83915 	0.28378 	1.476e-04 	3.807e-09 	1.376e-04 	6.690e-13 	3.317e-04 	5.749e-16 	2.574e-12 
1.85925 	0.28688 	1.476e-04 	3.843e-09 	1.376e-04 	6.762e-13 	3.318e-04 	5.817e-16 	2.590e-12 
1.87935 	0.28998 	1.476e-04 	3.879e-09 	1.376e-04 	6.836e-13 	3.318e-04 	5.886e-16 	2.606e-12 
1.89945 	0.29309 	1.475e-04 	3.916e-09 	1.376e-04 	6.910e-13 	3.318e-04 	5.955e-16 	2.622e-12 
1.91955 	0.29619 	1.475e-04 	3.953e-09 	1.376e-04 	6.984e-13 	3.318e-04 	6.026e-16 	2.639e-12 
1.93965 	0.29929 	1.475e-04 	3.991e-09 	1.376e-04 	7.060e-13 	3.318e-04 	6.097e-16 	2.655e-12 
1.95975 	0.30239 	1.474e-04 	4.028e-09 	1.376e-04 	7.136e-13 	3.318e-04 	6.169e-16 	2.672e-12 
1.97985 	0.30549 	1.474e-04 	4.067e-09 	1.376e-04 	7.213e-13 	3.318e-04 	6.241e-16 	2.688e-12 
1.99995 	0.30859 	1.474e-04 	4.105e-09 	1.376e-04 	7.291e-13 	3.318e-04 	6.315e-16 	2.705e-12 
