n = 1.3e+02, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	0.17539 	1.464e-04 	3.360e-09 	1.385e-04 	7.183e-13 	3.339e-04 	6.441e-16 	2.558e-12 
0.89445 	0.17942 	1.464e-04 	3.402e-09 	1.385e-04 	7.285e-13 	3.339e-04 	6.536e-16 	2.577e-12 
0.91455 	0.18345 	1.463e-04 	3.444e-09 	1.385e-04 	7.388e-13 	3.339e-04 	6.633e-16 	2.596e-12 
0.93465 	0.18748 	1.463e-04 	3.487e-09 	1.385e-04 	7.492e-13 	3.339e-04 	6.731e-16 	2.615e-12 
0.95475 	0.19151 	1.463e-04 	3.530e-09 	1.385e-04 	7.598e-13 	3.339e-04 	6.830e-16 	2.635e-12 
0.97485 	0.19555 	1.463e-04 	3.574e-09 	1.385e-04 	7.704e-13 	3.339e-04 	6.931e-16 	2.655e-12 
0.99495 	0.19958 	1.462e-04 	3.618e-09 	1.385e-04 	7.813e-13 	3.339e-04 	7.033e-16 	2.674e-12 
1.01505 	0.20361 	1.462e-04 	3.663e-09 	1.385e-04 	7.922e-13 	3.339e-04 	7.137e-16 	2.694e-12 
1.03515 	0.20764 	1.462e-04 	3.708e-09 	1.385e-04 	8.033e-13 	3.339e-04 	7.242e-16 	2.714e-12 
1.05525 	0.21167 	1.461e-04 	3.754e-09 	1.385e-04 	8.146e-13 	3.339e-04 	7.349e-16 	2.735e-12 
1.07535 	0.21570 	1.461e-04 	3.801e-09 	1.385e-04 	8.259e-13 	3.339e-04 	7.457e-16 	2.755e-12 
1.09545 	0.21974 	1.461e-04 	3.848e-09 	1.385e-04 	8.375e-13 	3.339e-04 	7.567e-16 	2.776e-12 
1.11555 	0.22377 	1.461e-04 	3.895e-09 	1.385e-04 	8.491e-13 	3.340e-04 	7.679e-16 	2.796e-12 
1.13565 	0.22780 	1.460e-04 	3.943e-09 	1.385e-04 	8.610e-13 	3.340e-04 	7.792e-16 	2.817e-12 
1.15575 	0.23183 	1.460e-04 	3.992e-09 	1.385e-04 	8.729e-13 	3.340e-04 	7.907e-16 	2.838e-12 
1.17585 	0.23586 	1.460e-04 	4.042e-09 	1.385e-04 	8.850e-13 	3.340e-04 	8.023e-16 	2.859e-12 
1.19595 	0.23990 	1.460e-04 	4.092e-09 	1.385e-04 	8.973e-13 	3.340e-04 	8.141e-16 	2.881e-12 
1.21605 	0.24393 	1.459e-04 	4.142e-09 	1.385e-04 	9.097e-13 	3.340e-04 	8.261e-16 	2.902e-12 
1.23615 	0.24796 	1.459e-04 	4.194e-09 	1.385e-04 	9.223e-13 	3.340e-04 	8.383e-16 	2.924e-12 
1.25625 	0.25199 	1.459e-04 	4.246e-09 	1.385e-04 	9.350e-13 	3.340e-04 	8.506e-16 	2.945e-12 
1.27635 	0.25602 	1.459e-04 	4.298e-09 	1.385e-04 	9.479e-13 	3.340e-04 	8.632e-16 	2.967e-12 
1.29645 	0.26005 	1.458e-04 	4.351e-09 	1.385e-04 	9.610e-13 	3.340e-04 	8.759e-16 	2.989e-12 
1.31655 	0.26409 	1.458e-04 	4.405e-09 	1.385e-04 	9.742e-13 	3.340e-04 	8.888e-16 	3.012e-12 
1.33665 	0.26812 	1.458e-04 	4.460e-09 	1.386e-04 	9.876e-13 	3.341e-04 	9.018e-16 	3.034e-12 
1.35675 	0.27215 	1.458e-04 	4.515e-09 	1.386e-04 	1.001e-12 	3.341e-04 	9.151e-16 	3.057e-12 
1.37685 	0.27618 	1.457e-04 	4.571e-09 	1.386e-04 	1.015e-12 	3.341e-04 	9.286e-16 	3.079e-12 
1.39695 	0.28021 	1.457e-04 	4.627e-09 	1.386e-04 	1.029e-12 	3.341e-04 	9.422e-16 	3.102e-12 
1.41705 	0.28425 	1.457e-04 	4.685e-09 	1.386e-04 	1.043e-12 	3.341e-04 	9.561e-16 	3.125e-12 
1.43715 	0.28828 	1.457e-04 	4.743e-09 	1.386e-04 	1.057e-12 	3.341e-04 	9.702e-16 	3.148e-12 
1.45725 	0.29231 	1.456e-04 	4.801e-09 	1.386e-04 	1.071e-12 	3.341e-04 	9.844e-16 	3.172e-12 
1.47735 	0.29634 	1.456e-04 	4.861e-09 	1.386e-04 	1.086e-12 	3.341e-04 	9.989e-16 	3.195e-12 
1.49745 	0.30037 	1.456e-04 	4.921e-09 	1.386e-04 	1.101e-12 	3.341e-04 	1.014e-15 	3.219e-12 
1.51755 	0.30441 	1.456e-04 	4.982e-09 	1.386e-04 	1.116e-12 	3.341e-04 	1.028e-15 	3.243e-12 
1.53765 	0.30844 	1.455e-04 	5.043e-09 	1.386e-04 	1.131e-12 	3.342e-04 	1.044e-15 	3.267e-12 
1.55775 	0.31247 	1.455e-04 	5.106e-09 	1.386e-04 	1.146e-12 	3.342e-04 	1.059e-15 	3.291e-12 
1.57785 	0.31650 	1.455e-04 	5.169e-09 	1.386e-04 	1.162e-12 	3.342e-04 	1.074e-15 	3.315e-12 
1.59795 	0.32053 	1.455e-04 	5.233e-09 	1.386e-04 	1.177e-12 	3.342e-04 	1.090e-15 	3.340e-12 
1.61805 	0.32456 	1.455e-04 	5.297e-09 	1.386e-04 	1.193e-12 	3.342e-04 	1.106e-15 	3.365e-12 
1.63815 	0.32860 	1.454e-04 	5.363e-09 	1.386e-04 	1.209e-12 	3.342e-04 	1.123e-15 	3.390e-12 
1.65825 	0.33263 	1.454e-04 	5.429e-09 	1.386e-04 	1.226e-12 	3.342e-04 	1.139e-15 	3.415e-12 
1.67835 	0.33666 	1.454e-04 	5.496e-09 	1.386e-04 	1.242e-12 	3.342e-04 	1.156e-15 	3.440e-12 
1.69845 	0.34069 	1.454e-04 	5.564e-09 	1.386e-04 	1.259e-12 	3.343e-04 	1.173e-15 	3.466e-12 
1.71855 	0.34472 	1.454e-04 	5.633e-09 	1.386e-04 	1.276e-12 	3.343e-04 	1.190e-15 	3.491e-12 
1.73865 	0.34876 	1.453e-04 	5.703e-09 	1.386e-04 	1.293e-12 	3.343e-04 	1.207e-15 	3.517e-12 
1.75875 	0.35279 	1.453e-04 	5.773e-09 	1.387e-04 	1.310e-12 	3.343e-04 	1.225e-15 	3.543e-12 
1.77885 	0.35682 	1.453e-04 	5.844e-09 	1.387e-04 	1.328e-12 	3.343e-04 	1.243e-15 	3.569e-12 
1.79895 	0.36085 	1.453e-04 	5.917e-09 	1.387e-04 	1.345e-12 	3.343e-04 	1.261e-15 	3.596e-12 
1.81905 	0.36488 	1.453e-04 	5.990e-09 	1.387e-04 	1.363e-12 	3.343e-04 	1.280e-15 	3.622e-12 
1.83915 	0.36892 	1.452e-04 	6.064e-09 	1.387e-04 	1.382e-12 	3.344e-04 	1.299e-15 	3.649e-12 
1.85925 	0.37295 	1.452e-04 	6.139e-09 	1.387e-04 	1.400e-12 	3.344e-04 	1.318e-15 	3.676e-12 
1.87935 	0.37698 	1.452e-04 	6.214e-09 	1.387e-04 	1.419e-12 	3.344e-04 	1.337e-15 	3.703e-12 
1.89945 	0.38101 	1.452e-04 	6.291e-09 	1.387e-04 	1.437e-12 	3.344e-04 	1.357e-15 	3.730e-12 
1.91955 	0.38504 	1.452e-04 	6.369e-09 	1.387e-04 	1.457e-12 	3.344e-04 	1.376e-15 	3.758e-12 
1.93965 	0.38907 	1.451e-04 	6.448e-09 	1.387e-04 	1.476e-12 	3.344e-04 	1.397e-15 	3.786e-12 
1.95975 	0.39311 	1.451e-04 	6.527e-09 	1.387e-04 	1.495e-12 	3.344e-04 	1.417e-15 	3.813e-12 
1.97985 	0.39714 	1.451e-04 	6.608e-09 	1.387e-04 	1.515e-12 	3.345e-04 	1.438e-15 	3.842e-12 
1.99995 	0.40117 	1.451e-04 	6.689e-09 	1.387e-04 	1.535e-12 	3.345e-04 	1.459e-15 	3.870e-12 
