n = 6.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.71855 	0.15910 	1.612e-04 	1.537e-09 	1.366e-04 	1.771e-13 	3.294e-04 	2.301e-16 	2.044e-12 
1.73865 	0.16096 	1.612e-04 	1.545e-09 	1.366e-04 	1.784e-13 	3.294e-04 	2.317e-16 	2.051e-12 
1.75875 	0.16283 	1.611e-04 	1.554e-09 	1.366e-04 	1.797e-13 	3.294e-04 	2.334e-16 	2.059e-12 
1.77885 	0.16469 	1.611e-04 	1.562e-09 	1.366e-04 	1.811e-13 	3.294e-04 	2.350e-16 	2.066e-12 
1.79895 	0.16655 	1.611e-04 	1.571e-09 	1.366e-04 	1.824e-13 	3.294e-04 	2.367e-16 	2.074e-12 
1.81905 	0.16841 	1.610e-04 	1.580e-09 	1.366e-04 	1.838e-13 	3.294e-04 	2.383e-16 	2.081e-12 
1.83915 	0.17027 	1.610e-04 	1.588e-09 	1.366e-04 	1.851e-13 	3.294e-04 	2.400e-16 	2.089e-12 
1.85925 	0.17213 	1.609e-04 	1.597e-09 	1.366e-04 	1.865e-13 	3.294e-04 	2.417e-16 	2.097e-12 
1.87935 	0.17399 	1.609e-04 	1.606e-09 	1.366e-04 	1.879e-13 	3.294e-04 	2.434e-16 	2.104e-12 
1.89945 	0.17585 	1.608e-04 	1.615e-09 	1.366e-04 	1.893e-13 	3.293e-04 	2.451e-16 	2.112e-12 
1.91955 	0.17771 	1.608e-04 	1.624e-09 	1.366e-04 	1.907e-13 	3.293e-04 	2.468e-16 	2.120e-12 
1.93965 	0.17957 	1.608e-04 	1.633e-09 	1.366e-04 	1.921e-13 	3.293e-04 	2.485e-16 	2.128e-12 
1.95975 	0.18143 	1.607e-04 	1.642e-09 	1.366e-04 	1.935e-13 	3.293e-04 	2.503e-16 	2.135e-12 
1.97985 	0.18329 	1.607e-04 	1.651e-09 	1.366e-04 	1.949e-13 	3.293e-04 	2.520e-16 	2.143e-12 
1.99995 	0.18516 	1.606e-04 	1.660e-09 	1.366e-04 	1.963e-13 	3.293e-04 	2.538e-16 	2.151e-12 
