n = 5.0e+01, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.79395 	0.06125 	1.701e-04 	9.842e-10 	1.363e-04 	8.327e-14 	3.285e-04 	1.235e-16 	1.565e-12 
0.81405 	0.06280 	1.701e-04 	9.887e-10 	1.363e-04 	8.382e-14 	3.285e-04 	1.242e-16 	1.570e-12 
0.83415 	0.06435 	1.700e-04 	9.932e-10 	1.363e-04 	8.437e-14 	3.285e-04 	1.249e-16 	1.575e-12 
0.85425 	0.06591 	1.700e-04 	9.977e-10 	1.363e-04 	8.493e-14 	3.285e-04 	1.257e-16 	1.580e-12 
0.87435 	0.06746 	1.699e-04 	1.002e-09 	1.362e-04 	8.548e-14 	3.285e-04 	1.264e-16 	1.585e-12 
0.89445 	0.06901 	1.699e-04 	1.007e-09 	1.362e-04 	8.604e-14 	3.285e-04 	1.272e-16 	1.590e-12 
0.91455 	0.07056 	1.699e-04 	1.011e-09 	1.362e-04 	8.661e-14 	3.285e-04 	1.279e-16 	1.595e-12 
0.93465 	0.07211 	1.698e-04 	1.016e-09 	1.362e-04 	8.718e-14 	3.285e-04 	1.287e-16 	1.600e-12 
0.95475 	0.07366 	1.698e-04 	1.021e-09 	1.362e-04 	8.775e-14 	3.285e-04 	1.294e-16 	1.605e-12 
0.97485 	0.07521 	1.697e-04 	1.025e-09 	1.362e-04 	8.832e-14 	3.285e-04 	1.302e-16 	1.610e-12 
0.99495 	0.07676 	1.697e-04 	1.030e-09 	1.362e-04 	8.890e-14 	3.284e-04 	1.310e-16 	1.615e-12 
1.01505 	0.07831 	1.696e-04 	1.035e-09 	1.362e-04 	8.948e-14 	3.284e-04 	1.317e-16 	1.620e-12 
1.03515 	0.07986 	1.696e-04 	1.039e-09 	1.362e-04 	9.006e-14 	3.284e-04 	1.325e-16 	1.625e-12 
1.05525 	0.08141 	1.695e-04 	1.044e-09 	1.362e-04 	9.065e-14 	3.284e-04 	1.333e-16 	1.630e-12 
1.07535 	0.08296 	1.695e-04 	1.049e-09 	1.362e-04 	9.124e-14 	3.284e-04 	1.341e-16 	1.635e-12 
1.09545 	0.08451 	1.695e-04 	1.054e-09 	1.362e-04 	9.184e-14 	3.284e-04 	1.349e-16 	1.640e-12 
1.11555 	0.08606 	1.694e-04 	1.059e-09 	1.362e-04 	9.244e-14 	3.284e-04 	1.357e-16 	1.645e-12 
1.13565 	0.08762 	1.694e-04 	1.063e-09 	1.362e-04 	9.304e-14 	3.284e-04 	1.365e-16 	1.650e-12 
1.15575 	0.08917 	1.693e-04 	1.068e-09 	1.362e-04 	9.365e-14 	3.284e-04 	1.373e-16 	1.655e-12 
1.17585 	0.09072 	1.693e-04 	1.073e-09 	1.362e-04 	9.426e-14 	3.284e-04 	1.381e-16 	1.661e-12 
1.19595 	0.09227 	1.692e-04 	1.078e-09 	1.362e-04 	9.487e-14 	3.284e-04 	1.389e-16 	1.666e-12 
1.21605 	0.09382 	1.692e-04 	1.083e-09 	1.362e-04 	9.549e-14 	3.284e-04 	1.397e-16 	1.671e-12 
1.23615 	0.09537 	1.691e-04 	1.088e-09 	1.362e-04 	9.611e-14 	3.283e-04 	1.406e-16 	1.676e-12 
1.25625 	0.09692 	1.691e-04 	1.093e-09 	1.362e-04 	9.673e-14 	3.283e-04 	1.414e-16 	1.682e-12 
1.27635 	0.09847 	1.690e-04 	1.098e-09 	1.362e-04 	9.736e-14 	3.283e-04 	1.422e-16 	1.687e-12 
1.29645 	0.10002 	1.690e-04 	1.103e-09 	1.362e-04 	9.799e-14 	3.283e-04 	1.431e-16 	1.692e-12 
1.31655 	0.10157 	1.690e-04 	1.108e-09 	1.362e-04 	9.863e-14 	3.283e-04 	1.439e-16 	1.697e-12 
1.33665 	0.10312 	1.689e-04 	1.113e-09 	1.362e-04 	9.927e-14 	3.283e-04 	1.448e-16 	1.703e-12 
1.35675 	0.10467 	1.689e-04 	1.118e-09 	1.362e-04 	9.991e-14 	3.283e-04 	1.456e-16 	1.708e-12 
1.37685 	0.10622 	1.688e-04 	1.123e-09 	1.362e-04 	1.006e-13 	3.283e-04 	1.465e-16 	1.713e-12 
1.39695 	0.10777 	1.688e-04 	1.128e-09 	1.362e-04 	1.012e-13 	3.283e-04 	1.474e-16 	1.719e-12 
1.41705 	0.10933 	1.687e-04 	1.133e-09 	1.362e-04 	1.019e-13 	3.283e-04 	1.482e-16 	1.724e-12 
1.43715 	0.11088 	1.687e-04 	1.139e-09 	1.362e-04 	1.025e-13 	3.283e-04 	1.491e-16 	1.729e-12 
1.45725 	0.11243 	1.686e-04 	1.144e-09 	1.361e-04 	1.032e-13 	3.283e-04 	1.500e-16 	1.735e-12 
1.47735 	0.11398 	1.686e-04 	1.149e-09 	1.361e-04 	1.038e-13 	3.282e-04 	1.509e-16 	1.740e-12 
1.49745 	0.11553 	1.686e-04 	1.154e-09 	1.361e-04 	1.045e-13 	3.282e-04 	1.518e-16 	1.746e-12 
1.51755 	0.11708 	1.685e-04 	1.160e-09 	1.361e-04 	1.052e-13 	3.282e-04 	1.527e-16 	1.751e-12 
1.53765 	0.11863 	1.685e-04 	1.165e-09 	1.361e-04 	1.059e-13 	3.282e-04 	1.536e-16 	1.757e-12 
1.55775 	0.12018 	1.684e-04 	1.170e-09 	1.361e-04 	1.066e-13 	3.282e-04 	1.545e-16 	1.762e-12 
1.57785 	0.12173 	1.684e-04 	1.176e-09 	1.361e-04 	1.072e-13 	3.282e-04 	1.554e-16 	1.767e-12 
1.59795 	0.12328 	1.683e-04 	1.181e-09 	1.361e-04 	1.079e-13 	3.282e-04 	1.563e-16 	1.773e-12 
1.61805 	0.12483 	1.683e-04 	1.186e-09 	1.361e-04 	1.086e-13 	3.282e-04 	1.572e-16 	1.779e-12 
1.63815 	0.12638 	1.683e-04 	1.192e-09 	1.361e-04 	1.093e-13 	3.282e-04 	1.581e-16 	1.784e-12 
1.65825 	0.12793 	1.682e-04 	1.197e-09 	1.361e-04 	1.100e-13 	3.282e-04 	1.591e-16 	1.790e-12 
1.67835 	0.12948 	1.682e-04 	1.203e-09 	1.361e-04 	1.107e-13 	3.282e-04 	1.600e-16 	1.795e-12 
1.69845 	0.13104 	1.681e-04 	1.208e-09 	1.361e-04 	1.114e-13 	3.282e-04 	1.610e-16 	1.801e-12 
1.71855 	0.13259 	1.681e-04 	1.214e-09 	1.361e-04 	1.122e-13 	3.282e-04 	1.619e-16 	1.806e-12 
1.73865 	0.13414 	1.680e-04 	1.219e-09 	1.361e-04 	1.129e-13 	3.281e-04 	1.629e-16 	1.812e-12 
1.75875 	0.13569 	1.680e-04 	1.225e-09 	1.361e-04 	1.136e-13 	3.281e-04 	1.638e-16 	1.818e-12 
1.77885 	0.13724 	1.679e-04 	1.230e-09 	1.361e-04 	1.143e-13 	3.281e-04 	1.648e-16 	1.823e-12 
1.79895 	0.13879 	1.679e-04 	1.236e-09 	1.361e-04 	1.151e-13 	3.281e-04 	1.658e-16 	1.829e-12 
1.81905 	0.14034 	1.679e-04 	1.242e-09 	1.361e-04 	1.158e-13 	3.281e-04 	1.667e-16 	1.835e-12 
1.83915 	0.14189 	1.678e-04 	1.247e-09 	1.361e-04 	1.165e-13 	3.281e-04 	1.677e-16 	1.840e-12 
1.85925 	0.14344 	1.678e-04 	1.253e-09 	1.361e-04 	1.173e-13 	3.281e-04 	1.687e-16 	1.846e-12 
1.87935 	0.14499 	1.677e-04 	1.259e-09 	1.361e-04 	1.180e-13 	3.281e-04 	1.697e-16 	1.852e-12 
1.89945 	0.14654 	1.677e-04 	1.265e-09 	1.361e-04 	1.188e-13 	3.281e-04 	1.707e-16 	1.858e-12 
1.91955 	0.14809 	1.676e-04 	1.270e-09 	1.361e-04 	1.195e-13 	3.281e-04 	1.717e-16 	1.863e-12 
1.93965 	0.14964 	1.676e-04 	1.276e-09 	1.361e-04 	1.203e-13 	3.281e-04 	1.727e-16 	1.869e-12 
1.95975 	0.15119 	1.676e-04 	1.282e-09 	1.361e-04 	1.211e-13 	3.281e-04 	1.738e-16 	1.875e-12 
1.97985 	0.15275 	1.675e-04 	1.288e-09 	1.361e-04 	1.218e-13 	3.281e-04 	1.748e-16 	1.881e-12 
1.99995 	0.15430 	1.675e-04 	1.294e-09 	1.361e-04 	1.226e-13 	3.280e-04 	1.758e-16 	1.887e-12 
