n = 1.4e+02, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00217 	1.471e-04 	2.130e-09 	1.386e-04 	4.360e-13 	3.342e-04 	3.741e-16 	1.879e-12 
0.03015 	0.00651 	1.470e-04 	2.158e-09 	1.386e-04 	4.431e-13 	3.342e-04 	3.801e-16 	1.894e-12 
0.05025 	0.01086 	1.470e-04 	2.187e-09 	1.386e-04 	4.502e-13 	3.342e-04 	3.861e-16 	1.909e-12 
0.07035 	0.01520 	1.469e-04 	2.217e-09 	1.386e-04 	4.574e-13 	3.342e-04 	3.923e-16 	1.925e-12 
0.09045 	0.01954 	1.469e-04 	2.246e-09 	1.386e-04 	4.647e-13 	3.342e-04 	3.986e-16 	1.940e-12 
0.11055 	0.02388 	1.469e-04 	2.276e-09 	1.386e-04 	4.721e-13 	3.342e-04 	4.049e-16 	1.956e-12 
0.13065 	0.02822 	1.468e-04 	2.307e-09 	1.386e-04 	4.796e-13 	3.342e-04 	4.114e-16 	1.972e-12 
0.15075 	0.03257 	1.468e-04 	2.338e-09 	1.386e-04 	4.873e-13 	3.342e-04 	4.179e-16 	1.988e-12 
0.17085 	0.03691 	1.468e-04 	2.369e-09 	1.386e-04 	4.950e-13 	3.342e-04 	4.246e-16 	2.004e-12 
0.19095 	0.04125 	1.467e-04 	2.401e-09 	1.386e-04 	5.029e-13 	3.342e-04 	4.314e-16 	2.020e-12 
0.21105 	0.04559 	1.467e-04 	2.433e-09 	1.386e-04 	5.108e-13 	3.342e-04 	4.383e-16 	2.037e-12 
0.23115 	0.04993 	1.466e-04 	2.465e-09 	1.386e-04 	5.189e-13 	3.342e-04 	4.452e-16 	2.053e-12 
0.25125 	0.05428 	1.466e-04 	2.498e-09 	1.386e-04 	5.271e-13 	3.342e-04 	4.523e-16 	2.070e-12 
0.27135 	0.05862 	1.466e-04 	2.532e-09 	1.386e-04 	5.354e-13 	3.342e-04 	4.596e-16 	2.086e-12 
0.29145 	0.06296 	1.465e-04 	2.566e-09 	1.386e-04 	5.438e-13 	3.342e-04 	4.669e-16 	2.103e-12 
0.31155 	0.06730 	1.465e-04 	2.600e-09 	1.386e-04 	5.523e-13 	3.342e-04 	4.743e-16 	2.120e-12 
0.33165 	0.07164 	1.465e-04 	2.635e-09 	1.386e-04 	5.610e-13 	3.342e-04 	4.819e-16 	2.137e-12 
0.35175 	0.07599 	1.464e-04 	2.670e-09 	1.386e-04 	5.697e-13 	3.342e-04 	4.895e-16 	2.154e-12 
0.37185 	0.08033 	1.464e-04 	2.706e-09 	1.386e-04 	5.786e-13 	3.342e-04 	4.973e-16 	2.172e-12 
0.39195 	0.08467 	1.464e-04 	2.742e-09 	1.386e-04 	5.877e-13 	3.342e-04 	5.053e-16 	2.189e-12 
