n = 1.0e+02, Tgas =  33.0, Tdust =  33.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.528e-04 	1.456e-09 	1.383e-04 	2.482e-13 	3.335e-04 	3.345e-16 	2.286e-12 
0.03015 	0.00465 	1.527e-04 	1.470e-09 	1.383e-04 	2.512e-13 	3.335e-04 	3.381e-16 	2.298e-12 
0.05025 	0.00775 	1.527e-04 	1.484e-09 	1.383e-04 	2.543e-13 	3.334e-04 	3.417e-16 	2.310e-12 
0.07035 	0.01086 	1.526e-04 	1.498e-09 	1.383e-04 	2.574e-13 	3.334e-04 	3.454e-16 	2.321e-12 
0.09045 	0.01396 	1.526e-04 	1.512e-09 	1.383e-04 	2.605e-13 	3.334e-04 	3.491e-16 	2.333e-12 
0.11055 	0.01706 	1.525e-04 	1.526e-09 	1.383e-04 	2.637e-13 	3.334e-04 	3.528e-16 	2.345e-12 
0.13065 	0.02016 	1.525e-04 	1.541e-09 	1.383e-04 	2.669e-13 	3.334e-04 	3.566e-16 	2.357e-12 
0.15075 	0.02326 	1.524e-04 	1.555e-09 	1.383e-04 	2.702e-13 	3.334e-04 	3.604e-16 	2.369e-12 
0.17085 	0.02636 	1.524e-04 	1.570e-09 	1.383e-04 	2.735e-13 	3.334e-04 	3.643e-16 	2.381e-12 
0.19095 	0.02946 	1.523e-04 	1.585e-09 	1.383e-04 	2.768e-13 	3.334e-04 	3.682e-16 	2.393e-12 
0.21105 	0.03257 	1.523e-04 	1.600e-09 	1.383e-04 	2.802e-13 	3.334e-04 	3.722e-16 	2.406e-12 
0.23115 	0.03567 	1.522e-04 	1.615e-09 	1.383e-04 	2.835e-13 	3.333e-04 	3.762e-16 	2.418e-12 
0.25125 	0.03877 	1.522e-04 	1.630e-09 	1.383e-04 	2.870e-13 	3.333e-04 	3.802e-16 	2.430e-12 
0.27135 	0.04187 	1.522e-04 	1.646e-09 	1.383e-04 	2.904e-13 	3.333e-04 	3.843e-16 	2.443e-12 
0.29145 	0.04497 	1.521e-04 	1.661e-09 	1.382e-04 	2.940e-13 	3.333e-04 	3.884e-16 	2.455e-12 
0.31155 	0.04807 	1.521e-04 	1.677e-09 	1.382e-04 	2.975e-13 	3.333e-04 	3.926e-16 	2.468e-12 
0.33165 	0.05117 	1.520e-04 	1.693e-09 	1.382e-04 	3.011e-13 	3.333e-04 	3.968e-16 	2.480e-12 
0.35175 	0.05428 	1.520e-04 	1.709e-09 	1.382e-04 	3.047e-13 	3.333e-04 	4.011e-16 	2.493e-12 
0.37185 	0.05738 	1.519e-04 	1.725e-09 	1.382e-04 	3.084e-13 	3.333e-04 	4.054e-16 	2.506e-12 
0.39195 	0.06048 	1.519e-04 	1.742e-09 	1.382e-04 	3.120e-13 	3.333e-04 	4.097e-16 	2.519e-12 
0.41205 	0.06358 	1.518e-04 	1.758e-09 	1.382e-04 	3.158e-13 	3.333e-04 	4.141e-16 	2.532e-12 
0.43215 	0.06668 	1.518e-04 	1.775e-09 	1.382e-04 	3.196e-13 	3.333e-04 	4.186e-16 	2.544e-12 
0.45225 	0.06978 	1.517e-04 	1.791e-09 	1.382e-04 	3.234e-13 	3.332e-04 	4.231e-16 	2.558e-12 
0.47235 	0.07288 	1.517e-04 	1.808e-09 	1.382e-04 	3.272e-13 	3.332e-04 	4.276e-16 	2.571e-12 
0.49245 	0.07599 	1.517e-04 	1.826e-09 	1.382e-04 	3.311e-13 	3.332e-04 	4.322e-16 	2.584e-12 
0.51255 	0.07909 	1.516e-04 	1.843e-09 	1.382e-04 	3.351e-13 	3.332e-04 	4.368e-16 	2.597e-12 
0.53265 	0.08219 	1.516e-04 	1.860e-09 	1.382e-04 	3.391e-13 	3.332e-04 	4.415e-16 	2.610e-12 
0.55275 	0.08529 	1.515e-04 	1.878e-09 	1.382e-04 	3.431e-13 	3.332e-04 	4.463e-16 	2.624e-12 
0.57285 	0.08839 	1.515e-04 	1.896e-09 	1.382e-04 	3.471e-13 	3.332e-04 	4.511e-16 	2.637e-12 
0.59295 	0.09149 	1.514e-04 	1.914e-09 	1.382e-04 	3.513e-13 	3.332e-04 	4.559e-16 	2.651e-12 
0.61305 	0.09459 	1.514e-04 	1.932e-09 	1.382e-04 	3.554e-13 	3.332e-04 	4.608e-16 	2.664e-12 
0.63315 	0.09770 	1.513e-04 	1.950e-09 	1.382e-04 	3.596e-13 	3.332e-04 	4.658e-16 	2.678e-12 
0.65325 	0.10080 	1.513e-04 	1.968e-09 	1.382e-04 	3.639e-13 	3.332e-04 	4.708e-16 	2.692e-12 
0.67335 	0.10390 	1.513e-04 	1.987e-09 	1.382e-04 	3.681e-13 	3.332e-04 	4.758e-16 	2.706e-12 
0.69345 	0.10700 	1.512e-04 	2.006e-09 	1.382e-04 	3.725e-13 	3.332e-04 	4.810e-16 	2.719e-12 
0.71355 	0.11010 	1.512e-04 	2.025e-09 	1.382e-04 	3.768e-13 	3.332e-04 	4.861e-16 	2.733e-12 
0.73365 	0.11320 	1.511e-04 	2.044e-09 	1.382e-04 	3.813e-13 	3.331e-04 	4.914e-16 	2.747e-12 
0.75375 	0.11630 	1.511e-04 	2.063e-09 	1.382e-04 	3.857e-13 	3.331e-04 	4.966e-16 	2.762e-12 
0.77385 	0.11941 	1.510e-04 	2.083e-09 	1.382e-04 	3.903e-13 	3.331e-04 	5.020e-16 	2.776e-12 
0.79395 	0.12251 	1.510e-04 	2.103e-09 	1.382e-04 	3.948e-13 	3.331e-04 	5.074e-16 	2.790e-12 
0.81405 	0.12561 	1.510e-04 	2.123e-09 	1.382e-04 	3.994e-13 	3.331e-04 	5.129e-16 	2.804e-12 
0.83415 	0.12871 	1.509e-04 	2.143e-09 	1.382e-04 	4.041e-13 	3.331e-04 	5.184e-16 	2.819e-12 
0.85425 	0.13181 	1.509e-04 	2.163e-09 	1.382e-04 	4.088e-13 	3.331e-04 	5.239e-16 	2.833e-12 
0.87435 	0.13491 	1.508e-04 	2.184e-09 	1.382e-04 	4.135e-13 	3.331e-04 	5.296e-16 	2.848e-12 
0.89445 	0.13801 	1.508e-04 	2.204e-09 	1.382e-04 	4.184e-13 	3.331e-04 	5.353e-16 	2.862e-12 
0.91455 	0.14112 	1.508e-04 	2.225e-09 	1.382e-04 	4.232e-13 	3.331e-04 	5.410e-16 	2.877e-12 
0.93465 	0.14422 	1.507e-04 	2.246e-09 	1.382e-04 	4.281e-13 	3.331e-04 	5.469e-16 	2.892e-12 
0.95475 	0.14732 	1.507e-04 	2.268e-09 	1.382e-04 	4.331e-13 	3.331e-04 	5.528e-16 	2.907e-12 
0.97485 	0.15042 	1.506e-04 	2.289e-09 	1.382e-04 	4.381e-13 	3.331e-04 	5.587e-16 	2.922e-12 
0.99495 	0.15352 	1.506e-04 	2.311e-09 	1.382e-04 	4.431e-13 	3.331e-04 	5.647e-16 	2.937e-12 
1.01505 	0.15662 	1.506e-04 	2.333e-09 	1.382e-04 	4.482e-13 	3.331e-04 	5.708e-16 	2.952e-12 
1.03515 	0.15972 	1.505e-04 	2.355e-09 	1.381e-04 	4.534e-13 	3.331e-04 	5.770e-16 	2.967e-12 
1.05525 	0.16283 	1.505e-04 	2.377e-09 	1.381e-04 	4.586e-13 	3.331e-04 	5.832e-16 	2.983e-12 
