n = 6.0e+03, Tgas =  30.0, Tdust =  30.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	6.79213 	3.226e-07 	1.624e-05 	3.091e-07 	1.294e-04 	2.160e-04 	5.630e-07 	2.129e-07 
0.75375 	6.97822 	2.708e-07 	9.893e-06 	2.568e-07 	1.358e-04 	2.076e-04 	8.163e-07 	2.741e-07 
0.77385 	7.16430 	2.286e-07 	6.172e-06 	2.137e-07 	1.395e-04 	2.012e-04 	1.161e-06 	3.513e-07 
0.79395 	7.35039 	1.935e-07 	4.001e-06 	1.775e-07 	1.417e-04 	1.957e-04 	1.613e-06 	4.463e-07 
0.81405 	7.53647 	1.646e-07 	2.707e-06 	1.472e-07 	1.431e-04 	1.904e-04 	2.192e-06 	5.595e-07 
0.83415 	7.72256 	1.411e-07 	1.910e-06 	1.220e-07 	1.439e-04 	1.848e-04 	2.919e-06 	6.891e-07 
0.85425 	7.90865 	1.223e-07 	1.398e-06 	1.013e-07 	1.444e-04 	1.790e-04 	3.814e-06 	8.302e-07 
0.87435 	8.09473 	1.075e-07 	1.057e-06 	8.460e-08 	1.448e-04 	1.728e-04 	4.899e-06 	9.754e-07 
0.89445 	8.28082 	9.599e-08 	8.215e-07 	7.116e-08 	1.450e-04 	1.665e-04 	6.187e-06 	1.116e-06 
0.91455 	8.46690 	8.709e-08 	6.537e-07 	6.039e-08 	1.452e-04 	1.601e-04 	7.684e-06 	1.243e-06 
0.93465 	8.65299 	8.022e-08 	5.318e-07 	5.177e-08 	1.453e-04 	1.539e-04 	9.381e-06 	1.350e-06 
0.95475 	8.83908 	7.493e-08 	4.421e-07 	4.491e-08 	1.454e-04 	1.480e-04 	1.124e-05 	1.435e-06 
0.97485 	9.02516 	7.087e-08 	3.756e-07 	3.947e-08 	1.455e-04 	1.424e-04 	1.320e-05 	1.497e-06 
0.99495 	9.21125 	6.778e-08 	3.263e-07 	3.521e-08 	1.456e-04 	1.373e-04 	1.517e-05 	1.539e-06 
1.01505 	9.39733 	6.546e-08 	2.899e-07 	3.191e-08 	1.456e-04 	1.329e-04 	1.707e-05 	1.564e-06 
1.03515 	9.58342 	6.373e-08 	2.632e-07 	2.940e-08 	1.456e-04 	1.290e-04 	1.880e-05 	1.578e-06 
1.05525 	9.76950 	6.246e-08 	2.436e-07 	2.750e-08 	1.456e-04 	1.258e-04 	2.030e-05 	1.585e-06 
1.07535 	9.95559 	6.152e-08 	2.294e-07 	2.610e-08 	1.457e-04 	1.233e-04 	2.156e-05 	1.587e-06 
1.09545 	10.14168 	6.085e-08 	2.191e-07 	2.506e-08 	1.457e-04 	1.212e-04 	2.257e-05 	1.587e-06 
1.11555 	10.32776 	6.036e-08 	2.116e-07 	2.430e-08 	1.457e-04 	1.197e-04 	2.336e-05 	1.586e-06 
1.13565 	10.51385 	6.001e-08 	2.062e-07 	2.375e-08 	1.457e-04 	1.185e-04 	2.397e-05 	1.584e-06 
1.15575 	10.69993 	5.975e-08 	2.024e-07 	2.335e-08 	1.457e-04 	1.176e-04 	2.442e-05 	1.583e-06 
1.17585 	10.88602 	5.957e-08 	1.996e-07 	2.306e-08 	1.457e-04 	1.169e-04 	2.476e-05 	1.582e-06 
1.19595 	11.07211 	5.944e-08 	1.976e-07 	2.286e-08 	1.457e-04 	1.165e-04 	2.501e-05 	1.581e-06 
1.21605 	11.25819 	5.935e-08 	1.962e-07 	2.271e-08 	1.457e-04 	1.161e-04 	2.519e-05 	1.581e-06 
1.23615 	11.44428 	5.928e-08 	1.951e-07 	2.260e-08 	1.457e-04 	1.159e-04 	2.532e-05 	1.580e-06 
1.25625 	11.63036 	5.923e-08 	1.944e-07 	2.252e-08 	1.457e-04 	1.157e-04 	2.541e-05 	1.580e-06 
1.27635 	11.81645 	5.920e-08 	1.938e-07 	2.247e-08 	1.457e-04 	1.156e-04 	2.548e-05 	1.580e-06 
1.29645 	12.00253 	5.917e-08 	1.935e-07 	2.243e-08 	1.457e-04 	1.155e-04 	2.553e-05 	1.579e-06 
1.31655 	12.18862 	5.915e-08 	1.932e-07 	2.240e-08 	1.457e-04 	1.154e-04 	2.556e-05 	1.579e-06 
1.33665 	12.37471 	5.914e-08 	1.930e-07 	2.238e-08 	1.457e-04 	1.153e-04 	2.559e-05 	1.579e-06 
1.35675 	12.56079 	5.913e-08 	1.928e-07 	2.237e-08 	1.457e-04 	1.153e-04 	2.561e-05 	1.579e-06 
1.37685 	12.74688 	5.912e-08 	1.927e-07 	2.236e-08 	1.457e-04 	1.153e-04 	2.562e-05 	1.579e-06 
1.39695 	12.93296 	5.912e-08 	1.927e-07 	2.235e-08 	1.457e-04 	1.153e-04 	2.563e-05 	1.579e-06 
1.41705 	13.11905 	5.912e-08 	1.926e-07 	2.234e-08 	1.457e-04 	1.152e-04 	2.564e-05 	1.579e-06 
1.43715 	13.30513 	5.911e-08 	1.926e-07 	2.234e-08 	1.457e-04 	1.152e-04 	2.564e-05 	1.579e-06 
1.45725 	13.49122 	5.911e-08 	1.925e-07 	2.234e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.47735 	13.67731 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.49745 	13.86339 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.51755 	14.04948 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.53765 	14.23556 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.55775 	14.42165 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.57785 	14.60774 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.59795 	14.79382 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.61805 	14.97991 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.63815 	15.16599 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.65825 	15.35208 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.67835 	15.53816 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.69845 	15.72425 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.71855 	15.91034 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.73865 	16.09642 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.75875 	16.28251 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.77885 	16.46859 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.79895 	16.65468 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.81905 	16.84076 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.83915 	17.02685 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.85925 	17.21294 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.87935 	17.39902 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.89945 	17.58511 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.91955 	17.77119 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.93965 	17.95728 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.95975 	18.14337 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.97985 	18.32945 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
1.99995 	18.51554 	5.911e-08 	1.925e-07 	2.233e-08 	1.457e-04 	1.152e-04 	2.565e-05 	1.579e-06 
